location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,2,0.01,44.522270783459135,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.01,30.862061185066388,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.01,41.41883657980991,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.01,4948.171317363172,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.025,92.70520959435981,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.025,3.113799968505363,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.025,97.1927352845514,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.025,33.09203757367163,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.025,322.3212929868946,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.025,22.361283318721583,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.025,24.742990484659007,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.025,3.468685576836374,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.025,4.878569112992987,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.025,57.82870868127398,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.025,105.2895686055124,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.025,2.793485587673524,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.025,9.742889481738512,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.025,201.76077405111872,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.025,101.96111083755409,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.025,16.292944997791864,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.025,36.898485015983844,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.025,64.5666306602564,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.025,65.24585990847201,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.025,57.58069734434693,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.025,99.71547211083407,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.025,84.34081288231319,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.025,33.88156323404649,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.025,18.843114408764915,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.025,69.80296273361336,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.025,1.2977212017027753,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.025,6.565251013766467,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.025,13.903148731503503,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.025,7.101432111343773,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.025,102.36275026277676,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.025,2.1981780278480074,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.025,384.5128919578721,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.025,147.34263651629078,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.025,4.20317206729015,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.025,168.35317442260595,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.025,33.96698248848846,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.025,11.629570004305975,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.025,301.1807882020523,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.025,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.025,69.92881596610681,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.025,96.66660061509741,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.025,172.76754690712832,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.025,13.022989361984662,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.025,121.83476223277412,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.025,53.3904646837513,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.025,37.41991528956678,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.025,49.70314824225234,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.025,5561.194625065938,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.05,103.6193421351966,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.05,4.656089684929146,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.05,124.5166397956058,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.05,40.2968800991874,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.05,376.39303797849146,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.05,28.785343739154325,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.05,35.47692926601173,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.05,5.215261362130249,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.05,6.769035503327934,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.05,95.87283272901905,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.05,126.94828508763182,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.05,4.488966143274322,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.05,12.8560920006791,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.05,232.2314942068354,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.05,124.17946108666044,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.05,21.10975839284555,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.05,44.31423483694467,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.05,80.93492960111985,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.05,74.86219156322245,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.05,69.89496707284687,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.05,119.26697032106838,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.05,116.02038777250075,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.05,41.4188395483969,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.05,23.22108567488039,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.05,81.14274331746387,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.05,2.868978838313099,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.05,9.736782974856395,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.05,18.353371123173275,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.05,10.259742321639113,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.05,133.6666437375102,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.05,4.479825316094937,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.05,428.30292867533865,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.05,170.72837373539434,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.05,6.481486416585095,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.05,198.11040188755632,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.05,42.60098248188189,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.05,16.420433817022122,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.05,376.50376487718665,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.05,0.004432378713388097,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.05,82.64345954893597,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.05,0.8158858801308316,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.05,120.18812365290417,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.05,234.12075215972737,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.05,17.805416384857782,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.05,136.50329442188297,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.05,61.53114353940411,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.05,44.13827903884172,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.05,62.46458374863701,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.05,2.201124426528116,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.05,6058.262079775237,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.1,124.76377308282113,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.1,6.968710211484877,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.1,147.44334419461623,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.1,51.84576775988379,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.1,427.1464200442517,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.1,38.24998806605498,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.1,48.37827065273654,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.1,8.470652630159604,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.1,9.915439228352064,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.1,156.1831677292129,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.1,150.03587329410178,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.1,7.041865014236275,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.1,16.54565023961461,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.1,264.6641163436359,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.1,145.08311346864852,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.1,27.958954821338715,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.1,54.19305451138518,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.1,101.35777604913459,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.1,91.87630475508514,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.1,0.2336500415230501,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.1,82.9108599443556,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.1,140.28722408277315,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.1,150.35052166373055,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.1,51.89775467319793,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.1,30.888324116593065,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.1,95.90797413557485,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.1,5.50233131734944,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.1,13.705051741849791,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.1,23.67916846583892,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.1,14.244757023544148,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.1,168.8485935038344,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.1,8.131751442206449,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.1,479.50107370227033,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.1,200.8024638527938,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.1,9.402521081541991,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.1,235.2029202037163,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.1,52.66705762204362,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.1,21.076662298406255,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.1,453.44553795595886,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.1,1.4997759000664068,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.1,97.14177843221535,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.1,2.41563932264947,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.1,141.6932918877429,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.1,311.6009841873013,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.1,25.818188698688104,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.1,157.2888362507999,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.1,74.05779245308474,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.1,53.707687542077906,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.1,77.58888559716112,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.1,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.1,7.476299354074332,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.1,6688.447381721572,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.15,137.03690798316984,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.15,9.146515057871557,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.15,167.1754160278716,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.15,59.79484042098872,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.15,468.52543347637214,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.15,44.848701236848356,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.15,57.066105432684616,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.15,10.680699008219275,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.15,12.42418960990695,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.15,194.59474126587673,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.15,164.16298882795968,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.15,9.577504496707927,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.15,19.3058604828544,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.15,293.9750863693585,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.15,162.571803952699,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.15,33.12055529126425,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.15,61.99966553790827,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.15,116.01118314211976,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.15,102.52918371879878,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.15,1.2028924758705304,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.15,92.96931636194661,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.15,155.63197138239568,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.15,178.1248927590683,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.15,58.64808254305639,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.15,37.399636188203985,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.15,107.86850192572616,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.15,7.137416317536286,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.15,16.576941321594465,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.15,28.071586040266617,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.15,16.93988284969649,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.15,188.57415872564866,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.15,10.612539110996364,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.15,521.7207461883112,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.15,222.8662930837378,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.15,11.025211492029198,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.15,258.87397409009895,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.15,59.912792331878684,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.15,25.551107039508164,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.15,506.78260803338827,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.15,2.76861062709964,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.15,108.85416415128944,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.15,3.760224880133406,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.15,159.99321759346367,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.15,358.1196447621835,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.15,29.989042857447636,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.15,0.14441057867149348,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.15,174.0142398674412,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.15,82.85834523251194,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.15,60.93413778012543,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.15,91.81479559229322,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.15,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.15,12.614599843619713,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.15,7150.126234121931,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.2,148.07828317540464,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.2,10.819582189320625,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.2,183.63312828719012,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.2,66.65559162673902,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.2,500.85040776893874,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.2,51.49828316128171,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.2,66.53924939129057,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.2,12.602369900609572,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.2,14.897619475104056,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.2,235.23453801822157,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.2,178.3146245190183,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.2,11.311666085812814,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.2,21.716540958852033,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.2,314.41508873139367,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.2,178.70499022218675,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.2,37.88451057305275,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.2,69.06713831510449,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.2,127.85438395887545,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.2,110.57773758254295,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.2,2.116452735383996,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.2,101.01568143698415,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.2,168.72918653550576,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.2,204.6941632142229,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.2,64.62751551069216,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.2,42.42183705244215,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.2,117.22461415342812,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.2,9.02884691628886,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.2,19.443398340836616,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.2,31.814411606969998,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.2,19.548848769462328,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.2,213.73028923039317,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.2,13.194070983429684,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.2,554.2002104588034,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.2,238.6283461191909,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.2,12.85195416352695,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.2,277.62529457886,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.2,66.96715357304738,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.2,30.147624619640506,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.2,555.320418804692,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.2,3.9273831589485577,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.2,118.21695644389493,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.2,4.915366959056221,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.2,178.39882720252808,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.2,406.69565688095366,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.2,33.56639430270683,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.2,0.6695051246141654,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.2,188.19768909593174,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.2,89.74559224129253,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.2,67.00654293155021,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.2,102.1103931320807,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.2,0.0,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.2,15.835313797771873,2025-03-22,2025-03-08,quantile,wk inc covid hosp
