location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.05,24.577211451265864,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.05,3.659149318206273,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.05,11.610439586822203,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.05,37.46193803065588,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.05,72.14776225434167,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.05,31.987709825319037,2025-05-24,2025-05-17,quantile,wk inc covid hosp
28,1,0.05,6.081907464963663,2025-05-24,2025-05-17,quantile,wk inc covid hosp
29,1,0.05,4.60662160069896,2025-05-24,2025-05-17,quantile,wk inc covid hosp
30,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
31,1,0.05,5.215834214015853,2025-05-24,2025-05-17,quantile,wk inc covid hosp
32,1,0.05,24.45592649444583,2025-05-24,2025-05-17,quantile,wk inc covid hosp
33,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
34,1,0.05,66.09043275462129,2025-05-24,2025-05-17,quantile,wk inc covid hosp
35,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
36,1,0.05,246.32820176236152,2025-05-24,2025-05-17,quantile,wk inc covid hosp
37,1,0.05,49.09803291507743,2025-05-24,2025-05-17,quantile,wk inc covid hosp
38,1,0.05,1.9368356827972615,2025-05-24,2025-05-17,quantile,wk inc covid hosp
39,1,0.05,55.493258842530416,2025-05-24,2025-05-17,quantile,wk inc covid hosp
40,1,0.05,4.896518152547917,2025-05-24,2025-05-17,quantile,wk inc covid hosp
41,1,0.05,4.4749904830097265,2025-05-24,2025-05-17,quantile,wk inc covid hosp
42,1,0.05,73.17127433187355,2025-05-24,2025-05-17,quantile,wk inc covid hosp
44,1,0.05,3.4563699859799315,2025-05-24,2025-05-17,quantile,wk inc covid hosp
45,1,0.05,16.789452643938713,2025-05-24,2025-05-17,quantile,wk inc covid hosp
46,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
47,1,0.05,19.505000386338423,2025-05-24,2025-05-17,quantile,wk inc covid hosp
48,1,0.05,97.42323064403547,2025-05-24,2025-05-17,quantile,wk inc covid hosp
49,1,0.05,4.527590879600064,2025-05-24,2025-05-17,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
51,1,0.05,15.186096805069573,2025-05-24,2025-05-17,quantile,wk inc covid hosp
53,1,0.05,46.988179269549825,2025-05-24,2025-05-17,quantile,wk inc covid hosp
54,1,0.05,5.6631753216965155,2025-05-24,2025-05-17,quantile,wk inc covid hosp
55,1,0.05,21.96568184347264,2025-05-24,2025-05-17,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
72,1,0.05,31.57346079031377,2025-05-24,2025-05-17,quantile,wk inc covid hosp
US,1,0.05,2428.692600466364,2025-05-24,2025-05-17,quantile,wk inc covid hosp
01,1,0.1,33.70202182662957,2025-05-24,2025-05-17,quantile,wk inc covid hosp
02,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
04,1,0.1,28.35995258129326,2025-05-24,2025-05-17,quantile,wk inc covid hosp
05,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
06,1,0.1,341.3027585337702,2025-05-24,2025-05-17,quantile,wk inc covid hosp
08,1,0.1,9.76204427372444,2025-05-24,2025-05-17,quantile,wk inc covid hosp
09,1,0.1,16.91359188070106,2025-05-24,2025-05-17,quantile,wk inc covid hosp
10,1,0.1,0.8674894549297483,2025-05-24,2025-05-17,quantile,wk inc covid hosp
11,1,0.1,4.321778145062138,2025-05-24,2025-05-17,quantile,wk inc covid hosp
12,1,0.1,131.92181728749685,2025-05-24,2025-05-17,quantile,wk inc covid hosp
13,1,0.1,57.140693206177204,2025-05-24,2025-05-17,quantile,wk inc covid hosp
15,1,0.1,15.273377240942766,2025-05-24,2025-05-17,quantile,wk inc covid hosp
16,1,0.1,8.66487106398469,2025-05-24,2025-05-17,quantile,wk inc covid hosp
17,1,0.1,61.988080763907675,2025-05-24,2025-05-17,quantile,wk inc covid hosp
18,1,0.1,22.200505222427942,2025-05-24,2025-05-17,quantile,wk inc covid hosp
19,1,0.1,18.17456593712027,2025-05-24,2025-05-17,quantile,wk inc covid hosp
20,1,0.1,8.180158065531556,2025-05-24,2025-05-17,quantile,wk inc covid hosp
21,1,0.1,6.468797478913427,2025-05-24,2025-05-17,quantile,wk inc covid hosp
22,1,0.1,31.255589119115147,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.1,5.577382227133629,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.1,16.78981887750355,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.1,46.270118185377456,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.1,91.84808568635452,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.1,38.32785935833613,2025-05-24,2025-05-17,quantile,wk inc covid hosp
28,1,0.1,9.611781133339385,2025-05-24,2025-05-17,quantile,wk inc covid hosp
29,1,0.1,10.017974944851789,2025-05-24,2025-05-17,quantile,wk inc covid hosp
30,1,0.1,0.6359437319638841,2025-05-24,2025-05-17,quantile,wk inc covid hosp
31,1,0.1,7.506804704069623,2025-05-24,2025-05-17,quantile,wk inc covid hosp
32,1,0.1,29.33408599307555,2025-05-24,2025-05-17,quantile,wk inc covid hosp
33,1,0.1,0.7860966674788389,2025-05-24,2025-05-17,quantile,wk inc covid hosp
34,1,0.1,85.0483039462349,2025-05-24,2025-05-17,quantile,wk inc covid hosp
35,1,0.1,0.257194898126048,2025-05-24,2025-05-17,quantile,wk inc covid hosp
36,1,0.1,276.162178705499,2025-05-24,2025-05-17,quantile,wk inc covid hosp
37,1,0.1,60.589719784629395,2025-05-24,2025-05-17,quantile,wk inc covid hosp
38,1,0.1,3.248047012408299,2025-05-24,2025-05-17,quantile,wk inc covid hosp
39,1,0.1,71.23366506807994,2025-05-24,2025-05-17,quantile,wk inc covid hosp
40,1,0.1,8.574271637826017,2025-05-24,2025-05-17,quantile,wk inc covid hosp
41,1,0.1,7.929552590162718,2025-05-24,2025-05-17,quantile,wk inc covid hosp
42,1,0.1,96.07880648355761,2025-05-24,2025-05-17,quantile,wk inc covid hosp
44,1,0.1,5.548382037277761,2025-05-24,2025-05-17,quantile,wk inc covid hosp
45,1,0.1,22.85073698555186,2025-05-24,2025-05-17,quantile,wk inc covid hosp
46,1,0.1,0.7941231207902727,2025-05-24,2025-05-17,quantile,wk inc covid hosp
47,1,0.1,26.67393336575401,2025-05-24,2025-05-17,quantile,wk inc covid hosp
48,1,0.1,134.80154461835116,2025-05-24,2025-05-17,quantile,wk inc covid hosp
49,1,0.1,7.726030804404913,2025-05-24,2025-05-17,quantile,wk inc covid hosp
50,1,0.1,0.27796987394485534,2025-05-24,2025-05-17,quantile,wk inc covid hosp
51,1,0.1,21.198370972097806,2025-05-24,2025-05-17,quantile,wk inc covid hosp
53,1,0.1,55.35118000644475,2025-05-24,2025-05-17,quantile,wk inc covid hosp
54,1,0.1,7.660448309439804,2025-05-24,2025-05-17,quantile,wk inc covid hosp
55,1,0.1,28.928760201146687,2025-05-24,2025-05-17,quantile,wk inc covid hosp
56,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
72,1,0.1,40.23620250104072,2025-05-24,2025-05-17,quantile,wk inc covid hosp
US,1,0.1,2762.0697411301035,2025-05-24,2025-05-17,quantile,wk inc covid hosp
01,1,0.15,38.14955638154944,2025-05-24,2025-05-17,quantile,wk inc covid hosp
02,1,0.15,0.3053987250783197,2025-05-24,2025-05-17,quantile,wk inc covid hosp
04,1,0.15,35.67976835591039,2025-05-24,2025-05-17,quantile,wk inc covid hosp
05,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
06,1,0.15,367.2784875323921,2025-05-24,2025-05-17,quantile,wk inc covid hosp
08,1,0.15,12.924064667198156,2025-05-24,2025-05-17,quantile,wk inc covid hosp
09,1,0.15,21.865770523938952,2025-05-24,2025-05-17,quantile,wk inc covid hosp
10,1,0.15,1.7808964774039835,2025-05-24,2025-05-17,quantile,wk inc covid hosp
11,1,0.15,5.5070437098793965,2025-05-24,2025-05-17,quantile,wk inc covid hosp
12,1,0.15,159.7401624183623,2025-05-24,2025-05-17,quantile,wk inc covid hosp
13,1,0.15,65.48355014923996,2025-05-24,2025-05-17,quantile,wk inc covid hosp
15,1,0.15,18.295166085964887,2025-05-24,2025-05-17,quantile,wk inc covid hosp
16,1,0.15,10.269772611006653,2025-05-24,2025-05-17,quantile,wk inc covid hosp
17,1,0.15,68.88234935969216,2025-05-24,2025-05-17,quantile,wk inc covid hosp
18,1,0.15,26.524877944293035,2025-05-24,2025-05-17,quantile,wk inc covid hosp
19,1,0.15,21.717356375116335,2025-05-24,2025-05-17,quantile,wk inc covid hosp
20,1,0.15,10.962970713778574,2025-05-24,2025-05-17,quantile,wk inc covid hosp
21,1,0.15,9.436584981775525,2025-05-24,2025-05-17,quantile,wk inc covid hosp
22,1,0.15,35.698153546371486,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.15,7.009322847557021,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.15,20.646402132994663,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.15,51.730343547836476,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.15,107.83011111651511,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.15,42.94438460411016,2025-05-24,2025-05-17,quantile,wk inc covid hosp
28,1,0.15,12.322389781049141,2025-05-24,2025-05-17,quantile,wk inc covid hosp
29,1,0.15,13.577278513527357,2025-05-24,2025-05-17,quantile,wk inc covid hosp
30,1,0.15,1.4770784517476123,2025-05-24,2025-05-17,quantile,wk inc covid hosp
31,1,0.15,9.482633205480212,2025-05-24,2025-05-17,quantile,wk inc covid hosp
32,1,0.15,32.66036403756259,2025-05-24,2025-05-17,quantile,wk inc covid hosp
33,1,0.15,1.677796704006021,2025-05-24,2025-05-17,quantile,wk inc covid hosp
34,1,0.15,99.74457407957206,2025-05-24,2025-05-17,quantile,wk inc covid hosp
35,1,0.15,1.4313252818498903,2025-05-24,2025-05-17,quantile,wk inc covid hosp
36,1,0.15,298.00891800763753,2025-05-24,2025-05-17,quantile,wk inc covid hosp
37,1,0.15,67.89077669478486,2025-05-24,2025-05-17,quantile,wk inc covid hosp
38,1,0.15,4.239110793974102,2025-05-24,2025-05-17,quantile,wk inc covid hosp
39,1,0.15,83.15772173499238,2025-05-24,2025-05-17,quantile,wk inc covid hosp
40,1,0.15,11.222645921211903,2025-05-24,2025-05-17,quantile,wk inc covid hosp
41,1,0.15,10.374377798379877,2025-05-24,2025-05-17,quantile,wk inc covid hosp
42,1,0.15,112.21692044388844,2025-05-24,2025-05-17,quantile,wk inc covid hosp
44,1,0.15,6.884380785307162,2025-05-24,2025-05-17,quantile,wk inc covid hosp
45,1,0.15,26.51779600240766,2025-05-24,2025-05-17,quantile,wk inc covid hosp
46,1,0.15,1.6537670423207838,2025-05-24,2025-05-17,quantile,wk inc covid hosp
47,1,0.15,33.283317688819814,2025-05-24,2025-05-17,quantile,wk inc covid hosp
48,1,0.15,159.54157675729894,2025-05-24,2025-05-17,quantile,wk inc covid hosp
49,1,0.15,10.346238817147254,2025-05-24,2025-05-17,quantile,wk inc covid hosp
50,1,0.15,0.879020471030297,2025-05-24,2025-05-17,quantile,wk inc covid hosp
51,1,0.15,25.938280465640645,2025-05-24,2025-05-17,quantile,wk inc covid hosp
53,1,0.15,60.86034199966494,2025-05-24,2025-05-17,quantile,wk inc covid hosp
54,1,0.15,9.323870378934544,2025-05-24,2025-05-17,quantile,wk inc covid hosp
55,1,0.15,34.50701684979544,2025-05-24,2025-05-17,quantile,wk inc covid hosp
56,1,0.15,0.47057675856646963,2025-05-24,2025-05-17,quantile,wk inc covid hosp
72,1,0.15,45.81359907204753,2025-05-24,2025-05-17,quantile,wk inc covid hosp
US,1,0.15,2934.0298780570834,2025-05-24,2025-05-17,quantile,wk inc covid hosp
01,1,0.2,42.21410829422039,2025-05-24,2025-05-17,quantile,wk inc covid hosp
02,1,0.2,0.74377429087453,2025-05-24,2025-05-17,quantile,wk inc covid hosp
04,1,0.2,42.5536344993361,2025-05-24,2025-05-17,quantile,wk inc covid hosp
05,1,0.2,0.0,2025-05-24,2025-05-17,quantile,wk inc covid hosp
06,1,0.2,388.73926826835066,2025-05-24,2025-05-17,quantile,wk inc covid hosp
08,1,0.2,15.686733952349417,2025-05-24,2025-05-17,quantile,wk inc covid hosp
09,1,0.2,25.717784151210356,2025-05-24,2025-05-17,quantile,wk inc covid hosp
10,1,0.2,2.5824659086398576,2025-05-24,2025-05-17,quantile,wk inc covid hosp
11,1,0.2,6.634497671013347,2025-05-24,2025-05-17,quantile,wk inc covid hosp
12,1,0.2,187.69541743559736,2025-05-24,2025-05-17,quantile,wk inc covid hosp
13,1,0.2,72.01225024770935,2025-05-24,2025-05-17,quantile,wk inc covid hosp
15,1,0.2,20.245345141141982,2025-05-24,2025-05-17,quantile,wk inc covid hosp
16,1,0.2,11.49276979806897,2025-05-24,2025-05-17,quantile,wk inc covid hosp
17,1,0.2,75.95551274879973,2025-05-24,2025-05-17,quantile,wk inc covid hosp
18,1,0.2,30.293601199987936,2025-05-24,2025-05-17,quantile,wk inc covid hosp
19,1,0.2,24.74821854423091,2025-05-24,2025-05-17,quantile,wk inc covid hosp
20,1,0.2,13.15231861709733,2025-05-24,2025-05-17,quantile,wk inc covid hosp
21,1,0.2,12.231825161736337,2025-05-24,2025-05-17,quantile,wk inc covid hosp
22,1,0.2,40.71686017643812,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.2,7.994505800841804,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.2,23.41143944363523,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.2,56.780328195477175,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.2,121.02839211826179,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.2,46.94872003970614,2025-05-24,2025-05-17,quantile,wk inc covid hosp
28,1,0.2,14.770386091865332,2025-05-24,2025-05-17,quantile,wk inc covid hosp
29,1,0.2,16.43060897617701,2025-05-24,2025-05-17,quantile,wk inc covid hosp
30,1,0.2,2.410952796903734,2025-05-24,2025-05-17,quantile,wk inc covid hosp
31,1,0.2,11.181299535932395,2025-05-24,2025-05-17,quantile,wk inc covid hosp
32,1,0.2,35.88554418985681,2025-05-24,2025-05-17,quantile,wk inc covid hosp
33,1,0.2,2.609724661759334,2025-05-24,2025-05-17,quantile,wk inc covid hosp
34,1,0.2,110.47882124859981,2025-05-24,2025-05-17,quantile,wk inc covid hosp
35,1,0.2,2.3220789109736546,2025-05-24,2025-05-17,quantile,wk inc covid hosp
36,1,0.2,313.791010594892,2025-05-24,2025-05-17,quantile,wk inc covid hosp
37,1,0.2,74.59532560879131,2025-05-24,2025-05-17,quantile,wk inc covid hosp
38,1,0.2,5.057210140945907,2025-05-24,2025-05-17,quantile,wk inc covid hosp
39,1,0.2,90.50502043971562,2025-05-24,2025-05-17,quantile,wk inc covid hosp
40,1,0.2,13.088980589239288,2025-05-24,2025-05-17,quantile,wk inc covid hosp
41,1,0.2,12.44681332663695,2025-05-24,2025-05-17,quantile,wk inc covid hosp
42,1,0.2,126.25928092743604,2025-05-24,2025-05-17,quantile,wk inc covid hosp
44,1,0.2,8.555221811601129,2025-05-24,2025-05-17,quantile,wk inc covid hosp
45,1,0.2,30.303259744062775,2025-05-24,2025-05-17,quantile,wk inc covid hosp
46,1,0.2,2.303439105737361,2025-05-24,2025-05-17,quantile,wk inc covid hosp
47,1,0.2,38.10111953732074,2025-05-24,2025-05-17,quantile,wk inc covid hosp
48,1,0.2,182.56101811374182,2025-05-24,2025-05-17,quantile,wk inc covid hosp
49,1,0.2,12.127386979277192,2025-05-24,2025-05-17,quantile,wk inc covid hosp
50,1,0.2,1.3945004540637018,2025-05-24,2025-05-17,quantile,wk inc covid hosp
51,1,0.2,29.370336940029674,2025-05-24,2025-05-17,quantile,wk inc covid hosp
53,1,0.2,65.89210351711226,2025-05-24,2025-05-17,quantile,wk inc covid hosp
54,1,0.2,10.87491012885204,2025-05-24,2025-05-17,quantile,wk inc covid hosp
55,1,0.2,39.520714741949334,2025-05-24,2025-05-17,quantile,wk inc covid hosp
56,1,0.2,1.0465542758613513,2025-05-24,2025-05-17,quantile,wk inc covid hosp
72,1,0.2,50.15701696621702,2025-05-24,2025-05-17,quantile,wk inc covid hosp
US,1,0.2,3109.731450854984,2025-05-24,2025-05-17,quantile,wk inc covid hosp
01,1,0.25,45.46532271691713,2025-05-24,2025-05-17,quantile,wk inc covid hosp
02,1,0.25,1.1170106430420725,2025-05-24,2025-05-17,quantile,wk inc covid hosp
04,1,0.25,47.65976396117138,2025-05-24,2025-05-17,quantile,wk inc covid hosp
05,1,0.25,0.7686548690784067,2025-05-24,2025-05-17,quantile,wk inc covid hosp
06,1,0.25,406.07184613798114,2025-05-24,2025-05-17,quantile,wk inc covid hosp
08,1,0.25,18.28298300422465,2025-05-24,2025-05-17,quantile,wk inc covid hosp
09,1,0.25,29.62054796958445,2025-05-24,2025-05-17,quantile,wk inc covid hosp
10,1,0.25,3.3049773954721307,2025-05-24,2025-05-17,quantile,wk inc covid hosp
11,1,0.25,7.6476653639180485,2025-05-24,2025-05-17,quantile,wk inc covid hosp
12,1,0.25,211.37869833883633,2025-05-24,2025-05-17,quantile,wk inc covid hosp
13,1,0.25,76.85177706324095,2025-05-24,2025-05-17,quantile,wk inc covid hosp
15,1,0.25,21.777917903358603,2025-05-24,2025-05-17,quantile,wk inc covid hosp
16,1,0.25,12.76520413956556,2025-05-24,2025-05-17,quantile,wk inc covid hosp
17,1,0.25,82.39282696660555,2025-05-24,2025-05-17,quantile,wk inc covid hosp
18,1,0.25,34.37428983378377,2025-05-24,2025-05-17,quantile,wk inc covid hosp
19,1,0.25,27.393629658580444,2025-05-24,2025-05-17,quantile,wk inc covid hosp
20,1,0.25,15.417001533047639,2025-05-24,2025-05-17,quantile,wk inc covid hosp
21,1,0.25,14.310871812940077,2025-05-24,2025-05-17,quantile,wk inc covid hosp
22,1,0.25,43.84882620317713,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.25,9.321220397826282,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.25,25.977748443287307,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.25,62.24306961650068,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.25,132.90835589525742,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.25,51.27370879977807,2025-05-24,2025-05-17,quantile,wk inc covid hosp
28,1,0.25,16.595767192213977,2025-05-24,2025-05-17,quantile,wk inc covid hosp
29,1,0.25,18.722991234268644,2025-05-24,2025-05-17,quantile,wk inc covid hosp
30,1,0.25,3.143675020467068,2025-05-24,2025-05-17,quantile,wk inc covid hosp
31,1,0.25,13.08963239488996,2025-05-24,2025-05-17,quantile,wk inc covid hosp
32,1,0.25,38.13253678496459,2025-05-24,2025-05-17,quantile,wk inc covid hosp
33,1,0.25,3.3618206224472034,2025-05-24,2025-05-17,quantile,wk inc covid hosp
34,1,0.25,117.61234323530519,2025-05-24,2025-05-17,quantile,wk inc covid hosp
35,1,0.25,3.347684255810661,2025-05-24,2025-05-17,quantile,wk inc covid hosp
36,1,0.25,326.44856205868234,2025-05-24,2025-05-17,quantile,wk inc covid hosp
37,1,0.25,80.49911646131754,2025-05-24,2025-05-17,quantile,wk inc covid hosp
38,1,0.25,5.789838544436426,2025-05-24,2025-05-17,quantile,wk inc covid hosp
39,1,0.25,98.00641902174489,2025-05-24,2025-05-17,quantile,wk inc covid hosp
40,1,0.25,15.040696223179896,2025-05-24,2025-05-17,quantile,wk inc covid hosp
41,1,0.25,14.43017745689924,2025-05-24,2025-05-17,quantile,wk inc covid hosp
42,1,0.25,139.70382699599156,2025-05-24,2025-05-17,quantile,wk inc covid hosp
44,1,0.25,10.079216785514907,2025-05-24,2025-05-17,quantile,wk inc covid hosp
45,1,0.25,33.797733773357784,2025-05-24,2025-05-17,quantile,wk inc covid hosp
46,1,0.25,3.020934533478539,2025-05-24,2025-05-17,quantile,wk inc covid hosp
47,1,0.25,43.20322144344191,2025-05-24,2025-05-17,quantile,wk inc covid hosp
48,1,0.25,204.66607194902411,2025-05-24,2025-05-17,quantile,wk inc covid hosp
49,1,0.25,14.008385462319243,2025-05-24,2025-05-17,quantile,wk inc covid hosp
50,1,0.25,1.836931093811551,2025-05-24,2025-05-17,quantile,wk inc covid hosp
51,1,0.25,32.827531248630834,2025-05-24,2025-05-17,quantile,wk inc covid hosp
53,1,0.25,69.57048163499535,2025-05-24,2025-05-17,quantile,wk inc covid hosp
54,1,0.25,12.458241953600803,2025-05-24,2025-05-17,quantile,wk inc covid hosp
55,1,0.25,44.13274168179362,2025-05-24,2025-05-17,quantile,wk inc covid hosp
56,1,0.25,1.679610381133591,2025-05-24,2025-05-17,quantile,wk inc covid hosp
72,1,0.25,54.5319975938497,2025-05-24,2025-05-17,quantile,wk inc covid hosp
US,1,0.25,3266.8227055056473,2025-05-24,2025-05-17,quantile,wk inc covid hosp
01,1,0.3,48.65212492805265,2025-05-24,2025-05-17,quantile,wk inc covid hosp
02,1,0.3,1.547438056686817,2025-05-24,2025-05-17,quantile,wk inc covid hosp
04,1,0.3,53.63441080721871,2025-05-24,2025-05-17,quantile,wk inc covid hosp
05,1,0.3,1.9363901737952587,2025-05-24,2025-05-17,quantile,wk inc covid hosp
06,1,0.3,424.44169306648354,2025-05-24,2025-05-17,quantile,wk inc covid hosp
08,1,0.3,21.15800511215739,2025-05-24,2025-05-17,quantile,wk inc covid hosp
09,1,0.3,33.110114725434904,2025-05-24,2025-05-17,quantile,wk inc covid hosp
10,1,0.3,4.0782551688789725,2025-05-24,2025-05-17,quantile,wk inc covid hosp
11,1,0.3,8.531992835659198,2025-05-24,2025-05-17,quantile,wk inc covid hosp
12,1,0.3,235.8379303235919,2025-05-24,2025-05-17,quantile,wk inc covid hosp
13,1,0.3,82.20721508153221,2025-05-24,2025-05-17,quantile,wk inc covid hosp
15,1,0.3,23.57781083962097,2025-05-24,2025-05-17,quantile,wk inc covid hosp
16,1,0.3,13.873626811010125,2025-05-24,2025-05-17,quantile,wk inc covid hosp
17,1,0.3,88.40547118307289,2025-05-24,2025-05-17,quantile,wk inc covid hosp
18,1,0.3,37.6244703347357,2025-05-24,2025-05-17,quantile,wk inc covid hosp
19,1,0.3,29.852818890046123,2025-05-24,2025-05-17,quantile,wk inc covid hosp
20,1,0.3,17.317945106069303,2025-05-24,2025-05-17,quantile,wk inc covid hosp
21,1,0.3,16.34484347501461,2025-05-24,2025-05-17,quantile,wk inc covid hosp
22,1,0.3,46.96617064461175,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.3,10.252862447670289,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.3,28.742370325181657,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.3,67.7977409518721,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.3,143.66821052576105,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.3,55.01093489796746,2025-05-24,2025-05-17,quantile,wk inc covid hosp
