location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.75,373.9086813559124,2025-03-08,2025-02-15,quantile,wk inc covid hosp
56,3,0.75,15.709849965125017,2025-03-08,2025-02-15,quantile,wk inc covid hosp
72,3,0.75,77.95045329489207,2025-03-08,2025-02-15,quantile,wk inc covid hosp
US,3,0.75,13347.940802260215,2025-03-08,2025-02-15,quantile,wk inc covid hosp
01,3,0.8,308.00656805750566,2025-03-08,2025-02-15,quantile,wk inc covid hosp
02,3,0.8,26.473180227656883,2025-03-08,2025-02-15,quantile,wk inc covid hosp
04,3,0.8,167.57689327369505,2025-03-08,2025-02-15,quantile,wk inc covid hosp
05,3,0.8,112.52856982505729,2025-03-08,2025-02-15,quantile,wk inc covid hosp
06,3,0.8,1130.9925587371342,2025-03-08,2025-02-15,quantile,wk inc covid hosp
08,3,0.8,139.28062378805228,2025-03-08,2025-02-15,quantile,wk inc covid hosp
09,3,0.8,273.8952422574188,2025-03-08,2025-02-15,quantile,wk inc covid hosp
10,3,0.8,52.53160866557573,2025-03-08,2025-02-15,quantile,wk inc covid hosp
11,3,0.8,41.55384776827952,2025-03-08,2025-02-15,quantile,wk inc covid hosp
12,3,0.8,1091.5584326509052,2025-03-08,2025-02-15,quantile,wk inc covid hosp
13,3,0.8,452.1804863567691,2025-03-08,2025-02-15,quantile,wk inc covid hosp
15,3,0.8,30.27833243210282,2025-03-08,2025-02-15,quantile,wk inc covid hosp
16,3,0.8,46.04589177327435,2025-03-08,2025-02-15,quantile,wk inc covid hosp
17,3,0.8,615.9153838096008,2025-03-08,2025-02-15,quantile,wk inc covid hosp
18,3,0.8,455.97986929687767,2025-03-08,2025-02-15,quantile,wk inc covid hosp
19,3,0.8,146.04591366759183,2025-03-08,2025-02-15,quantile,wk inc covid hosp
20,3,0.8,130.44272338654253,2025-03-08,2025-02-15,quantile,wk inc covid hosp
21,3,0.8,321.90675350440193,2025-03-08,2025-02-15,quantile,wk inc covid hosp
22,3,0.8,247.60247386905186,2025-03-08,2025-02-15,quantile,wk inc covid hosp
23,3,0.8,41.68711276479318,2025-03-08,2025-02-15,quantile,wk inc covid hosp
24,3,0.8,229.27673378993134,2025-03-08,2025-02-15,quantile,wk inc covid hosp
25,3,0.8,339.59825056965343,2025-03-08,2025-02-15,quantile,wk inc covid hosp
26,3,0.8,725.1772398954919,2025-03-08,2025-02-15,quantile,wk inc covid hosp
27,3,0.8,210.92778965308315,2025-03-08,2025-02-15,quantile,wk inc covid hosp
28,3,0.8,154.12987672617828,2025-03-08,2025-02-15,quantile,wk inc covid hosp
29,3,0.8,191.76004361086405,2025-03-08,2025-02-15,quantile,wk inc covid hosp
30,3,0.8,49.13601188939954,2025-03-08,2025-02-15,quantile,wk inc covid hosp
31,3,0.8,96.41625647860165,2025-03-08,2025-02-15,quantile,wk inc covid hosp
32,3,0.8,75.44008393669421,2025-03-08,2025-02-15,quantile,wk inc covid hosp
33,3,0.8,87.4122457279037,2025-03-08,2025-02-15,quantile,wk inc covid hosp
34,3,0.8,646.5198894725414,2025-03-08,2025-02-15,quantile,wk inc covid hosp
35,3,0.8,60.93402744856731,2025-03-08,2025-02-15,quantile,wk inc covid hosp
36,3,0.8,924.4794872461824,2025-03-08,2025-02-15,quantile,wk inc covid hosp
37,3,0.8,547.5828674332962,2025-03-08,2025-02-15,quantile,wk inc covid hosp
38,3,0.8,64.08908991249223,2025-03-08,2025-02-15,quantile,wk inc covid hosp
39,3,0.8,726.4349411367577,2025-03-08,2025-02-15,quantile,wk inc covid hosp
40,3,0.8,126.32799340052264,2025-03-08,2025-02-15,quantile,wk inc covid hosp
41,3,0.8,115.52111630904092,2025-03-08,2025-02-15,quantile,wk inc covid hosp
42,3,0.8,1561.954506008124,2025-03-08,2025-02-15,quantile,wk inc covid hosp
44,3,0.8,65.08224269994517,2025-03-08,2025-02-15,quantile,wk inc covid hosp
45,3,0.8,283.2724188464106,2025-03-08,2025-02-15,quantile,wk inc covid hosp
46,3,0.8,94.50770083892694,2025-03-08,2025-02-15,quantile,wk inc covid hosp
47,3,0.8,302.9047503764363,2025-03-08,2025-02-15,quantile,wk inc covid hosp
48,3,0.8,1337.9199491025804,2025-03-08,2025-02-15,quantile,wk inc covid hosp
49,3,0.8,76.93180437415971,2025-03-08,2025-02-15,quantile,wk inc covid hosp
50,3,0.8,42.06984843983517,2025-03-08,2025-02-15,quantile,wk inc covid hosp
51,3,0.8,370.0337277649262,2025-03-08,2025-02-15,quantile,wk inc covid hosp
53,3,0.8,206.50768213082802,2025-03-08,2025-02-15,quantile,wk inc covid hosp
54,3,0.8,140.60639021332292,2025-03-08,2025-02-15,quantile,wk inc covid hosp
55,3,0.8,403.1893650614164,2025-03-08,2025-02-15,quantile,wk inc covid hosp
56,3,0.8,19.515582246417008,2025-03-08,2025-02-15,quantile,wk inc covid hosp
72,3,0.8,89.59681301563998,2025-03-08,2025-02-15,quantile,wk inc covid hosp
US,3,0.8,13931.605322426967,2025-03-08,2025-02-15,quantile,wk inc covid hosp
01,3,0.85,332.64874490874627,2025-03-08,2025-02-15,quantile,wk inc covid hosp
02,3,0.85,30.285798000047098,2025-03-08,2025-02-15,quantile,wk inc covid hosp
04,3,0.85,187.85730867660553,2025-03-08,2025-02-15,quantile,wk inc covid hosp
05,3,0.85,124.1273531872133,2025-03-08,2025-02-15,quantile,wk inc covid hosp
06,3,0.85,1203.2161537125833,2025-03-08,2025-02-15,quantile,wk inc covid hosp
08,3,0.85,152.05526990225925,2025-03-08,2025-02-15,quantile,wk inc covid hosp
09,3,0.85,305.3681241596135,2025-03-08,2025-02-15,quantile,wk inc covid hosp
10,3,0.85,59.01784410943725,2025-03-08,2025-02-15,quantile,wk inc covid hosp
11,3,0.85,47.87725577402587,2025-03-08,2025-02-15,quantile,wk inc covid hosp
12,3,0.85,1248.6165870046796,2025-03-08,2025-02-15,quantile,wk inc covid hosp
13,3,0.85,478.55725731926685,2025-03-08,2025-02-15,quantile,wk inc covid hosp
15,3,0.85,34.44699491106813,2025-03-08,2025-02-15,quantile,wk inc covid hosp
16,3,0.85,51.36161444899733,2025-03-08,2025-02-15,quantile,wk inc covid hosp
17,3,0.85,655.869661432974,2025-03-08,2025-02-15,quantile,wk inc covid hosp
18,3,0.85,491.2879740928326,2025-03-08,2025-02-15,quantile,wk inc covid hosp
19,3,0.85,159.4630750667657,2025-03-08,2025-02-15,quantile,wk inc covid hosp
20,3,0.85,147.19447624013242,2025-03-08,2025-02-15,quantile,wk inc covid hosp
21,3,0.85,353.9243047457998,2025-03-08,2025-02-15,quantile,wk inc covid hosp
22,3,0.85,271.0286411202033,2025-03-08,2025-02-15,quantile,wk inc covid hosp
23,3,0.85,46.42982808232131,2025-03-08,2025-02-15,quantile,wk inc covid hosp
24,3,0.85,246.55032813654347,2025-03-08,2025-02-15,quantile,wk inc covid hosp
25,3,0.85,363.9567344538317,2025-03-08,2025-02-15,quantile,wk inc covid hosp
26,3,0.85,789.1947661957471,2025-03-08,2025-02-15,quantile,wk inc covid hosp
27,3,0.85,228.46336003412443,2025-03-08,2025-02-15,quantile,wk inc covid hosp
28,3,0.85,172.08161698709765,2025-03-08,2025-02-15,quantile,wk inc covid hosp
29,3,0.85,208.88068909633927,2025-03-08,2025-02-15,quantile,wk inc covid hosp
30,3,0.85,56.25277097938288,2025-03-08,2025-02-15,quantile,wk inc covid hosp
31,3,0.85,108.11670615662864,2025-03-08,2025-02-15,quantile,wk inc covid hosp
32,3,0.85,82.4061663160091,2025-03-08,2025-02-15,quantile,wk inc covid hosp
33,3,0.85,97.27815521053583,2025-03-08,2025-02-15,quantile,wk inc covid hosp
34,3,0.85,709.6963465664757,2025-03-08,2025-02-15,quantile,wk inc covid hosp
35,3,0.85,69.36085314544567,2025-03-08,2025-02-15,quantile,wk inc covid hosp
36,3,0.85,996.1084698811093,2025-03-08,2025-02-15,quantile,wk inc covid hosp
37,3,0.85,587.8892637964874,2025-03-08,2025-02-15,quantile,wk inc covid hosp
38,3,0.85,70.52870225926881,2025-03-08,2025-02-15,quantile,wk inc covid hosp
39,3,0.85,776.2232533254053,2025-03-08,2025-02-15,quantile,wk inc covid hosp
40,3,0.85,139.889802567149,2025-03-08,2025-02-15,quantile,wk inc covid hosp
41,3,0.85,126.93693814454824,2025-03-08,2025-02-15,quantile,wk inc covid hosp
42,3,0.85,1697.1542217986703,2025-03-08,2025-02-15,quantile,wk inc covid hosp
44,3,0.85,74.3827923847909,2025-03-08,2025-02-15,quantile,wk inc covid hosp
45,3,0.85,306.53956491882485,2025-03-08,2025-02-15,quantile,wk inc covid hosp
46,3,0.85,105.54231074882681,2025-03-08,2025-02-15,quantile,wk inc covid hosp
47,3,0.85,332.8686984227054,2025-03-08,2025-02-15,quantile,wk inc covid hosp
48,3,0.85,1460.699657587125,2025-03-08,2025-02-15,quantile,wk inc covid hosp
49,3,0.85,85.84435925412541,2025-03-08,2025-02-15,quantile,wk inc covid hosp
50,3,0.85,48.259079106246,2025-03-08,2025-02-15,quantile,wk inc covid hosp
51,3,0.85,390.38542056425325,2025-03-08,2025-02-15,quantile,wk inc covid hosp
53,3,0.85,221.82216889478207,2025-03-08,2025-02-15,quantile,wk inc covid hosp
54,3,0.85,151.91564567407985,2025-03-08,2025-02-15,quantile,wk inc covid hosp
55,3,0.85,437.059952705552,2025-03-08,2025-02-15,quantile,wk inc covid hosp
56,3,0.85,23.560075884509775,2025-03-08,2025-02-15,quantile,wk inc covid hosp
72,3,0.85,105.3514552277702,2025-03-08,2025-02-15,quantile,wk inc covid hosp
US,3,0.85,14602.546167077275,2025-03-08,2025-02-15,quantile,wk inc covid hosp
01,3,0.9,359.97481155240223,2025-03-08,2025-02-15,quantile,wk inc covid hosp
02,3,0.9,36.52375178102484,2025-03-08,2025-02-15,quantile,wk inc covid hosp
04,3,0.9,218.29708318195813,2025-03-08,2025-02-15,quantile,wk inc covid hosp
05,3,0.9,141.52746879782478,2025-03-08,2025-02-15,quantile,wk inc covid hosp
06,3,0.9,1287.0072157898635,2025-03-08,2025-02-15,quantile,wk inc covid hosp
08,3,0.9,174.74374228818093,2025-03-08,2025-02-15,quantile,wk inc covid hosp
09,3,0.9,343.4097531163531,2025-03-08,2025-02-15,quantile,wk inc covid hosp
10,3,0.9,67.66786901094245,2025-03-08,2025-02-15,quantile,wk inc covid hosp
11,3,0.9,55.67488123555299,2025-03-08,2025-02-15,quantile,wk inc covid hosp
12,3,0.9,1460.2979575353208,2025-03-08,2025-02-15,quantile,wk inc covid hosp
13,3,0.9,521.7695647346967,2025-03-08,2025-02-15,quantile,wk inc covid hosp
15,3,0.9,40.307661972025016,2025-03-08,2025-02-15,quantile,wk inc covid hosp
16,3,0.9,58.31865764048737,2025-03-08,2025-02-15,quantile,wk inc covid hosp
17,3,0.9,699.7136413503806,2025-03-08,2025-02-15,quantile,wk inc covid hosp
18,3,0.9,528.6551088268246,2025-03-08,2025-02-15,quantile,wk inc covid hosp
19,3,0.9,178.45278421793665,2025-03-08,2025-02-15,quantile,wk inc covid hosp
20,3,0.9,165.8502801427268,2025-03-08,2025-02-15,quantile,wk inc covid hosp
21,3,0.9,397.9837291018645,2025-03-08,2025-02-15,quantile,wk inc covid hosp
22,3,0.9,302.42691437859474,2025-03-08,2025-02-15,quantile,wk inc covid hosp
23,3,0.9,52.85313398449464,2025-03-08,2025-02-15,quantile,wk inc covid hosp
24,3,0.9,270.4739555662952,2025-03-08,2025-02-15,quantile,wk inc covid hosp
25,3,0.9,405.2089388028184,2025-03-08,2025-02-15,quantile,wk inc covid hosp
26,3,0.9,893.6167909096902,2025-03-08,2025-02-15,quantile,wk inc covid hosp
27,3,0.9,249.58287542100575,2025-03-08,2025-02-15,quantile,wk inc covid hosp
28,3,0.9,194.1251120888363,2025-03-08,2025-02-15,quantile,wk inc covid hosp
29,3,0.9,227.68315209475733,2025-03-08,2025-02-15,quantile,wk inc covid hosp
30,3,0.9,65.11600976930991,2025-03-08,2025-02-15,quantile,wk inc covid hosp
31,3,0.9,123.49341575206095,2025-03-08,2025-02-15,quantile,wk inc covid hosp
32,3,0.9,93.13145858232167,2025-03-08,2025-02-15,quantile,wk inc covid hosp
33,3,0.9,110.83873245869201,2025-03-08,2025-02-15,quantile,wk inc covid hosp
34,3,0.9,806.8747680474378,2025-03-08,2025-02-15,quantile,wk inc covid hosp
35,3,0.9,80.62313049292132,2025-03-08,2025-02-15,quantile,wk inc covid hosp
36,3,0.9,1076.5823974551763,2025-03-08,2025-02-15,quantile,wk inc covid hosp
37,3,0.9,648.1711713978879,2025-03-08,2025-02-15,quantile,wk inc covid hosp
38,3,0.9,79.61663157824107,2025-03-08,2025-02-15,quantile,wk inc covid hosp
39,3,0.9,863.4514205198435,2025-03-08,2025-02-15,quantile,wk inc covid hosp
40,3,0.9,158.34588282501363,2025-03-08,2025-02-15,quantile,wk inc covid hosp
41,3,0.9,141.31993791340065,2025-03-08,2025-02-15,quantile,wk inc covid hosp
42,3,0.9,1899.4443089096815,2025-03-08,2025-02-15,quantile,wk inc covid hosp
44,3,0.9,86.79155729084954,2025-03-08,2025-02-15,quantile,wk inc covid hosp
45,3,0.9,336.95241380946015,2025-03-08,2025-02-15,quantile,wk inc covid hosp
46,3,0.9,123.21454434072032,2025-03-08,2025-02-15,quantile,wk inc covid hosp
47,3,0.9,372.1999322958237,2025-03-08,2025-02-15,quantile,wk inc covid hosp
48,3,0.9,1626.93682889092,2025-03-08,2025-02-15,quantile,wk inc covid hosp
49,3,0.9,98.83031609642673,2025-03-08,2025-02-15,quantile,wk inc covid hosp
50,3,0.9,57.043353204032385,2025-03-08,2025-02-15,quantile,wk inc covid hosp
51,3,0.9,426.29762865029255,2025-03-08,2025-02-15,quantile,wk inc covid hosp
53,3,0.9,239.51414911858876,2025-03-08,2025-02-15,quantile,wk inc covid hosp
54,3,0.9,170.4805205917358,2025-03-08,2025-02-15,quantile,wk inc covid hosp
55,3,0.9,482.29955304227377,2025-03-08,2025-02-15,quantile,wk inc covid hosp
56,3,0.9,30.13607567284844,2025-03-08,2025-02-15,quantile,wk inc covid hosp
72,3,0.9,126.47234133268252,2025-03-08,2025-02-15,quantile,wk inc covid hosp
US,3,0.9,15456.576215874042,2025-03-08,2025-02-15,quantile,wk inc covid hosp
01,3,0.95,411.2550346811122,2025-03-08,2025-02-15,quantile,wk inc covid hosp
02,3,0.95,46.33038110257037,2025-03-08,2025-02-15,quantile,wk inc covid hosp
04,3,0.95,264.60560101681335,2025-03-08,2025-02-15,quantile,wk inc covid hosp
05,3,0.95,172.3848790056157,2025-03-08,2025-02-15,quantile,wk inc covid hosp
06,3,0.95,1429.2619584356173,2025-03-08,2025-02-15,quantile,wk inc covid hosp
08,3,0.95,203.68783409050022,2025-03-08,2025-02-15,quantile,wk inc covid hosp
09,3,0.95,419.6796885813108,2025-03-08,2025-02-15,quantile,wk inc covid hosp
10,3,0.95,83.76541845117583,2025-03-08,2025-02-15,quantile,wk inc covid hosp
11,3,0.95,66.74789443821308,2025-03-08,2025-02-15,quantile,wk inc covid hosp
12,3,0.95,1833.7703237811913,2025-03-08,2025-02-15,quantile,wk inc covid hosp
13,3,0.95,585.9083054280895,2025-03-08,2025-02-15,quantile,wk inc covid hosp
15,3,0.95,50.11411844780089,2025-03-08,2025-02-15,quantile,wk inc covid hosp
16,3,0.95,69.30805541500835,2025-03-08,2025-02-15,quantile,wk inc covid hosp
17,3,0.95,802.0141396681494,2025-03-08,2025-02-15,quantile,wk inc covid hosp
18,3,0.95,617.2136942985834,2025-03-08,2025-02-15,quantile,wk inc covid hosp
19,3,0.95,213.6528006822299,2025-03-08,2025-02-15,quantile,wk inc covid hosp
20,3,0.95,200.90951038281992,2025-03-08,2025-02-15,quantile,wk inc covid hosp
21,3,0.95,459.3581345257814,2025-03-08,2025-02-15,quantile,wk inc covid hosp
22,3,0.95,337.52338913863446,2025-03-08,2025-02-15,quantile,wk inc covid hosp
23,3,0.95,62.340608068199266,2025-03-08,2025-02-15,quantile,wk inc covid hosp
24,3,0.95,304.4924412791336,2025-03-08,2025-02-15,quantile,wk inc covid hosp
25,3,0.95,456.7915246727422,2025-03-08,2025-02-15,quantile,wk inc covid hosp
26,3,0.95,1034.6582711490696,2025-03-08,2025-02-15,quantile,wk inc covid hosp
27,3,0.95,284.58382071449523,2025-03-08,2025-02-15,quantile,wk inc covid hosp
28,3,0.95,224.09888888002604,2025-03-08,2025-02-15,quantile,wk inc covid hosp
29,3,0.95,267.0805795740865,2025-03-08,2025-02-15,quantile,wk inc covid hosp
30,3,0.95,79.6569188169145,2025-03-08,2025-02-15,quantile,wk inc covid hosp
31,3,0.95,146.9105354168168,2025-03-08,2025-02-15,quantile,wk inc covid hosp
32,3,0.95,109.55107077092461,2025-03-08,2025-02-15,quantile,wk inc covid hosp
33,3,0.95,134.52786382575917,2025-03-08,2025-02-15,quantile,wk inc covid hosp
34,3,0.95,955.2119428657027,2025-03-08,2025-02-15,quantile,wk inc covid hosp
35,3,0.95,102.32254700805757,2025-03-08,2025-02-15,quantile,wk inc covid hosp
36,3,0.95,1224.1222295362727,2025-03-08,2025-02-15,quantile,wk inc covid hosp
37,3,0.95,729.4941869033324,2025-03-08,2025-02-15,quantile,wk inc covid hosp
38,3,0.95,92.43317775614189,2025-03-08,2025-02-15,quantile,wk inc covid hosp
39,3,0.95,990.9471994067436,2025-03-08,2025-02-15,quantile,wk inc covid hosp
40,3,0.95,183.1521072561629,2025-03-08,2025-02-15,quantile,wk inc covid hosp
41,3,0.95,162.53511928252186,2025-03-08,2025-02-15,quantile,wk inc covid hosp
42,3,0.95,2153.1484810505062,2025-03-08,2025-02-15,quantile,wk inc covid hosp
44,3,0.95,110.79128254119637,2025-03-08,2025-02-15,quantile,wk inc covid hosp
45,3,0.95,380.6323769255302,2025-03-08,2025-02-15,quantile,wk inc covid hosp
46,3,0.95,156.117331595195,2025-03-08,2025-02-15,quantile,wk inc covid hosp
47,3,0.95,434.3184843209105,2025-03-08,2025-02-15,quantile,wk inc covid hosp
48,3,0.95,1871.0445342030428,2025-03-08,2025-02-15,quantile,wk inc covid hosp
49,3,0.95,118.62127823450975,2025-03-08,2025-02-15,quantile,wk inc covid hosp
50,3,0.95,69.44126719279456,2025-03-08,2025-02-15,quantile,wk inc covid hosp
51,3,0.95,491.1194854754524,2025-03-08,2025-02-15,quantile,wk inc covid hosp
53,3,0.95,273.73267639388564,2025-03-08,2025-02-15,quantile,wk inc covid hosp
54,3,0.95,200.19492528830074,2025-03-08,2025-02-15,quantile,wk inc covid hosp
55,3,0.95,556.8049524876718,2025-03-08,2025-02-15,quantile,wk inc covid hosp
56,3,0.95,40.922660802988446,2025-03-08,2025-02-15,quantile,wk inc covid hosp
72,3,0.95,162.448828238345,2025-03-08,2025-02-15,quantile,wk inc covid hosp
US,3,0.95,16766.28467249636,2025-03-08,2025-02-15,quantile,wk inc covid hosp
01,3,0.975,459.092593426743,2025-03-08,2025-02-15,quantile,wk inc covid hosp
02,3,0.975,58.043615902430005,2025-03-08,2025-02-15,quantile,wk inc covid hosp
04,3,0.975,326.09721562764435,2025-03-08,2025-02-15,quantile,wk inc covid hosp
05,3,0.975,203.1426859539677,2025-03-08,2025-02-15,quantile,wk inc covid hosp
06,3,0.975,1572.7293157817319,2025-03-08,2025-02-15,quantile,wk inc covid hosp
08,3,0.975,230.89743875420066,2025-03-08,2025-02-15,quantile,wk inc covid hosp
09,3,0.975,490.7868862940012,2025-03-08,2025-02-15,quantile,wk inc covid hosp
10,3,0.975,97.84034192121679,2025-03-08,2025-02-15,quantile,wk inc covid hosp
11,3,0.975,80.21227926605137,2025-03-08,2025-02-15,quantile,wk inc covid hosp
12,3,0.975,2160.8323372712694,2025-03-08,2025-02-15,quantile,wk inc covid hosp
13,3,0.975,651.7146696609154,2025-03-08,2025-02-15,quantile,wk inc covid hosp
15,3,0.975,60.28361879034209,2025-03-08,2025-02-15,quantile,wk inc covid hosp
16,3,0.975,79.54175734083272,2025-03-08,2025-02-15,quantile,wk inc covid hosp
17,3,0.975,897.0978538438263,2025-03-08,2025-02-15,quantile,wk inc covid hosp
18,3,0.975,682.9697787221376,2025-03-08,2025-02-15,quantile,wk inc covid hosp
19,3,0.975,244.11152210935018,2025-03-08,2025-02-15,quantile,wk inc covid hosp
20,3,0.975,235.17883398650798,2025-03-08,2025-02-15,quantile,wk inc covid hosp
21,3,0.975,521.1023486777128,2025-03-08,2025-02-15,quantile,wk inc covid hosp
22,3,0.975,388.4849560155526,2025-03-08,2025-02-15,quantile,wk inc covid hosp
23,3,0.975,73.85823841253051,2025-03-08,2025-02-15,quantile,wk inc covid hosp
24,3,0.975,354.7196567838965,2025-03-08,2025-02-15,quantile,wk inc covid hosp
25,3,0.975,515.8700748542369,2025-03-08,2025-02-15,quantile,wk inc covid hosp
26,3,0.975,1176.2323411345942,2025-03-08,2025-02-15,quantile,wk inc covid hosp
27,3,0.975,324.9407490568625,2025-03-08,2025-02-15,quantile,wk inc covid hosp
28,3,0.975,258.5915275465536,2025-03-08,2025-02-15,quantile,wk inc covid hosp
29,3,0.975,300.8519169032871,2025-03-08,2025-02-15,quantile,wk inc covid hosp
30,3,0.975,94.19251258931142,2025-03-08,2025-02-15,quantile,wk inc covid hosp
31,3,0.975,172.77578863544875,2025-03-08,2025-02-15,quantile,wk inc covid hosp
32,3,0.975,128.43874676105153,2025-03-08,2025-02-15,quantile,wk inc covid hosp
33,3,0.975,160.0382224856474,2025-03-08,2025-02-15,quantile,wk inc covid hosp
34,3,0.975,1101.7972537925978,2025-03-08,2025-02-15,quantile,wk inc covid hosp
35,3,0.975,122.50044651782144,2025-03-08,2025-02-15,quantile,wk inc covid hosp
36,3,0.975,1328.8436121044767,2025-03-08,2025-02-15,quantile,wk inc covid hosp
37,3,0.975,797.4539971793613,2025-03-08,2025-02-15,quantile,wk inc covid hosp
38,3,0.975,108.7541817875884,2025-03-08,2025-02-15,quantile,wk inc covid hosp
39,3,0.975,1098.4416224332217,2025-03-08,2025-02-15,quantile,wk inc covid hosp
40,3,0.975,207.7336502359204,2025-03-08,2025-02-15,quantile,wk inc covid hosp
41,3,0.975,183.90299006752727,2025-03-08,2025-02-15,quantile,wk inc covid hosp
42,3,0.975,2445.690799670973,2025-03-08,2025-02-15,quantile,wk inc covid hosp
44,3,0.975,133.85231318775556,2025-03-08,2025-02-15,quantile,wk inc covid hosp
45,3,0.975,425.64136682343786,2025-03-08,2025-02-15,quantile,wk inc covid hosp
46,3,0.975,186.25728734508823,2025-03-08,2025-02-15,quantile,wk inc covid hosp
47,3,0.975,491.9745952654757,2025-03-08,2025-02-15,quantile,wk inc covid hosp
48,3,0.975,2119.7070896534183,2025-03-08,2025-02-15,quantile,wk inc covid hosp
49,3,0.975,141.38227059743997,2025-03-08,2025-02-15,quantile,wk inc covid hosp
50,3,0.975,87.00435807893585,2025-03-08,2025-02-15,quantile,wk inc covid hosp
51,3,0.975,533.3330855969707,2025-03-08,2025-02-15,quantile,wk inc covid hosp
53,3,0.975,304.6794069489332,2025-03-08,2025-02-15,quantile,wk inc covid hosp
54,3,0.975,224.75762993306796,2025-03-08,2025-02-15,quantile,wk inc covid hosp
55,3,0.975,633.5603606164856,2025-03-08,2025-02-15,quantile,wk inc covid hosp
56,3,0.975,55.17702775357539,2025-03-08,2025-02-15,quantile,wk inc covid hosp
72,3,0.975,196.4003607892349,2025-03-08,2025-02-15,quantile,wk inc covid hosp
