location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,2,0.25,172.422494969357,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.25,35.2192435882279,2025-03-15,2025-03-01,quantile,wk inc covid hosp
06,2,0.25,564.3305525955126,2025-03-15,2025-03-01,quantile,wk inc covid hosp
08,2,0.25,68.81195141022249,2025-03-15,2025-03-01,quantile,wk inc covid hosp
09,2,0.25,79.37401148986896,2025-03-15,2025-03-01,quantile,wk inc covid hosp
10,2,0.25,13.149366077078032,2025-03-15,2025-03-01,quantile,wk inc covid hosp
11,2,0.25,20.148162848782775,2025-03-15,2025-03-01,quantile,wk inc covid hosp
12,2,0.25,194.15775298571606,2025-03-15,2025-03-01,quantile,wk inc covid hosp
13,2,0.25,137.11597858820613,2025-03-15,2025-03-01,quantile,wk inc covid hosp
15,2,0.25,11.70081412103017,2025-03-15,2025-03-01,quantile,wk inc covid hosp
16,2,0.25,19.823523310921072,2025-03-15,2025-03-01,quantile,wk inc covid hosp
17,2,0.25,362.59953672002905,2025-03-15,2025-03-01,quantile,wk inc covid hosp
18,2,0.25,233.6728578245815,2025-03-15,2025-03-01,quantile,wk inc covid hosp
19,2,0.25,47.008108205423916,2025-03-15,2025-03-01,quantile,wk inc covid hosp
20,2,0.25,54.22089021973346,2025-03-15,2025-03-01,quantile,wk inc covid hosp
21,2,0.25,129.2476180515668,2025-03-15,2025-03-01,quantile,wk inc covid hosp
22,2,0.25,108.83090828222778,2025-03-15,2025-03-01,quantile,wk inc covid hosp
23,2,0.25,9.336679124634069,2025-03-15,2025-03-01,quantile,wk inc covid hosp
24,2,0.25,137.1697202113791,2025-03-15,2025-03-01,quantile,wk inc covid hosp
25,2,0.25,170.38625282782183,2025-03-15,2025-03-01,quantile,wk inc covid hosp
26,2,0.25,273.28459402350273,2025-03-15,2025-03-01,quantile,wk inc covid hosp
27,2,0.25,82.71857990784869,2025-03-15,2025-03-01,quantile,wk inc covid hosp
28,2,0.25,43.66853688360778,2025-03-15,2025-03-01,quantile,wk inc covid hosp
29,2,0.25,125.1426126671993,2025-03-15,2025-03-01,quantile,wk inc covid hosp
30,2,0.25,16.95285439920443,2025-03-15,2025-03-01,quantile,wk inc covid hosp
31,2,0.25,36.72595836846565,2025-03-15,2025-03-01,quantile,wk inc covid hosp
32,2,0.25,24.514563575803773,2025-03-15,2025-03-01,quantile,wk inc covid hosp
33,2,0.25,11.202012037033413,2025-03-15,2025-03-01,quantile,wk inc covid hosp
34,2,0.25,232.14495831403858,2025-03-15,2025-03-01,quantile,wk inc covid hosp
35,2,0.25,33.6231277807293,2025-03-15,2025-03-01,quantile,wk inc covid hosp
36,2,0.25,554.6543189732556,2025-03-15,2025-03-01,quantile,wk inc covid hosp
37,2,0.25,258.211506693967,2025-03-15,2025-03-01,quantile,wk inc covid hosp
38,2,0.25,21.938913014521393,2025-03-15,2025-03-01,quantile,wk inc covid hosp
39,2,0.25,351.4247992481556,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.25,51.4720310738399,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.25,50.06659781140889,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.25,636.6405681750812,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.25,8.244457857524147,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.25,90.26513691829044,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.25,25.47659137038736,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.25,154.4053894494971,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.25,401.9744027848571,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.25,49.13064251295974,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.25,6.0496504089637435,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.25,137.52628785120058,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.25,170.7944550666551,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.25,78.43514736586413,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.25,144.6281203746775,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.25,7.7329552755034925,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.25,12.395370208551185,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.25,7859.909455840309,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,2,0.3,145.89343393299254,2025-03-15,2025-03-01,quantile,wk inc covid hosp
02,2,0.3,7.116354626173256,2025-03-15,2025-03-01,quantile,wk inc covid hosp
04,2,0.3,186.5345593679849,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.3,38.869218011949805,2025-03-15,2025-03-01,quantile,wk inc covid hosp
06,2,0.3,585.448773975783,2025-03-15,2025-03-01,quantile,wk inc covid hosp
08,2,0.3,75.0846931195444,2025-03-15,2025-03-01,quantile,wk inc covid hosp
09,2,0.3,87.66299590097414,2025-03-15,2025-03-01,quantile,wk inc covid hosp
10,2,0.3,15.161920310081586,2025-03-15,2025-03-01,quantile,wk inc covid hosp
11,2,0.3,22.05904724462925,2025-03-15,2025-03-01,quantile,wk inc covid hosp
12,2,0.3,221.06806263849768,2025-03-15,2025-03-01,quantile,wk inc covid hosp
13,2,0.3,146.43058565117724,2025-03-15,2025-03-01,quantile,wk inc covid hosp
15,2,0.3,13.343298757911555,2025-03-15,2025-03-01,quantile,wk inc covid hosp
16,2,0.3,22.046528733598258,2025-03-15,2025-03-01,quantile,wk inc covid hosp
17,2,0.3,383.5600311707677,2025-03-15,2025-03-01,quantile,wk inc covid hosp
18,2,0.3,246.98158929459547,2025-03-15,2025-03-01,quantile,wk inc covid hosp
19,2,0.3,51.12489304323273,2025-03-15,2025-03-01,quantile,wk inc covid hosp
20,2,0.3,59.989762898859375,2025-03-15,2025-03-01,quantile,wk inc covid hosp
21,2,0.3,138.28562358592882,2025-03-15,2025-03-01,quantile,wk inc covid hosp
22,2,0.3,116.34126835664131,2025-03-15,2025-03-01,quantile,wk inc covid hosp
23,2,0.3,10.345261898408381,2025-03-15,2025-03-01,quantile,wk inc covid hosp
24,2,0.3,144.12042193051505,2025-03-15,2025-03-01,quantile,wk inc covid hosp
25,2,0.3,183.65945496604047,2025-03-15,2025-03-01,quantile,wk inc covid hosp
26,2,0.3,295.7271157943999,2025-03-15,2025-03-01,quantile,wk inc covid hosp
27,2,0.3,89.01551118973711,2025-03-15,2025-03-01,quantile,wk inc covid hosp
28,2,0.3,47.896896684557426,2025-03-15,2025-03-01,quantile,wk inc covid hosp
29,2,0.3,133.49153105780627,2025-03-15,2025-03-01,quantile,wk inc covid hosp
30,2,0.3,19.34184927654613,2025-03-15,2025-03-01,quantile,wk inc covid hosp
31,2,0.3,40.10203673775421,2025-03-15,2025-03-01,quantile,wk inc covid hosp
32,2,0.3,26.74051424117662,2025-03-15,2025-03-01,quantile,wk inc covid hosp
33,2,0.3,13.042821739953235,2025-03-15,2025-03-01,quantile,wk inc covid hosp
34,2,0.3,250.13579181540447,2025-03-15,2025-03-01,quantile,wk inc covid hosp
35,2,0.3,37.182313823201724,2025-03-15,2025-03-01,quantile,wk inc covid hosp
36,2,0.3,579.5290837364329,2025-03-15,2025-03-01,quantile,wk inc covid hosp
37,2,0.3,271.2331316201379,2025-03-15,2025-03-01,quantile,wk inc covid hosp
38,2,0.3,24.29627337474638,2025-03-15,2025-03-01,quantile,wk inc covid hosp
39,2,0.3,374.44461272424695,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.3,55.50383398658482,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.3,53.895336352965906,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.3,674.5852618316393,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.3,10.09421930281224,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.3,96.67162654177534,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.3,27.914284029187268,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.3,167.5715464048089,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.3,437.6538538297522,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.3,52.45053028315179,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.3,6.8610556291717755,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.3,146.27092203777556,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.3,179.36897224625278,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.3,83.80591347270637,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.3,155.14340614358437,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.3,9.349029765456983,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.3,15.614391143933513,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.3,8154.695718427901,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,2,0.35,152.83491001477844,2025-03-15,2025-03-01,quantile,wk inc covid hosp
02,2,0.35,8.16571105927502,2025-03-15,2025-03-01,quantile,wk inc covid hosp
04,2,0.35,199.81465713510923,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.35,42.532653927880396,2025-03-15,2025-03-01,quantile,wk inc covid hosp
06,2,0.35,611.9142372330213,2025-03-15,2025-03-01,quantile,wk inc covid hosp
08,2,0.35,79.67808283129997,2025-03-15,2025-03-01,quantile,wk inc covid hosp
09,2,0.35,96.52625632980741,2025-03-15,2025-03-01,quantile,wk inc covid hosp
10,2,0.35,16.987662173078597,2025-03-15,2025-03-01,quantile,wk inc covid hosp
11,2,0.35,24.572491274936482,2025-03-15,2025-03-01,quantile,wk inc covid hosp
12,2,0.35,252.28786863755755,2025-03-15,2025-03-01,quantile,wk inc covid hosp
13,2,0.35,155.28105781439427,2025-03-15,2025-03-01,quantile,wk inc covid hosp
15,2,0.35,14.792510373907422,2025-03-15,2025-03-01,quantile,wk inc covid hosp
16,2,0.35,23.985710872727022,2025-03-15,2025-03-01,quantile,wk inc covid hosp
17,2,0.35,400.7748912879645,2025-03-15,2025-03-01,quantile,wk inc covid hosp
18,2,0.35,260.9083341545285,2025-03-15,2025-03-01,quantile,wk inc covid hosp
19,2,0.35,55.500308327884504,2025-03-15,2025-03-01,quantile,wk inc covid hosp
20,2,0.35,65.73919921138867,2025-03-15,2025-03-01,quantile,wk inc covid hosp
21,2,0.35,148.14004443475778,2025-03-15,2025-03-01,quantile,wk inc covid hosp
22,2,0.35,125.203736733871,2025-03-15,2025-03-01,quantile,wk inc covid hosp
23,2,0.35,11.86870973344882,2025-03-15,2025-03-01,quantile,wk inc covid hosp
24,2,0.35,151.47173658426638,2025-03-15,2025-03-01,quantile,wk inc covid hosp
25,2,0.35,193.31586445238366,2025-03-15,2025-03-01,quantile,wk inc covid hosp
26,2,0.35,315.3234923890685,2025-03-15,2025-03-01,quantile,wk inc covid hosp
27,2,0.35,94.61039499016073,2025-03-15,2025-03-01,quantile,wk inc covid hosp
28,2,0.35,52.44207633142759,2025-03-15,2025-03-01,quantile,wk inc covid hosp
29,2,0.35,142.10443058899892,2025-03-15,2025-03-01,quantile,wk inc covid hosp
30,2,0.35,21.346810291424315,2025-03-15,2025-03-01,quantile,wk inc covid hosp
31,2,0.35,43.244435096218304,2025-03-15,2025-03-01,quantile,wk inc covid hosp
32,2,0.35,28.998248516713755,2025-03-15,2025-03-01,quantile,wk inc covid hosp
33,2,0.35,14.96908534547415,2025-03-15,2025-03-01,quantile,wk inc covid hosp
34,2,0.35,266.72770137976835,2025-03-15,2025-03-01,quantile,wk inc covid hosp
35,2,0.35,40.51143362536005,2025-03-15,2025-03-01,quantile,wk inc covid hosp
36,2,0.35,603.967867159612,2025-03-15,2025-03-01,quantile,wk inc covid hosp
37,2,0.35,284.98303381309046,2025-03-15,2025-03-01,quantile,wk inc covid hosp
38,2,0.35,26.445134014846467,2025-03-15,2025-03-01,quantile,wk inc covid hosp
39,2,0.35,392.54911560418105,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.35,59.82469775734931,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.35,58.11888753170882,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.35,723.8347037377505,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.35,11.729401591573788,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.35,102.47904311020291,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.35,30.421170749275667,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.35,178.79192556604303,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.35,476.15222452497557,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.35,55.89697133576343,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.35,7.842441051997549,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.35,154.6516547281751,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.35,187.83861244230886,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.35,89.07058638012745,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.35,166.24566680325182,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.35,10.961799333623695,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.35,19.346524596910974,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.35,8489.441022970168,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,2,0.4,159.8937091773221,2025-03-15,2025-03-01,quantile,wk inc covid hosp
02,2,0.4,9.116618275929563,2025-03-15,2025-03-01,quantile,wk inc covid hosp
04,2,0.4,212.64550063311663,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.4,46.5717563601479,2025-03-15,2025-03-01,quantile,wk inc covid hosp
06,2,0.4,639.7332631226618,2025-03-15,2025-03-01,quantile,wk inc covid hosp
08,2,0.4,85.92284345480353,2025-03-15,2025-03-01,quantile,wk inc covid hosp
09,2,0.4,104.67982628751406,2025-03-15,2025-03-01,quantile,wk inc covid hosp
10,2,0.4,18.92271371955073,2025-03-15,2025-03-01,quantile,wk inc covid hosp
11,2,0.4,26.828691826053998,2025-03-15,2025-03-01,quantile,wk inc covid hosp
12,2,0.4,282.52366292628363,2025-03-15,2025-03-01,quantile,wk inc covid hosp
13,2,0.4,163.44188195646274,2025-03-15,2025-03-01,quantile,wk inc covid hosp
15,2,0.4,16.199671005367392,2025-03-15,2025-03-01,quantile,wk inc covid hosp
16,2,0.4,26.014766029499317,2025-03-15,2025-03-01,quantile,wk inc covid hosp
17,2,0.4,421.4977839943921,2025-03-15,2025-03-01,quantile,wk inc covid hosp
18,2,0.4,275.27596761004327,2025-03-15,2025-03-01,quantile,wk inc covid hosp
19,2,0.4,59.59519478278778,2025-03-15,2025-03-01,quantile,wk inc covid hosp
20,2,0.4,70.09992819480087,2025-03-15,2025-03-01,quantile,wk inc covid hosp
21,2,0.4,157.70653966573298,2025-03-15,2025-03-01,quantile,wk inc covid hosp
22,2,0.4,132.33194022094602,2025-03-15,2025-03-01,quantile,wk inc covid hosp
23,2,0.4,13.005196099042607,2025-03-15,2025-03-01,quantile,wk inc covid hosp
24,2,0.4,158.9893380725155,2025-03-15,2025-03-01,quantile,wk inc covid hosp
25,2,0.4,203.71732311494068,2025-03-15,2025-03-01,quantile,wk inc covid hosp
26,2,0.4,337.06124887132086,2025-03-15,2025-03-01,quantile,wk inc covid hosp
27,2,0.4,101.12743355664179,2025-03-15,2025-03-01,quantile,wk inc covid hosp
28,2,0.4,56.9662134828196,2025-03-15,2025-03-01,quantile,wk inc covid hosp
29,2,0.4,149.13541623414852,2025-03-15,2025-03-01,quantile,wk inc covid hosp
30,2,0.4,23.257151921538068,2025-03-15,2025-03-01,quantile,wk inc covid hosp
31,2,0.4,47.193448278605025,2025-03-15,2025-03-01,quantile,wk inc covid hosp
32,2,0.4,31.538450399781514,2025-03-15,2025-03-01,quantile,wk inc covid hosp
33,2,0.4,16.797025458510497,2025-03-15,2025-03-01,quantile,wk inc covid hosp
34,2,0.4,286.87455240912516,2025-03-15,2025-03-01,quantile,wk inc covid hosp
35,2,0.4,43.695724227534335,2025-03-15,2025-03-01,quantile,wk inc covid hosp
36,2,0.4,625.2274687042753,2025-03-15,2025-03-01,quantile,wk inc covid hosp
37,2,0.4,296.309476288732,2025-03-15,2025-03-01,quantile,wk inc covid hosp
38,2,0.4,28.809095387692008,2025-03-15,2025-03-01,quantile,wk inc covid hosp
39,2,0.4,411.5158055551419,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.4,63.61041205064957,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.4,62.12891064611465,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.4,769.7202323639445,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.4,13.352567350173214,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.4,108.45522557537417,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.4,33.0021061260382,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.4,189.23421441668395,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.4,512.980354759056,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.4,59.53803567122782,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.4,8.992577439557184,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.4,163.07282031081746,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.4,196.56801772371966,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.4,94.13069932104291,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.4,175.30602080068357,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.4,12.54763767615878,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.4,22.201128051411306,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.4,8791.577484060703,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,2,0.45,168.23988066885502,2025-03-15,2025-03-01,quantile,wk inc covid hosp
02,2,0.45,10.266979092828201,2025-03-15,2025-03-01,quantile,wk inc covid hosp
04,2,0.45,226.78665636843223,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.45,50.94174012914567,2025-03-15,2025-03-01,quantile,wk inc covid hosp
06,2,0.45,665.3857922424005,2025-03-15,2025-03-01,quantile,wk inc covid hosp
08,2,0.45,92.15839889165336,2025-03-15,2025-03-01,quantile,wk inc covid hosp
09,2,0.45,113.80591007895342,2025-03-15,2025-03-01,quantile,wk inc covid hosp
10,2,0.45,20.97110860319799,2025-03-15,2025-03-01,quantile,wk inc covid hosp
11,2,0.45,29.358437524845353,2025-03-15,2025-03-01,quantile,wk inc covid hosp
12,2,0.45,311.34714907959676,2025-03-15,2025-03-01,quantile,wk inc covid hosp
13,2,0.45,173.44615347471787,2025-03-15,2025-03-01,quantile,wk inc covid hosp
15,2,0.45,17.918493450971052,2025-03-15,2025-03-01,quantile,wk inc covid hosp
16,2,0.45,27.749178446969456,2025-03-15,2025-03-01,quantile,wk inc covid hosp
17,2,0.45,439.7196851172585,2025-03-15,2025-03-01,quantile,wk inc covid hosp
18,2,0.45,290.3561899742746,2025-03-15,2025-03-01,quantile,wk inc covid hosp
19,2,0.45,64.88979274492476,2025-03-15,2025-03-01,quantile,wk inc covid hosp
20,2,0.45,73.86462456245866,2025-03-15,2025-03-01,quantile,wk inc covid hosp
21,2,0.45,165.92861707972673,2025-03-15,2025-03-01,quantile,wk inc covid hosp
22,2,0.45,139.39225551421254,2025-03-15,2025-03-01,quantile,wk inc covid hosp
23,2,0.45,14.376794052160797,2025-03-15,2025-03-01,quantile,wk inc covid hosp
24,2,0.45,166.09365363490497,2025-03-15,2025-03-01,quantile,wk inc covid hosp
25,2,0.45,215.2679096911985,2025-03-15,2025-03-01,quantile,wk inc covid hosp
26,2,0.45,364.25967314482733,2025-03-15,2025-03-01,quantile,wk inc covid hosp
27,2,0.45,107.2897479512188,2025-03-15,2025-03-01,quantile,wk inc covid hosp
28,2,0.45,61.01100091061145,2025-03-15,2025-03-01,quantile,wk inc covid hosp
29,2,0.45,157.89948746567845,2025-03-15,2025-03-01,quantile,wk inc covid hosp
30,2,0.45,25.494767513498854,2025-03-15,2025-03-01,quantile,wk inc covid hosp
31,2,0.45,50.52436123816654,2025-03-15,2025-03-01,quantile,wk inc covid hosp
32,2,0.45,34.287352767700774,2025-03-15,2025-03-01,quantile,wk inc covid hosp
33,2,0.45,18.91703743273583,2025-03-15,2025-03-01,quantile,wk inc covid hosp
34,2,0.45,307.3906239281303,2025-03-15,2025-03-01,quantile,wk inc covid hosp
35,2,0.45,46.67718750898797,2025-03-15,2025-03-01,quantile,wk inc covid hosp
36,2,0.45,649.5113426017238,2025-03-15,2025-03-01,quantile,wk inc covid hosp
37,2,0.45,309.51811274959977,2025-03-15,2025-03-01,quantile,wk inc covid hosp
38,2,0.45,30.998083820700856,2025-03-15,2025-03-01,quantile,wk inc covid hosp
39,2,0.45,430.70364524375776,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.45,67.20114692857626,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.45,66.21780170637857,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.45,808.6966373498242,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.45,15.16086860000685,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.45,115.24239487495653,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.45,35.74181960183818,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.45,199.61945464227776,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.45,549.7049344598074,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.45,63.07909186328709,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.45,10.264581836476317,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.45,172.5473877743003,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.45,202.9176644166566,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.45,99.65205660576545,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.45,185.4226333556049,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.45,14.384298620706023,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.45,25.60619687756864,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.45,9102.91247104724,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,2,0.5,175.90744171174327,2025-03-15,2025-03-01,quantile,wk inc covid hosp
02,2,0.5,11.431254878884689,2025-03-15,2025-03-01,quantile,wk inc covid hosp
04,2,0.5,240.72295884039585,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.5,54.71008189158733,2025-03-15,2025-03-01,quantile,wk inc covid hosp
