location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,15.964884072019718,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.2,5305.054524837616,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.25,91.27933554852366,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.25,4.979598050856119,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.25,35.71646879730333,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.25,35.71158729821667,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.25,227.00242405627563,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.25,69.12287148376154,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.25,65.60014020863026,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.25,22.295053584049047,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.25,10.56969708417468,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.25,168.55461313264576,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.25,73.63955259196578,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.25,3.2833228052143277,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.25,12.53743180052513,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.25,382.6395535071166,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.25,192.4893823352357,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.25,75.52430803358773,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.25,48.32115223827257,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.25,98.7571741383761,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.25,37.45799619583679,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.25,10.994043570324603,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.25,52.739983448598224,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.25,116.98387507009303,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.25,230.5436749809591,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.25,87.93731873019112,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.25,55.63776628252651,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.25,135.23706143982386,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.25,21.40939501925489,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.25,36.40402143563428,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.25,12.631463014943856,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.25,9.9604098799487,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.25,154.47180509832688,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.25,25.45461275466309,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.25,267.3677557576514,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.25,137.68190730076142,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.25,24.873164887281746,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.25,384.73546352782716,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.25,94.57895346124025,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.25,13.245231848964538,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.25,557.5159670322096,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.25,22.39052204972879,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.25,54.799161897143264,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.25,21.597220417468915,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.25,87.53551231414298,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.25,211.91109120986005,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.25,6.845334486000799,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.25,7.795577932873539,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.25,104.70008644777589,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.25,65.87282293377243,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.25,90.58851857385349,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.25,182.22213664469365,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.25,13.402701089459255,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.25,17.573407842044052,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.25,5435.3707497985015,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.3,94.22591053788074,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.3,5.4819574491360505,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.3,38.43799182176453,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.3,37.9073128884185,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.3,235.5101699396232,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.3,71.74916888249159,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.3,68.55331105866028,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.3,23.531378425590145,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.3,11.34621881547561,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.3,181.9043011930422,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.3,76.96736420641723,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.3,3.793673741270928,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.3,13.398622024375701,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.3,393.25074662137814,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.3,198.76222747325284,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.3,78.37696806764082,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.3,50.93676911202531,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.3,103.38523370088951,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.3,39.64073936482666,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.3,11.823610172667752,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.3,55.309191031623605,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.3,121.73951070945877,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.3,242.35269694069908,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.3,91.26051806539195,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.3,58.5008584528852,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.3,139.17714720613472,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.3,22.932192222258006,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.3,38.48786893001708,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.3,13.720772242238274,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.3,10.979131744267063,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.3,161.84080684721187,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.3,26.91711228051867,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.3,274.7680570845858,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.3,143.14101472406122,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.3,26.28440380093506,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.3,396.0417240352714,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.3,97.98998316093845,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.3,14.483845995583145,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.3,576.3311203667715,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.3,23.865823487920636,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.3,57.06760371552051,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.3,22.808995247568394,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.3,91.29635710308393,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.3,222.63467131573123,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.3,7.857411085991202,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.3,8.427531269380147,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.3,109.71381971698823,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.3,68.71065102078747,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.3,93.71322621775101,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.3,188.9608735630326,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.3,14.473128479168103,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.3,19.027844166653644,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.3,5554.131268133484,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.35,97.04880449427831,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.35,5.946904147021859,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.35,40.94883319264145,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.35,39.793179010066304,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.35,242.58171646197312,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.35,74.42836796759347,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.35,72.52086391148278,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.35,24.623395790689266,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.35,12.117314904677762,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.35,194.15259685906275,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.35,80.59815092370171,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.35,4.2365705096204875,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.35,14.134177011216286,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.35,402.765136118707,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.35,205.05093551083223,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.35,81.65710847023072,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.35,53.134398436486116,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.35,107.22688292777596,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.35,41.76916966224059,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.35,12.520845870491296,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.35,57.59684633030792,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.35,125.69877804577,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.35,251.46485801398796,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.35,94.40139949037982,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.35,60.86663861161632,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.35,144.0234604857475,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.35,24.09158933350308,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.35,40.35301657255292,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.35,14.46161154853201,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.35,11.897611255310627,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.35,168.54169962243782,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.35,28.255801833765098,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.35,282.732818305832,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.35,147.3785104236188,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.35,27.58662472558868,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.35,407.41833636883706,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.35,101.6596629235442,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.35,15.44894780701611,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.35,596.5581268128332,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.35,25.24596818650164,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.35,59.60322719465231,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.35,24.33778621581958,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.35,94.81527768404533,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.35,234.77359294552014,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.35,8.78877303447517,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.35,9.059070330373427,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.35,113.74267515093308,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.35,71.06467029963112,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.35,96.63084740050508,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.35,195.2561238037887,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.35,15.68637970938208,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.35,20.33857765750399,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.35,5679.154878634246,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.4,100.43583753668212,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.4,6.446408677948301,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.4,43.02150973775592,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.4,41.39217121658858,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.4,249.3581725789123,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.4,76.72608955424056,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.4,75.95219904422028,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.4,25.72326675970074,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.4,12.894039801232017,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.4,207.05170392687586,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.4,83.44171772890749,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.4,4.753161676898982,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.4,15.049787693931652,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.4,411.31262190175414,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.4,210.89913028943465,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.4,84.24248362704118,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.4,55.24464047203184,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.4,110.81749247510515,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.4,43.82428663624198,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.4,13.302099107746328,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.4,60.10974869093947,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.4,129.97100462651196,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.4,262.41730781807064,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.4,97.32942084101579,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.4,63.4230400667499,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.4,149.1743934460187,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.4,25.3304754905532,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.4,42.49040085308608,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.4,15.483147730806808,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.4,12.708657056759677,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.4,175.58363620514183,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.4,29.483188015452544,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.4,290.87475661000343,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.4,152.01563201839033,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.4,28.79307781865106,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.4,418.2176408210232,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.4,104.15863826003157,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.4,16.330961395759147,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.4,615.4156074777652,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.4,26.72290687534688,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.4,61.93317816476361,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.4,25.648893380629396,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.4,98.88597862815828,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.4,246.71463440951578,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.4,9.582751344879727,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.4,9.730772129802402,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.4,117.57192600819506,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.4,73.00251794413198,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.4,99.70288894332187,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.4,200.51245957790934,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.4,16.715766632031546,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.4,21.78419038375735,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.4,5797.737760596571,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.45,103.17023568479522,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.45,6.91435585344107,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.45,45.695159315523476,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.45,43.304730698201105,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.45,256.5971809578946,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.45,78.98277096425349,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.45,79.2181343054079,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.45,27.123468969663364,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.45,13.657535620092794,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.45,219.48310952778453,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.45,87.1850910831642,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.45,5.145623481772275,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.45,15.87262190382741,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.45,420.26029786015107,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.45,216.34768676216245,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.45,86.87349884924255,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.45,57.70585959793849,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.45,114.20328631097912,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.45,45.64034044262526,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.45,14.071250957460942,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.45,62.256526804672106,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.45,133.75585965577415,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.45,271.5193469277995,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.45,100.07083990340564,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.45,65.59426432141193,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.45,152.4751076802431,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.45,26.584760949083293,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.45,43.9923827594029,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.45,16.32024265906005,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.45,13.459505443615289,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.45,182.90801404112338,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.45,30.932612453687092,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.45,298.54988931981364,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.45,156.45415775561847,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.45,29.990276562979236,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.45,427.76251452055664,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.45,106.95639084959836,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.45,17.492439077599894,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.45,633.1972889007181,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.45,27.894536028646602,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.45,63.93190298703071,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.45,27.062050605525,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.45,103.14615468812748,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.45,261.116203689083,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.45,10.530995879810074,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.45,10.434779855931433,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.45,120.6891790648575,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.45,75.36201001733765,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.45,102.68074871627368,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.45,206.89537347693107,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.45,17.898999944170914,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.45,23.135541633190975,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.45,5909.172432149515,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.5,105.96997853838623,2026-02-07,2026-02-07,quantile,wk inc covid hosp
