location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.95,56.43716674059955,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.95,125.04540204522274,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.95,17.961918644804673,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.95,121.16554069422288,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.95,125.49587089370226,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.95,120.5854364441961,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.95,63.79211822237481,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.95,54.13588952208964,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.95,63.20186259898692,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.95,9.19569926914587,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.95,30.919877322326236,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.95,42.764149407232615,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.95,19.76115015355965,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.95,239.6175878177903,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.95,45.19629835900744,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.95,366.45757815326834,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.95,197.36382291265093,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.95,16.91647172648036,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.95,157.3848248632292,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.95,53.68188247567731,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.95,73.63518883572495,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.95,338.5235597196129,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.95,32.61862273178437,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.95,86.50058056068804,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.95,22.719084559768504,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.95,111.00978861858808,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.95,814.909680776589,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.95,54.73878233435675,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.95,5.556825076279469,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.95,105.99307296827868,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.95,146.84870095273888,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.95,28.607750995867452,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.95,83.47149862206436,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.95,18.158598826922496,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.95,215.8431292745621,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.95,6459.24729533691,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.975,109.18010178353167,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.975,23.478289329206547,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.975,144.47362657556894,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.975,44.22508889622486,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.975,959.5742422244872,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.975,79.29478293751674,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.975,60.63418185048993,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.975,15.806293337098362,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.975,9.018294754963547,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.975,1718.6247573405674,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.975,245.6046231544394,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.975,75.78379251264835,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.975,21.87993333371615,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.975,183.74009781026146,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.975,85.06915795767421,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.975,28.558866247404925,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.975,32.18641732990213,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.975,62.500604847469766,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.975,133.10733293327098,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.975,20.0637768105497,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.975,128.4314822892661,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.975,135.1980920904065,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.975,134.7817284671564,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.975,70.8247916626196,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.975,59.97777292941829,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.975,70.46987499590868,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.975,10.731385575478484,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.975,34.47993644829559,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.975,46.81634114490619,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.975,21.676767215474754,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.975,259.40341948889403,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.975,49.07392008107992,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.975,388.06853666178444,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.975,209.2842504067906,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.975,18.64129311523039,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.975,173.64429517494142,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.975,58.71032638207064,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.975,78.3860654910509,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.975,380.08950404151267,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.975,36.32465529589971,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.975,94.91015906942592,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.975,25.633123840420232,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.975,120.40846259955967,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.975,875.1293199732376,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.975,59.46346076179701,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.975,6.955976649810162,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.975,113.75668093538553,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.975,154.79691907624255,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.975,31.784447068839203,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.975,92.56744747467307,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.975,21.69060656619606,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.975,228.59509585557092,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.975,6749.575183752214,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,0,0.99,118.63836064006395,2025-08-02,2025-08-02,quantile,wk inc covid hosp
02,0,0.99,25.68603095854309,2025-08-02,2025-08-02,quantile,wk inc covid hosp
04,0,0.99,157.98795366271338,2025-08-02,2025-08-02,quantile,wk inc covid hosp
05,0,0.99,50.39202913908536,2025-08-02,2025-08-02,quantile,wk inc covid hosp
06,0,0.99,1009.648801975564,2025-08-02,2025-08-02,quantile,wk inc covid hosp
08,0,0.99,88.56784938572876,2025-08-02,2025-08-02,quantile,wk inc covid hosp
09,0,0.99,68.83781114893063,2025-08-02,2025-08-02,quantile,wk inc covid hosp
10,0,0.99,19.513297672812506,2025-08-02,2025-08-02,quantile,wk inc covid hosp
11,0,0.99,11.03098591734276,2025-08-02,2025-08-02,quantile,wk inc covid hosp
12,0,0.99,1848.1478023782622,2025-08-02,2025-08-02,quantile,wk inc covid hosp
13,0,0.99,265.19396707540744,2025-08-02,2025-08-02,quantile,wk inc covid hosp
15,0,0.99,82.5511825229236,2025-08-02,2025-08-02,quantile,wk inc covid hosp
16,0,0.99,25.50304631945973,2025-08-02,2025-08-02,quantile,wk inc covid hosp
17,0,0.99,194.47546329923853,2025-08-02,2025-08-02,quantile,wk inc covid hosp
18,0,0.99,96.03031372980574,2025-08-02,2025-08-02,quantile,wk inc covid hosp
19,0,0.99,32.13736898498106,2025-08-02,2025-08-02,quantile,wk inc covid hosp
20,0,0.99,36.25259042559131,2025-08-02,2025-08-02,quantile,wk inc covid hosp
21,0,0.99,71.6572757520913,2025-08-02,2025-08-02,quantile,wk inc covid hosp
22,0,0.99,147.21371216994334,2025-08-02,2025-08-02,quantile,wk inc covid hosp
23,0,0.99,22.644544991751385,2025-08-02,2025-08-02,quantile,wk inc covid hosp
24,0,0.99,133.91036117888007,2025-08-02,2025-08-02,quantile,wk inc covid hosp
25,0,0.99,148.5132510532116,2025-08-02,2025-08-02,quantile,wk inc covid hosp
26,0,0.99,156.82362860408097,2025-08-02,2025-08-02,quantile,wk inc covid hosp
27,0,0.99,79.73559735715729,2025-08-02,2025-08-02,quantile,wk inc covid hosp
28,0,0.99,66.11763925324175,2025-08-02,2025-08-02,quantile,wk inc covid hosp
29,0,0.99,77.72728821817267,2025-08-02,2025-08-02,quantile,wk inc covid hosp
30,0,0.99,13.721377619092165,2025-08-02,2025-08-02,quantile,wk inc covid hosp
31,0,0.99,38.87641782166406,2025-08-02,2025-08-02,quantile,wk inc covid hosp
32,0,0.99,52.61705360575396,2025-08-02,2025-08-02,quantile,wk inc covid hosp
33,0,0.99,25.812397194444497,2025-08-02,2025-08-02,quantile,wk inc covid hosp
34,0,0.99,281.9657847952853,2025-08-02,2025-08-02,quantile,wk inc covid hosp
35,0,0.99,52.535835401778584,2025-08-02,2025-08-02,quantile,wk inc covid hosp
36,0,0.99,416.54785586889426,2025-08-02,2025-08-02,quantile,wk inc covid hosp
37,0,0.99,224.54469552989158,2025-08-02,2025-08-02,quantile,wk inc covid hosp
38,0,0.99,21.245639295833517,2025-08-02,2025-08-02,quantile,wk inc covid hosp
39,0,0.99,193.86527964040027,2025-08-02,2025-08-02,quantile,wk inc covid hosp
40,0,0.99,62.80393922235349,2025-08-02,2025-08-02,quantile,wk inc covid hosp
41,0,0.99,87.6881900592737,2025-08-02,2025-08-02,quantile,wk inc covid hosp
42,0,0.99,424.6853464760525,2025-08-02,2025-08-02,quantile,wk inc covid hosp
44,0,0.99,40.57869546514958,2025-08-02,2025-08-02,quantile,wk inc covid hosp
45,0,0.99,101.80986896046838,2025-08-02,2025-08-02,quantile,wk inc covid hosp
46,0,0.99,30.270464345251284,2025-08-02,2025-08-02,quantile,wk inc covid hosp
47,0,0.99,132.38992459348262,2025-08-02,2025-08-02,quantile,wk inc covid hosp
48,0,0.99,964.5834569245769,2025-08-02,2025-08-02,quantile,wk inc covid hosp
49,0,0.99,68.16604454064205,2025-08-02,2025-08-02,quantile,wk inc covid hosp
50,0,0.99,8.583318793001851,2025-08-02,2025-08-02,quantile,wk inc covid hosp
51,0,0.99,124.40144353104853,2025-08-02,2025-08-02,quantile,wk inc covid hosp
53,0,0.99,162.26499179844313,2025-08-02,2025-08-02,quantile,wk inc covid hosp
54,0,0.99,36.28534553022431,2025-08-02,2025-08-02,quantile,wk inc covid hosp
55,0,0.99,101.87270716397613,2025-08-02,2025-08-02,quantile,wk inc covid hosp
56,0,0.99,27.02664263628911,2025-08-02,2025-08-02,quantile,wk inc covid hosp
72,0,0.99,249.7204338071502,2025-08-02,2025-08-02,quantile,wk inc covid hosp
US,0,0.99,7073.370048012142,2025-08-02,2025-08-02,quantile,wk inc covid hosp
01,1,0.01,24.573999610099072,2025-08-09,2025-08-02,quantile,wk inc covid hosp
02,1,0.01,0.8776188339973414,2025-08-09,2025-08-02,quantile,wk inc covid hosp
04,1,0.01,15.16013682196767,2025-08-09,2025-08-02,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
06,1,0.01,428.2532427837505,2025-08-09,2025-08-02,quantile,wk inc covid hosp
08,1,0.01,8.37580760392516,2025-08-09,2025-08-02,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
12,1,0.01,373.00656398920694,2025-08-09,2025-08-02,quantile,wk inc covid hosp
13,1,0.01,79.93285929012688,2025-08-09,2025-08-02,quantile,wk inc covid hosp
15,1,0.01,17.74708029038611,2025-08-09,2025-08-02,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
17,1,0.01,39.18413948838743,2025-08-09,2025-08-02,quantile,wk inc covid hosp
18,1,0.01,5.523975427953765,2025-08-09,2025-08-02,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
21,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
22,1,0.01,33.22229036328168,2025-08-09,2025-08-02,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
24,1,0.01,31.28620283757056,2025-08-09,2025-08-02,quantile,wk inc covid hosp
25,1,0.01,27.924814415996813,2025-08-09,2025-08-02,quantile,wk inc covid hosp
26,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
27,1,0.01,9.451370533579725,2025-08-09,2025-08-02,quantile,wk inc covid hosp
28,1,0.01,2.9400771496989178,2025-08-09,2025-08-02,quantile,wk inc covid hosp
29,1,0.01,4.167678294555549,2025-08-09,2025-08-02,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
31,1,0.01,0.8872084466825382,2025-08-09,2025-08-02,quantile,wk inc covid hosp
32,1,0.01,5.091112481363774,2025-08-09,2025-08-02,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
34,1,0.01,38.499548504660474,2025-08-09,2025-08-02,quantile,wk inc covid hosp
35,1,0.01,4.386884388004955,2025-08-09,2025-08-02,quantile,wk inc covid hosp
36,1,0.01,127.73761536533412,2025-08-09,2025-08-02,quantile,wk inc covid hosp
37,1,0.01,56.648936465950925,2025-08-09,2025-08-02,quantile,wk inc covid hosp
38,1,0.01,0.39992359312919395,2025-08-09,2025-08-02,quantile,wk inc covid hosp
39,1,0.01,23.72104698891048,2025-08-09,2025-08-02,quantile,wk inc covid hosp
40,1,0.01,4.609286905105254,2025-08-09,2025-08-02,quantile,wk inc covid hosp
41,1,0.01,12.40074271452883,2025-08-09,2025-08-02,quantile,wk inc covid hosp
42,1,0.01,52.65706509506802,2025-08-09,2025-08-02,quantile,wk inc covid hosp
44,1,0.01,1.0696354767815017,2025-08-09,2025-08-02,quantile,wk inc covid hosp
45,1,0.01,16.55119365236161,2025-08-09,2025-08-02,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
47,1,0.01,12.828155946451913,2025-08-09,2025-08-02,quantile,wk inc covid hosp
48,1,0.01,180.8732434718813,2025-08-09,2025-08-02,quantile,wk inc covid hosp
49,1,0.01,6.210829190524729,2025-08-09,2025-08-02,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
51,1,0.01,19.314080265175377,2025-08-09,2025-08-02,quantile,wk inc covid hosp
53,1,0.01,49.37279961384648,2025-08-09,2025-08-02,quantile,wk inc covid hosp
54,1,0.01,1.72395097906429,2025-08-09,2025-08-02,quantile,wk inc covid hosp
55,1,0.01,6.327650875310646,2025-08-09,2025-08-02,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
72,1,0.01,57.197475295100745,2025-08-09,2025-08-02,quantile,wk inc covid hosp
US,1,0.01,2992.695911598144,2025-08-09,2025-08-02,quantile,wk inc covid hosp
01,1,0.025,30.27322049247713,2025-08-09,2025-08-02,quantile,wk inc covid hosp
02,1,0.025,1.806114215178815,2025-08-09,2025-08-02,quantile,wk inc covid hosp
04,1,0.025,21.59799486372849,2025-08-09,2025-08-02,quantile,wk inc covid hosp
05,1,0.025,2.3729794842304757,2025-08-09,2025-08-02,quantile,wk inc covid hosp
06,1,0.025,477.855391046291,2025-08-09,2025-08-02,quantile,wk inc covid hosp
08,1,0.025,13.315280001736909,2025-08-09,2025-08-02,quantile,wk inc covid hosp
09,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
10,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
12,1,0.025,447.2382303838766,2025-08-09,2025-08-02,quantile,wk inc covid hosp
13,1,0.025,91.26656544165438,2025-08-09,2025-08-02,quantile,wk inc covid hosp
15,1,0.025,21.218986366778505,2025-08-09,2025-08-02,quantile,wk inc covid hosp
16,1,0.025,0.832735205118666,2025-08-09,2025-08-02,quantile,wk inc covid hosp
17,1,0.025,49.70860653159557,2025-08-09,2025-08-02,quantile,wk inc covid hosp
18,1,0.025,10.337609121474346,2025-08-09,2025-08-02,quantile,wk inc covid hosp
19,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
20,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
21,1,0.025,3.3199811093991882,2025-08-09,2025-08-02,quantile,wk inc covid hosp
22,1,0.025,39.40796483655542,2025-08-09,2025-08-02,quantile,wk inc covid hosp
23,1,0.025,0.4806476251646408,2025-08-09,2025-08-02,quantile,wk inc covid hosp
24,1,0.025,38.372066669165584,2025-08-09,2025-08-02,quantile,wk inc covid hosp
25,1,0.025,34.67088918269957,2025-08-09,2025-08-02,quantile,wk inc covid hosp
26,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
27,1,0.025,12.052315337023684,2025-08-09,2025-08-02,quantile,wk inc covid hosp
28,1,0.025,5.815546885154734,2025-08-09,2025-08-02,quantile,wk inc covid hosp
29,1,0.025,8.897982458008995,2025-08-09,2025-08-02,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
31,1,0.025,2.8397774767484756,2025-08-09,2025-08-02,quantile,wk inc covid hosp
32,1,0.025,7.364583758143549,2025-08-09,2025-08-02,quantile,wk inc covid hosp
33,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
34,1,0.025,48.58128219226685,2025-08-09,2025-08-02,quantile,wk inc covid hosp
35,1,0.025,6.554393330118858,2025-08-09,2025-08-02,quantile,wk inc covid hosp
36,1,0.025,143.63972903909067,2025-08-09,2025-08-02,quantile,wk inc covid hosp
37,1,0.025,69.19118652598958,2025-08-09,2025-08-02,quantile,wk inc covid hosp
38,1,0.025,1.3583122022348286,2025-08-09,2025-08-02,quantile,wk inc covid hosp
39,1,0.025,34.47940376699273,2025-08-09,2025-08-02,quantile,wk inc covid hosp
40,1,0.025,10.379059880845965,2025-08-09,2025-08-02,quantile,wk inc covid hosp
41,1,0.025,18.445091779287157,2025-08-09,2025-08-02,quantile,wk inc covid hosp
42,1,0.025,74.27238460408061,2025-08-09,2025-08-02,quantile,wk inc covid hosp
44,1,0.025,2.4316687996367725,2025-08-09,2025-08-02,quantile,wk inc covid hosp
45,1,0.025,21.98900009158607,2025-08-09,2025-08-02,quantile,wk inc covid hosp
46,1,0.025,0.6665177399038626,2025-08-09,2025-08-02,quantile,wk inc covid hosp
47,1,0.025,19.320225956503993,2025-08-09,2025-08-02,quantile,wk inc covid hosp
48,1,0.025,228.6621818269299,2025-08-09,2025-08-02,quantile,wk inc covid hosp
49,1,0.025,8.896188217450874,2025-08-09,2025-08-02,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
51,1,0.025,27.403331705731564,2025-08-09,2025-08-02,quantile,wk inc covid hosp
53,1,0.025,56.94635699490924,2025-08-09,2025-08-02,quantile,wk inc covid hosp
54,1,0.025,3.196993623357469,2025-08-09,2025-08-02,quantile,wk inc covid hosp
55,1,0.025,11.852157923342183,2025-08-09,2025-08-02,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
72,1,0.025,67.03729035634963,2025-08-09,2025-08-02,quantile,wk inc covid hosp
US,1,0.025,3355.46974051808,2025-08-09,2025-08-02,quantile,wk inc covid hosp
01,1,0.05,36.298955971268626,2025-08-09,2025-08-02,quantile,wk inc covid hosp
02,1,0.05,2.7478924606320936,2025-08-09,2025-08-02,quantile,wk inc covid hosp
04,1,0.05,28.64053210848358,2025-08-09,2025-08-02,quantile,wk inc covid hosp
05,1,0.05,4.888255784305991,2025-08-09,2025-08-02,quantile,wk inc covid hosp
06,1,0.05,515.411911630514,2025-08-09,2025-08-02,quantile,wk inc covid hosp
08,1,0.05,17.343266117915068,2025-08-09,2025-08-02,quantile,wk inc covid hosp
09,1,0.05,0.5540464513370028,2025-08-09,2025-08-02,quantile,wk inc covid hosp
10,1,0.05,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
12,1,0.05,524.0995689684324,2025-08-09,2025-08-02,quantile,wk inc covid hosp
13,1,0.05,102.79037013312,2025-08-09,2025-08-02,quantile,wk inc covid hosp
15,1,0.05,24.657002116808385,2025-08-09,2025-08-02,quantile,wk inc covid hosp
16,1,0.05,2.0890269419804257,2025-08-09,2025-08-02,quantile,wk inc covid hosp
17,1,0.05,61.32451900972734,2025-08-09,2025-08-02,quantile,wk inc covid hosp
18,1,0.05,15.16389161699867,2025-08-09,2025-08-02,quantile,wk inc covid hosp
19,1,0.05,0.0,2025-08-09,2025-08-02,quantile,wk inc covid hosp
20,1,0.05,0.9144767266760643,2025-08-09,2025-08-02,quantile,wk inc covid hosp
21,1,0.05,7.188419051160783,2025-08-09,2025-08-02,quantile,wk inc covid hosp
22,1,0.05,46.34011573147181,2025-08-09,2025-08-02,quantile,wk inc covid hosp
23,1,0.05,1.6283390261322335,2025-08-09,2025-08-02,quantile,wk inc covid hosp
24,1,0.05,45.55064801474071,2025-08-09,2025-08-02,quantile,wk inc covid hosp
25,1,0.05,41.871025012449564,2025-08-09,2025-08-02,quantile,wk inc covid hosp
26,1,0.05,6.057083516057335,2025-08-09,2025-08-02,quantile,wk inc covid hosp
