location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.3,136.28491333932226,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.3,44.8110187539801,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.3,13.455976636490664,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.3,51.03160876709012,2026-01-10,2026-01-03,quantile,wk inc covid hosp
25,1,0.3,260.08725862266965,2026-01-10,2026-01-03,quantile,wk inc covid hosp
26,1,0.3,316.1607599535326,2026-01-10,2026-01-03,quantile,wk inc covid hosp
27,1,0.3,159.3299040453454,2026-01-10,2026-01-03,quantile,wk inc covid hosp
28,1,0.3,56.49476615179901,2026-01-10,2026-01-03,quantile,wk inc covid hosp
29,1,0.3,203.39484378265723,2026-01-10,2026-01-03,quantile,wk inc covid hosp
30,1,0.3,24.445165911480732,2026-01-10,2026-01-03,quantile,wk inc covid hosp
31,1,0.3,50.74929674270277,2026-01-10,2026-01-03,quantile,wk inc covid hosp
32,1,0.3,13.936192724865714,2026-01-10,2026-01-03,quantile,wk inc covid hosp
33,1,0.3,27.32111763025246,2026-01-10,2026-01-03,quantile,wk inc covid hosp
34,1,0.3,231.2287719264178,2026-01-10,2026-01-03,quantile,wk inc covid hosp
35,1,0.3,75.61385683300934,2026-01-10,2026-01-03,quantile,wk inc covid hosp
36,1,0.3,402.0868091889045,2026-01-10,2026-01-03,quantile,wk inc covid hosp
37,1,0.3,173.94868694379986,2026-01-10,2026-01-03,quantile,wk inc covid hosp
38,1,0.3,32.06400940437948,2026-01-10,2026-01-03,quantile,wk inc covid hosp
39,1,0.3,581.8270933380209,2026-01-10,2026-01-03,quantile,wk inc covid hosp
40,1,0.3,97.9827654185446,2026-01-10,2026-01-03,quantile,wk inc covid hosp
41,1,0.3,16.763212745697402,2026-01-10,2026-01-03,quantile,wk inc covid hosp
42,1,0.3,634.882438294103,2026-01-10,2026-01-03,quantile,wk inc covid hosp
44,1,0.3,57.8421926253153,2026-01-10,2026-01-03,quantile,wk inc covid hosp
45,1,0.3,84.74488936840078,2026-01-10,2026-01-03,quantile,wk inc covid hosp
46,1,0.3,31.82205375512937,2026-01-10,2026-01-03,quantile,wk inc covid hosp
47,1,0.3,187.97130251090667,2026-01-10,2026-01-03,quantile,wk inc covid hosp
48,1,0.3,254.1859570109988,2026-01-10,2026-01-03,quantile,wk inc covid hosp
49,1,0.3,22.97779057724453,2026-01-10,2026-01-03,quantile,wk inc covid hosp
50,1,0.3,20.47451545549417,2026-01-10,2026-01-03,quantile,wk inc covid hosp
51,1,0.3,108.61889740562657,2026-01-10,2026-01-03,quantile,wk inc covid hosp
53,1,0.3,45.90451258703011,2026-01-10,2026-01-03,quantile,wk inc covid hosp
54,1,0.3,120.248281891327,2026-01-10,2026-01-03,quantile,wk inc covid hosp
55,1,0.3,188.18222005375495,2026-01-10,2026-01-03,quantile,wk inc covid hosp
56,1,0.3,8.49424535342863,2026-01-10,2026-01-03,quantile,wk inc covid hosp
72,1,0.3,6.851783390039172,2026-01-10,2026-01-03,quantile,wk inc covid hosp
US,1,0.3,7468.59045053234,2026-01-10,2026-01-03,quantile,wk inc covid hosp
01,1,0.35,105.43674262801231,2026-01-10,2026-01-03,quantile,wk inc covid hosp
02,1,0.35,4.529709643708633,2026-01-10,2026-01-03,quantile,wk inc covid hosp
04,1,0.35,96.61874248011884,2026-01-10,2026-01-03,quantile,wk inc covid hosp
05,1,0.35,73.25533081357776,2026-01-10,2026-01-03,quantile,wk inc covid hosp
06,1,0.35,324.5130657642024,2026-01-10,2026-01-03,quantile,wk inc covid hosp
08,1,0.35,99.20677363490502,2026-01-10,2026-01-03,quantile,wk inc covid hosp
09,1,0.35,136.17061750813522,2026-01-10,2026-01-03,quantile,wk inc covid hosp
10,1,0.35,21.799045737640594,2026-01-10,2026-01-03,quantile,wk inc covid hosp
11,1,0.35,9.723509252389626,2026-01-10,2026-01-03,quantile,wk inc covid hosp
12,1,0.35,170.06264263366074,2026-01-10,2026-01-03,quantile,wk inc covid hosp
13,1,0.35,82.60714791546725,2026-01-10,2026-01-03,quantile,wk inc covid hosp
15,1,0.35,1.79340051083961,2026-01-10,2026-01-03,quantile,wk inc covid hosp
16,1,0.35,19.315424548058182,2026-01-10,2026-01-03,quantile,wk inc covid hosp
17,1,0.35,529.4380932455887,2026-01-10,2026-01-03,quantile,wk inc covid hosp
18,1,0.35,309.40595275158955,2026-01-10,2026-01-03,quantile,wk inc covid hosp
19,1,0.35,90.34953348488372,2026-01-10,2026-01-03,quantile,wk inc covid hosp
20,1,0.35,111.30607666706847,2026-01-10,2026-01-03,quantile,wk inc covid hosp
21,1,0.35,141.99518480759968,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.35,47.35962116521932,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.35,14.595973576516597,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.35,53.87078624975914,2026-01-10,2026-01-03,quantile,wk inc covid hosp
25,1,0.35,269.65622241254766,2026-01-10,2026-01-03,quantile,wk inc covid hosp
26,1,0.35,332.23297677596065,2026-01-10,2026-01-03,quantile,wk inc covid hosp
27,1,0.35,164.64384546868277,2026-01-10,2026-01-03,quantile,wk inc covid hosp
28,1,0.35,60.657582812458344,2026-01-10,2026-01-03,quantile,wk inc covid hosp
29,1,0.35,210.6912700305918,2026-01-10,2026-01-03,quantile,wk inc covid hosp
30,1,0.35,26.308064192266677,2026-01-10,2026-01-03,quantile,wk inc covid hosp
31,1,0.35,54.126003562150736,2026-01-10,2026-01-03,quantile,wk inc covid hosp
32,1,0.35,15.247492976369113,2026-01-10,2026-01-03,quantile,wk inc covid hosp
33,1,0.35,29.16055239144122,2026-01-10,2026-01-03,quantile,wk inc covid hosp
34,1,0.35,242.64084079140042,2026-01-10,2026-01-03,quantile,wk inc covid hosp
35,1,0.35,79.73696456478382,2026-01-10,2026-01-03,quantile,wk inc covid hosp
36,1,0.35,416.7982555231987,2026-01-10,2026-01-03,quantile,wk inc covid hosp
37,1,0.35,182.22066851066657,2026-01-10,2026-01-03,quantile,wk inc covid hosp
38,1,0.35,33.94729107501462,2026-01-10,2026-01-03,quantile,wk inc covid hosp
39,1,0.35,600.1881215358317,2026-01-10,2026-01-03,quantile,wk inc covid hosp
40,1,0.35,101.65384994278303,2026-01-10,2026-01-03,quantile,wk inc covid hosp
41,1,0.35,18.630377255533833,2026-01-10,2026-01-03,quantile,wk inc covid hosp
42,1,0.35,661.4833280567008,2026-01-10,2026-01-03,quantile,wk inc covid hosp
44,1,0.35,61.234151574589404,2026-01-10,2026-01-03,quantile,wk inc covid hosp
45,1,0.35,88.42819086673175,2026-01-10,2026-01-03,quantile,wk inc covid hosp
46,1,0.35,34.42214548628533,2026-01-10,2026-01-03,quantile,wk inc covid hosp
47,1,0.35,196.28521785068585,2026-01-10,2026-01-03,quantile,wk inc covid hosp
48,1,0.35,271.88479557995595,2026-01-10,2026-01-03,quantile,wk inc covid hosp
49,1,0.35,25.37187726367377,2026-01-10,2026-01-03,quantile,wk inc covid hosp
50,1,0.35,22.384929022440435,2026-01-10,2026-01-03,quantile,wk inc covid hosp
51,1,0.35,114.65222756326413,2026-01-10,2026-01-03,quantile,wk inc covid hosp
53,1,0.35,48.65074019764701,2026-01-10,2026-01-03,quantile,wk inc covid hosp
54,1,0.35,125.58910179351196,2026-01-10,2026-01-03,quantile,wk inc covid hosp
55,1,0.35,197.3083464237554,2026-01-10,2026-01-03,quantile,wk inc covid hosp
56,1,0.35,9.470723520383782,2026-01-10,2026-01-03,quantile,wk inc covid hosp
72,1,0.35,8.199940250034448,2026-01-10,2026-01-03,quantile,wk inc covid hosp
US,1,0.35,7682.637369901764,2026-01-10,2026-01-03,quantile,wk inc covid hosp
01,1,0.4,110.07134396228943,2026-01-10,2026-01-03,quantile,wk inc covid hosp
02,1,0.4,5.117724564866794,2026-01-10,2026-01-03,quantile,wk inc covid hosp
04,1,0.4,101.6296371388858,2026-01-10,2026-01-03,quantile,wk inc covid hosp
05,1,0.4,77.11511721109244,2026-01-10,2026-01-03,quantile,wk inc covid hosp
06,1,0.4,339.098073007519,2026-01-10,2026-01-03,quantile,wk inc covid hosp
08,1,0.4,104.6862549745584,2026-01-10,2026-01-03,quantile,wk inc covid hosp
09,1,0.4,144.11321314553962,2026-01-10,2026-01-03,quantile,wk inc covid hosp
10,1,0.4,23.347233914057497,2026-01-10,2026-01-03,quantile,wk inc covid hosp
11,1,0.4,10.542028932378113,2026-01-10,2026-01-03,quantile,wk inc covid hosp
12,1,0.4,184.43968763938852,2026-01-10,2026-01-03,quantile,wk inc covid hosp
13,1,0.4,87.87843317787572,2026-01-10,2026-01-03,quantile,wk inc covid hosp
15,1,0.4,2.2691006263792115,2026-01-10,2026-01-03,quantile,wk inc covid hosp
16,1,0.4,20.722051071801605,2026-01-10,2026-01-03,quantile,wk inc covid hosp
17,1,0.4,545.1160454882181,2026-01-10,2026-01-03,quantile,wk inc covid hosp
18,1,0.4,321.2962412686419,2026-01-10,2026-01-03,quantile,wk inc covid hosp
19,1,0.4,95.00770524280006,2026-01-10,2026-01-03,quantile,wk inc covid hosp
20,1,0.4,116.20086325780572,2026-01-10,2026-01-03,quantile,wk inc covid hosp
21,1,0.4,149.10894345050443,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.4,50.07211407750459,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.4,15.66896584372353,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.4,57.30426497698046,2026-01-10,2026-01-03,quantile,wk inc covid hosp
25,1,0.4,278.83341145372333,2026-01-10,2026-01-03,quantile,wk inc covid hosp
26,1,0.4,348.5039715742494,2026-01-10,2026-01-03,quantile,wk inc covid hosp
27,1,0.4,171.6051683487068,2026-01-10,2026-01-03,quantile,wk inc covid hosp
28,1,0.4,64.00071524702066,2026-01-10,2026-01-03,quantile,wk inc covid hosp
29,1,0.4,219.47582378848332,2026-01-10,2026-01-03,quantile,wk inc covid hosp
30,1,0.4,28.161318002615605,2026-01-10,2026-01-03,quantile,wk inc covid hosp
31,1,0.4,57.25573569892525,2026-01-10,2026-01-03,quantile,wk inc covid hosp
32,1,0.4,16.694175148207414,2026-01-10,2026-01-03,quantile,wk inc covid hosp
33,1,0.4,31.099809508123304,2026-01-10,2026-01-03,quantile,wk inc covid hosp
34,1,0.4,254.08952978994222,2026-01-10,2026-01-03,quantile,wk inc covid hosp
35,1,0.4,83.2686010353394,2026-01-10,2026-01-03,quantile,wk inc covid hosp
36,1,0.4,430.5395303155438,2026-01-10,2026-01-03,quantile,wk inc covid hosp
37,1,0.4,189.15628596287488,2026-01-10,2026-01-03,quantile,wk inc covid hosp
38,1,0.4,35.65382042436311,2026-01-10,2026-01-03,quantile,wk inc covid hosp
39,1,0.4,620.8815864474552,2026-01-10,2026-01-03,quantile,wk inc covid hosp
40,1,0.4,106.92956892480267,2026-01-10,2026-01-03,quantile,wk inc covid hosp
41,1,0.4,20.069736393455404,2026-01-10,2026-01-03,quantile,wk inc covid hosp
42,1,0.4,689.7135139154612,2026-01-10,2026-01-03,quantile,wk inc covid hosp
44,1,0.4,65.07281608858487,2026-01-10,2026-01-03,quantile,wk inc covid hosp
45,1,0.4,92.71373888475794,2026-01-10,2026-01-03,quantile,wk inc covid hosp
46,1,0.4,36.93366053968815,2026-01-10,2026-01-03,quantile,wk inc covid hosp
47,1,0.4,203.65446110123065,2026-01-10,2026-01-03,quantile,wk inc covid hosp
48,1,0.4,289.85114087056206,2026-01-10,2026-01-03,quantile,wk inc covid hosp
49,1,0.4,27.19733512021797,2026-01-10,2026-01-03,quantile,wk inc covid hosp
50,1,0.4,23.949804666764674,2026-01-10,2026-01-03,quantile,wk inc covid hosp
51,1,0.4,119.8258470907704,2026-01-10,2026-01-03,quantile,wk inc covid hosp
53,1,0.4,51.14175416981603,2026-01-10,2026-01-03,quantile,wk inc covid hosp
54,1,0.4,131.62416623590917,2026-01-10,2026-01-03,quantile,wk inc covid hosp
55,1,0.4,206.80800545316438,2026-01-10,2026-01-03,quantile,wk inc covid hosp
56,1,0.4,10.649534869599007,2026-01-10,2026-01-03,quantile,wk inc covid hosp
72,1,0.4,9.354567803161633,2026-01-10,2026-01-03,quantile,wk inc covid hosp
US,1,0.4,7887.872728418955,2026-01-10,2026-01-03,quantile,wk inc covid hosp
01,1,0.45,113.75194061078066,2026-01-10,2026-01-03,quantile,wk inc covid hosp
02,1,0.45,5.882512888879739,2026-01-10,2026-01-03,quantile,wk inc covid hosp
04,1,0.45,107.4973895574515,2026-01-10,2026-01-03,quantile,wk inc covid hosp
05,1,0.45,80.56310429739929,2026-01-10,2026-01-03,quantile,wk inc covid hosp
06,1,0.45,351.85740610911256,2026-01-10,2026-01-03,quantile,wk inc covid hosp
08,1,0.45,109.71928245641747,2026-01-10,2026-01-03,quantile,wk inc covid hosp
09,1,0.45,151.99002949157898,2026-01-10,2026-01-03,quantile,wk inc covid hosp
10,1,0.45,24.923364723151114,2026-01-10,2026-01-03,quantile,wk inc covid hosp
11,1,0.45,11.512556429532133,2026-01-10,2026-01-03,quantile,wk inc covid hosp
12,1,0.45,202.96413830927983,2026-01-10,2026-01-03,quantile,wk inc covid hosp
13,1,0.45,92.07291026469981,2026-01-10,2026-01-03,quantile,wk inc covid hosp
15,1,0.45,2.769334561296764,2026-01-10,2026-01-03,quantile,wk inc covid hosp
16,1,0.45,22.071284764297666,2026-01-10,2026-01-03,quantile,wk inc covid hosp
17,1,0.45,562.2808673983873,2026-01-10,2026-01-03,quantile,wk inc covid hosp
18,1,0.45,331.31132298178755,2026-01-10,2026-01-03,quantile,wk inc covid hosp
19,1,0.45,98.89535870511656,2026-01-10,2026-01-03,quantile,wk inc covid hosp
20,1,0.45,120.82933080586935,2026-01-10,2026-01-03,quantile,wk inc covid hosp
21,1,0.45,156.17607133081466,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.45,52.76586454679289,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.45,16.900519268379405,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.45,60.49798545050089,2026-01-10,2026-01-03,quantile,wk inc covid hosp
25,1,0.45,287.41904270455433,2026-01-10,2026-01-03,quantile,wk inc covid hosp
26,1,0.45,366.45430821364914,2026-01-10,2026-01-03,quantile,wk inc covid hosp
27,1,0.45,177.86252502930347,2026-01-10,2026-01-03,quantile,wk inc covid hosp
28,1,0.45,67.84168335518679,2026-01-10,2026-01-03,quantile,wk inc covid hosp
29,1,0.45,226.60688126429994,2026-01-10,2026-01-03,quantile,wk inc covid hosp
30,1,0.45,29.97940423071879,2026-01-10,2026-01-03,quantile,wk inc covid hosp
31,1,0.45,60.218568747803495,2026-01-10,2026-01-03,quantile,wk inc covid hosp
32,1,0.45,18.115099362643726,2026-01-10,2026-01-03,quantile,wk inc covid hosp
33,1,0.45,33.195759809012685,2026-01-10,2026-01-03,quantile,wk inc covid hosp
34,1,0.45,265.97882521672597,2026-01-10,2026-01-03,quantile,wk inc covid hosp
35,1,0.45,86.62596233043793,2026-01-10,2026-01-03,quantile,wk inc covid hosp
36,1,0.45,442.5909439097672,2026-01-10,2026-01-03,quantile,wk inc covid hosp
37,1,0.45,196.3421458449812,2026-01-10,2026-01-03,quantile,wk inc covid hosp
38,1,0.45,37.63871266379665,2026-01-10,2026-01-03,quantile,wk inc covid hosp
39,1,0.45,637.2931356777915,2026-01-10,2026-01-03,quantile,wk inc covid hosp
40,1,0.45,111.87316506401459,2026-01-10,2026-01-03,quantile,wk inc covid hosp
41,1,0.45,21.768451530442714,2026-01-10,2026-01-03,quantile,wk inc covid hosp
42,1,0.45,719.9586539148418,2026-01-10,2026-01-03,quantile,wk inc covid hosp
44,1,0.45,68.03026351717794,2026-01-10,2026-01-03,quantile,wk inc covid hosp
45,1,0.45,97.74679371974312,2026-01-10,2026-01-03,quantile,wk inc covid hosp
46,1,0.45,39.20546600972397,2026-01-10,2026-01-03,quantile,wk inc covid hosp
47,1,0.45,212.20969792951047,2026-01-10,2026-01-03,quantile,wk inc covid hosp
48,1,0.45,307.12447594249,2026-01-10,2026-01-03,quantile,wk inc covid hosp
49,1,0.45,29.334211372338086,2026-01-10,2026-01-03,quantile,wk inc covid hosp
50,1,0.45,25.674111692778375,2026-01-10,2026-01-03,quantile,wk inc covid hosp
51,1,0.45,125.07778506638823,2026-01-10,2026-01-03,quantile,wk inc covid hosp
53,1,0.45,54.09843296104062,2026-01-10,2026-01-03,quantile,wk inc covid hosp
54,1,0.45,137.25255742857792,2026-01-10,2026-01-03,quantile,wk inc covid hosp
55,1,0.45,214.55015598355405,2026-01-10,2026-01-03,quantile,wk inc covid hosp
56,1,0.45,11.902187635551437,2026-01-10,2026-01-03,quantile,wk inc covid hosp
72,1,0.45,10.81230324200321,2026-01-10,2026-01-03,quantile,wk inc covid hosp
US,1,0.45,8076.422167953287,2026-01-10,2026-01-03,quantile,wk inc covid hosp
01,1,0.5,118.3774682034322,2026-01-10,2026-01-03,quantile,wk inc covid hosp
02,1,0.5,6.594206932899317,2026-01-10,2026-01-03,quantile,wk inc covid hosp
04,1,0.5,113.28052290964595,2026-01-10,2026-01-03,quantile,wk inc covid hosp
05,1,0.5,84.78549474742353,2026-01-10,2026-01-03,quantile,wk inc covid hosp
06,1,0.5,364.7120078625949,2026-01-10,2026-01-03,quantile,wk inc covid hosp
08,1,0.5,113.8166958493754,2026-01-10,2026-01-03,quantile,wk inc covid hosp
09,1,0.5,160.3522442319931,2026-01-10,2026-01-03,quantile,wk inc covid hosp
10,1,0.5,26.455483249660432,2026-01-10,2026-01-03,quantile,wk inc covid hosp
11,1,0.5,12.6543177346115,2026-01-10,2026-01-03,quantile,wk inc covid hosp
12,1,0.5,217.79455409336626,2026-01-10,2026-01-03,quantile,wk inc covid hosp
13,1,0.5,96.4006394838513,2026-01-10,2026-01-03,quantile,wk inc covid hosp
15,1,0.5,3.2801923065008443,2026-01-10,2026-01-03,quantile,wk inc covid hosp
16,1,0.5,23.241031842075085,2026-01-10,2026-01-03,quantile,wk inc covid hosp
17,1,0.5,580.005494074564,2026-01-10,2026-01-03,quantile,wk inc covid hosp
18,1,0.5,341.35014328963786,2026-01-10,2026-01-03,quantile,wk inc covid hosp
19,1,0.5,102.40523159759749,2026-01-10,2026-01-03,quantile,wk inc covid hosp
20,1,0.5,125.50524929867899,2026-01-10,2026-01-03,quantile,wk inc covid hosp
21,1,0.5,162.40516245207928,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.5,55.49003849240474,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.5,18.133495051782734,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.5,63.806814331427326,2026-01-10,2026-01-03,quantile,wk inc covid hosp
25,1,0.5,294.8270321747097,2026-01-10,2026-01-03,quantile,wk inc covid hosp
26,1,0.5,382.7252535791073,2026-01-10,2026-01-03,quantile,wk inc covid hosp
27,1,0.5,183.5890014637055,2026-01-10,2026-01-03,quantile,wk inc covid hosp
28,1,0.5,71.001638021019,2026-01-10,2026-01-03,quantile,wk inc covid hosp
29,1,0.5,233.797416818171,2026-01-10,2026-01-03,quantile,wk inc covid hosp
30,1,0.5,32.0039552601236,2026-01-10,2026-01-03,quantile,wk inc covid hosp
31,1,0.5,63.3465508571993,2026-01-10,2026-01-03,quantile,wk inc covid hosp
32,1,0.5,19.635597127716895,2026-01-10,2026-01-03,quantile,wk inc covid hosp
33,1,0.5,35.058173415541006,2026-01-10,2026-01-03,quantile,wk inc covid hosp
34,1,0.5,279.1473233875885,2026-01-10,2026-01-03,quantile,wk inc covid hosp
35,1,0.5,89.98764575753565,2026-01-10,2026-01-03,quantile,wk inc covid hosp
36,1,0.5,455.6290333311283,2026-01-10,2026-01-03,quantile,wk inc covid hosp
37,1,0.5,202.74675690991353,2026-01-10,2026-01-03,quantile,wk inc covid hosp
38,1,0.5,39.96834054076022,2026-01-10,2026-01-03,quantile,wk inc covid hosp
39,1,0.5,657.4370951622565,2026-01-10,2026-01-03,quantile,wk inc covid hosp
40,1,0.5,116.24267123321172,2026-01-10,2026-01-03,quantile,wk inc covid hosp
41,1,0.5,23.19032883952258,2026-01-10,2026-01-03,quantile,wk inc covid hosp
42,1,0.5,751.1087789141749,2026-01-10,2026-01-03,quantile,wk inc covid hosp
44,1,0.5,71.8221737268995,2026-01-10,2026-01-03,quantile,wk inc covid hosp
45,1,0.5,101.2740808121626,2026-01-10,2026-01-03,quantile,wk inc covid hosp
46,1,0.5,42.22396678609524,2026-01-10,2026-01-03,quantile,wk inc covid hosp
47,1,0.5,221.06629821811381,2026-01-10,2026-01-03,quantile,wk inc covid hosp
48,1,0.5,324.9741779394909,2026-01-10,2026-01-03,quantile,wk inc covid hosp
49,1,0.5,31.028890962526813,2026-01-10,2026-01-03,quantile,wk inc covid hosp
50,1,0.5,27.61567392591633,2026-01-10,2026-01-03,quantile,wk inc covid hosp
51,1,0.5,130.82052926170246,2026-01-10,2026-01-03,quantile,wk inc covid hosp
53,1,0.5,56.75383202267159,2026-01-10,2026-01-03,quantile,wk inc covid hosp
54,1,0.5,142.92007143647325,2026-01-10,2026-01-03,quantile,wk inc covid hosp
55,1,0.5,221.8438880046676,2026-01-10,2026-01-03,quantile,wk inc covid hosp
56,1,0.5,13.076835091150674,2026-01-10,2026-01-03,quantile,wk inc covid hosp
72,1,0.5,12.195605156601383,2026-01-10,2026-01-03,quantile,wk inc covid hosp
US,1,0.5,8271.144627239175,2026-01-10,2026-01-03,quantile,wk inc covid hosp
01,1,0.55,122.51522268586507,2026-01-10,2026-01-03,quantile,wk inc covid hosp
02,1,0.55,7.2085733996358865,2026-01-10,2026-01-03,quantile,wk inc covid hosp
04,1,0.55,118.33596075312796,2026-01-10,2026-01-03,quantile,wk inc covid hosp
05,1,0.55,88.6062777211852,2026-01-10,2026-01-03,quantile,wk inc covid hosp
06,1,0.55,375.86384447190255,2026-01-10,2026-01-03,quantile,wk inc covid hosp
08,1,0.55,117.46401072193198,2026-01-10,2026-01-03,quantile,wk inc covid hosp
09,1,0.55,168.53500832914378,2026-01-10,2026-01-03,quantile,wk inc covid hosp
10,1,0.55,28.23912265684882,2026-01-10,2026-01-03,quantile,wk inc covid hosp
11,1,0.55,13.690118802716206,2026-01-10,2026-01-03,quantile,wk inc covid hosp
12,1,0.55,236.99939587643925,2026-01-10,2026-01-03,quantile,wk inc covid hosp
13,1,0.55,101.96619782360055,2026-01-10,2026-01-03,quantile,wk inc covid hosp
15,1,0.55,3.8497249518282555,2026-01-10,2026-01-03,quantile,wk inc covid hosp
16,1,0.55,24.661504806746446,2026-01-10,2026-01-03,quantile,wk inc covid hosp
17,1,0.55,595.6998698987313,2026-01-10,2026-01-03,quantile,wk inc covid hosp
18,1,0.55,352.0661441251867,2026-01-10,2026-01-03,quantile,wk inc covid hosp
19,1,0.55,106.6173672647745,2026-01-10,2026-01-03,quantile,wk inc covid hosp
20,1,0.55,130.66316282699282,2026-01-10,2026-01-03,quantile,wk inc covid hosp
21,1,0.55,168.8915918962215,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.55,58.61510404920966,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.55,19.256383029876368,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.55,67.07569402652125,2026-01-10,2026-01-03,quantile,wk inc covid hosp
