location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,2,0.45,129.35607857159067,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.45,425.6346561748121,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.45,90.76139911672358,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.45,0.0,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.45,15015.55812446582,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,2,0.5,261.6179598731295,2025-01-18,2025-01-04,quantile,wk inc covid hosp
02,2,0.5,13.181904573501665,2025-01-18,2025-01-04,quantile,wk inc covid hosp
04,2,0.5,703.312011335212,2025-01-18,2025-01-04,quantile,wk inc covid hosp
05,2,0.5,147.60849488752322,2025-01-18,2025-01-04,quantile,wk inc covid hosp
06,2,0.5,973.4772828296044,2025-01-18,2025-01-04,quantile,wk inc covid hosp
08,2,0.5,309.84706158830966,2025-01-18,2025-01-04,quantile,wk inc covid hosp
09,2,0.5,194.91721596961278,2025-01-18,2025-01-04,quantile,wk inc covid hosp
10,2,0.5,48.972940038560445,2025-01-18,2025-01-04,quantile,wk inc covid hosp
11,2,0.5,19.20379251265997,2025-01-18,2025-01-04,quantile,wk inc covid hosp
12,2,0.5,501.1285101993549,2025-01-18,2025-01-04,quantile,wk inc covid hosp
13,2,0.5,285.9806564733078,2025-01-18,2025-01-04,quantile,wk inc covid hosp
15,2,0.5,9.424710622491585,2025-01-18,2025-01-04,quantile,wk inc covid hosp
16,2,0.5,66.28939101989636,2025-01-18,2025-01-04,quantile,wk inc covid hosp
17,2,0.5,924.4565366894642,2025-01-18,2025-01-04,quantile,wk inc covid hosp
18,2,0.5,608.0067324052242,2025-01-18,2025-01-04,quantile,wk inc covid hosp
19,2,0.5,132.13724136628954,2025-01-18,2025-01-04,quantile,wk inc covid hosp
20,2,0.5,205.53708784698762,2025-01-18,2025-01-04,quantile,wk inc covid hosp
21,2,0.5,289.8325827538112,2025-01-18,2025-01-04,quantile,wk inc covid hosp
22,2,0.5,164.86713366399775,2025-01-18,2025-01-04,quantile,wk inc covid hosp
23,2,0.5,49.320615520387015,2025-01-18,2025-01-04,quantile,wk inc covid hosp
24,2,0.5,130.8250920810058,2025-01-18,2025-01-04,quantile,wk inc covid hosp
25,2,0.5,359.33301797120936,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.5,747.3435184503353,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.5,505.4501802690699,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.5,76.2831444745748,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.5,420.8146125681924,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.5,33.47122970061536,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.5,100.48615001920503,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.5,41.867431715388825,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.5,77.51269025708152,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.5,517.6030282218176,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.5,128.9203787339402,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.5,845.5357585959832,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.5,406.01023299995944,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.5,35.67254868982087,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.5,922.784835949169,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.5,223.97611594520134,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.5,96.6447740532469,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.5,1170.2510645455736,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.5,48.40649729424876,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.5,197.31487415924903,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.5,49.24956151545961,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.5,254.77133640206472,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.5,716.9798985921427,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.5,100.85832814931595,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.5,35.52528035072675,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.5,331.192013608857,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.5,144.31068131258297,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.5,136.0150799798162,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.5,443.09654608585356,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.5,97.0941030296259,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.5,0.0,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.5,15438.551088798347,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,2,0.55,273.5136551359211,2025-01-18,2025-01-04,quantile,wk inc covid hosp
02,2,0.55,14.339268260580472,2025-01-18,2025-01-04,quantile,wk inc covid hosp
04,2,0.55,732.1821296109306,2025-01-18,2025-01-04,quantile,wk inc covid hosp
05,2,0.55,155.74625283722224,2025-01-18,2025-01-04,quantile,wk inc covid hosp
06,2,0.55,1006.9105734068781,2025-01-18,2025-01-04,quantile,wk inc covid hosp
08,2,0.55,326.5525081149463,2025-01-18,2025-01-04,quantile,wk inc covid hosp
09,2,0.55,207.6297060423177,2025-01-18,2025-01-04,quantile,wk inc covid hosp
10,2,0.55,52.14696009621338,2025-01-18,2025-01-04,quantile,wk inc covid hosp
11,2,0.55,20.75483866014821,2025-01-18,2025-01-04,quantile,wk inc covid hosp
12,2,0.55,550.9029515191309,2025-01-18,2025-01-04,quantile,wk inc covid hosp
13,2,0.55,297.82374930089577,2025-01-18,2025-01-04,quantile,wk inc covid hosp
15,2,0.55,10.638510958276326,2025-01-18,2025-01-04,quantile,wk inc covid hosp
16,2,0.55,70.00118495314655,2025-01-18,2025-01-04,quantile,wk inc covid hosp
17,2,0.55,956.4516401660685,2025-01-18,2025-01-04,quantile,wk inc covid hosp
18,2,0.55,628.4442124584182,2025-01-18,2025-01-04,quantile,wk inc covid hosp
19,2,0.55,139.98723262333164,2025-01-18,2025-01-04,quantile,wk inc covid hosp
20,2,0.55,215.4913025549765,2025-01-18,2025-01-04,quantile,wk inc covid hosp
21,2,0.55,303.5007019708195,2025-01-18,2025-01-04,quantile,wk inc covid hosp
22,2,0.55,171.87946846305758,2025-01-18,2025-01-04,quantile,wk inc covid hosp
23,2,0.55,52.166231777915584,2025-01-18,2025-01-04,quantile,wk inc covid hosp
24,2,0.55,137.2305758980287,2025-01-18,2025-01-04,quantile,wk inc covid hosp
25,2,0.55,373.2608026371786,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.55,780.5829765160687,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.55,523.7016321327,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.55,80.78348715721076,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.55,436.86447699620976,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.55,35.91933118030611,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.55,107.16977675197637,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.55,44.86555633373548,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.55,83.48996081864355,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.55,551.9317572253789,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.55,135.46260942419542,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.55,867.5596720654582,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.55,418.85274936935105,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.55,38.002145502996726,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.55,958.7802548958828,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.55,232.86638039477455,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.55,101.92663884233488,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.55,1234.2612571398547,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.55,51.795998613825155,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.55,205.403731311077,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.55,53.01432387067028,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.55,268.42180961815495,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.55,760.9695296540959,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.55,105.982872891181,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.55,38.28123736390543,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.55,342.8234296119016,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.55,149.16834286553006,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.55,143.1255575340442,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.55,459.94454687593634,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.55,104.23453586792411,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.55,0.09386358264114272,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.55,15829.26004624306,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,2,0.6,286.0422605822947,2025-01-18,2025-01-04,quantile,wk inc covid hosp
02,2,0.6,15.736864696666832,2025-01-18,2025-01-04,quantile,wk inc covid hosp
04,2,0.6,768.0960154076367,2025-01-18,2025-01-04,quantile,wk inc covid hosp
05,2,0.6,165.42676516215246,2025-01-18,2025-01-04,quantile,wk inc covid hosp
06,2,0.6,1040.1125242083358,2025-01-18,2025-01-04,quantile,wk inc covid hosp
08,2,0.6,339.2304849731185,2025-01-18,2025-01-04,quantile,wk inc covid hosp
09,2,0.6,223.0144740050742,2025-01-18,2025-01-04,quantile,wk inc covid hosp
10,2,0.6,55.71986770916761,2025-01-18,2025-01-04,quantile,wk inc covid hosp
11,2,0.6,22.881513604317686,2025-01-18,2025-01-04,quantile,wk inc covid hosp
12,2,0.6,600.431430513614,2025-01-18,2025-01-04,quantile,wk inc covid hosp
13,2,0.6,312.3295099002439,2025-01-18,2025-01-04,quantile,wk inc covid hosp
15,2,0.6,11.767804763239944,2025-01-18,2025-01-04,quantile,wk inc covid hosp
16,2,0.6,74.3420560774408,2025-01-18,2025-01-04,quantile,wk inc covid hosp
17,2,0.6,984.356988321092,2025-01-18,2025-01-04,quantile,wk inc covid hosp
18,2,0.6,656.1769792993924,2025-01-18,2025-01-04,quantile,wk inc covid hosp
19,2,0.6,147.8240231986579,2025-01-18,2025-01-04,quantile,wk inc covid hosp
20,2,0.6,226.39796097976864,2025-01-18,2025-01-04,quantile,wk inc covid hosp
21,2,0.6,318.503309010492,2025-01-18,2025-01-04,quantile,wk inc covid hosp
22,2,0.6,179.8343352786318,2025-01-18,2025-01-04,quantile,wk inc covid hosp
23,2,0.6,54.942076069044575,2025-01-18,2025-01-04,quantile,wk inc covid hosp
24,2,0.6,143.43782526286773,2025-01-18,2025-01-04,quantile,wk inc covid hosp
25,2,0.6,391.22880987148176,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.6,821.9276418793793,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.6,543.8036930627122,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.6,85.77935947396632,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.6,450.1806182628714,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.6,38.69563777617253,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.6,113.53073134550986,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.6,48.54048529517545,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.6,89.85950834701717,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.6,581.6792400984923,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.6,142.83872384717108,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.6,894.863202112722,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.6,435.92630520581713,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.6,40.537870932347445,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.6,992.1896868774869,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.6,242.59181188888851,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.6,106.76106303013412,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.6,1307.9978849634804,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.6,56.69802634177719,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.6,213.8126604239979,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.6,56.96079498982022,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.6,283.41537615126555,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.6,811.6059756609363,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.6,111.56215570116404,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.6,41.64380902887724,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.6,353.7080685285752,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.6,156.66275816660146,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.6,149.98639908563823,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.6,481.33522552115505,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.6,112.3553866391061,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.6,1.432720440414959,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.6,16238.84250876843,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,2,0.65,300.3852703331405,2025-01-18,2025-01-04,quantile,wk inc covid hosp
02,2,0.65,17.257067684932952,2025-01-18,2025-01-04,quantile,wk inc covid hosp
04,2,0.65,799.5991435665794,2025-01-18,2025-01-04,quantile,wk inc covid hosp
05,2,0.65,176.23510831788587,2025-01-18,2025-01-04,quantile,wk inc covid hosp
06,2,0.65,1075.6139619719056,2025-01-18,2025-01-04,quantile,wk inc covid hosp
08,2,0.65,353.69998635345667,2025-01-18,2025-01-04,quantile,wk inc covid hosp
09,2,0.65,239.92469771500595,2025-01-18,2025-01-04,quantile,wk inc covid hosp
10,2,0.65,59.637877972752925,2025-01-18,2025-01-04,quantile,wk inc covid hosp
11,2,0.65,25.13471633210089,2025-01-18,2025-01-04,quantile,wk inc covid hosp
12,2,0.65,648.3776212490726,2025-01-18,2025-01-04,quantile,wk inc covid hosp
13,2,0.65,324.96426656541854,2025-01-18,2025-01-04,quantile,wk inc covid hosp
15,2,0.65,13.139606382650653,2025-01-18,2025-01-04,quantile,wk inc covid hosp
16,2,0.65,78.40141243691751,2025-01-18,2025-01-04,quantile,wk inc covid hosp
17,2,0.65,1017.6653803972202,2025-01-18,2025-01-04,quantile,wk inc covid hosp
18,2,0.65,681.5923483652899,2025-01-18,2025-01-04,quantile,wk inc covid hosp
19,2,0.65,157.73748072971537,2025-01-18,2025-01-04,quantile,wk inc covid hosp
20,2,0.65,239.8073097770666,2025-01-18,2025-01-04,quantile,wk inc covid hosp
21,2,0.65,332.84919239189156,2025-01-18,2025-01-04,quantile,wk inc covid hosp
22,2,0.65,188.42872473672315,2025-01-18,2025-01-04,quantile,wk inc covid hosp
23,2,0.65,58.18408121195877,2025-01-18,2025-01-04,quantile,wk inc covid hosp
24,2,0.65,150.01215986427246,2025-01-18,2025-01-04,quantile,wk inc covid hosp
25,2,0.65,408.0235804549852,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.65,875.2703692860644,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.65,564.2555921219886,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.65,92.58324749066838,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.65,470.1036765508303,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.65,42.52540224608203,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.65,119.23916110125596,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.65,52.51880053499209,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.65,96.85758365857372,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.65,623.5118120200354,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.65,151.1847315518686,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.65,926.7267824859721,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.65,455.3041614235057,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.65,43.68246419494801,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.65,1036.696570973493,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.65,251.24405736374482,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.65,112.01789217056975,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.65,1372.0529080757324,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.65,60.69972662196532,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.65,223.51344426155612,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.65,61.29344903101254,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.65,297.1436740793218,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.65,873.6659380583483,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.65,117.2770776394613,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.65,45.049700411355495,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.65,366.03338862385505,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.65,163.5024406098188,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.65,158.12737443546445,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.65,500.55414475231754,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.65,122.33454991300567,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.65,2.7951349512986043,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.65,16642.643177199272,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,2,0.7,311.8125744139665,2025-01-18,2025-01-04,quantile,wk inc covid hosp
02,2,0.7,19.075767255622623,2025-01-18,2025-01-04,quantile,wk inc covid hosp
04,2,0.7,840.7293016974534,2025-01-18,2025-01-04,quantile,wk inc covid hosp
05,2,0.7,187.18542817388553,2025-01-18,2025-01-04,quantile,wk inc covid hosp
06,2,0.7,1115.5831682476958,2025-01-18,2025-01-04,quantile,wk inc covid hosp
08,2,0.7,368.4742970485255,2025-01-18,2025-01-04,quantile,wk inc covid hosp
09,2,0.7,255.04932110657953,2025-01-18,2025-01-04,quantile,wk inc covid hosp
10,2,0.7,65.15983632283047,2025-01-18,2025-01-04,quantile,wk inc covid hosp
11,2,0.7,27.591617749452627,2025-01-18,2025-01-04,quantile,wk inc covid hosp
12,2,0.7,714.6896689228488,2025-01-18,2025-01-04,quantile,wk inc covid hosp
13,2,0.7,341.1937065994204,2025-01-18,2025-01-04,quantile,wk inc covid hosp
15,2,0.7,14.706221837789377,2025-01-18,2025-01-04,quantile,wk inc covid hosp
16,2,0.7,82.71657185942445,2025-01-18,2025-01-04,quantile,wk inc covid hosp
17,2,0.7,1048.405724215108,2025-01-18,2025-01-04,quantile,wk inc covid hosp
18,2,0.7,710.7438124443248,2025-01-18,2025-01-04,quantile,wk inc covid hosp
19,2,0.7,166.46144881752772,2025-01-18,2025-01-04,quantile,wk inc covid hosp
20,2,0.7,253.40606273934458,2025-01-18,2025-01-04,quantile,wk inc covid hosp
21,2,0.7,348.33023948340514,2025-01-18,2025-01-04,quantile,wk inc covid hosp
22,2,0.7,198.46357287521909,2025-01-18,2025-01-04,quantile,wk inc covid hosp
23,2,0.7,61.641170339904725,2025-01-18,2025-01-04,quantile,wk inc covid hosp
24,2,0.7,156.5840096027686,2025-01-18,2025-01-04,quantile,wk inc covid hosp
25,2,0.7,428.6510061180195,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.7,927.3949219013854,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.7,587.7179973388604,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.7,99.64414460497711,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.7,488.44825232374876,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.7,46.32098457430864,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.7,127.55624468291728,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.7,56.52008060479132,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.7,103.9165290444261,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.7,658.5170020844802,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.7,159.06677860181452,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.7,961.0590893362904,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.7,474.8299073659813,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.7,47.32134155409257,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.7,1078.2216561397922,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.7,261.7414473426198,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.7,117.76192868702887,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.7,1457.203447805902,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.7,65.56624397767023,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.7,231.47459552070546,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.7,66.44637411454748,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.7,311.990310382667,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.7,930.6245203927438,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.7,124.50012824197655,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.7,48.39122935333231,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.7,380.8574704080666,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.7,172.2624852432857,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.7,166.4391594091706,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.7,521.3579805989817,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.7,130.52684958131914,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.7,4.415559661992581,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.7,17148.33698633712,2025-01-18,2025-01-04,quantile,wk inc covid hosp
