location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,38.39527215974647,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.25,7.690005333486827,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.25,59.49761972357628,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.25,5.514495298522711,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.25,461.61245995857934,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.25,33.44927944719609,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.25,21.143241334948744,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.25,3.953966777310331,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.25,3.4760170950919576,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.25,461.7589503623746,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.25,66.73839291314349,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.25,28.312837244536514,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.25,5.650839423392527,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.25,58.650110928378396,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.25,22.287742647251285,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.25,11.280905160593981,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.25,11.133050216872592,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.25,9.477992622553565,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.25,55.28647819011484,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.25,1.1566117239156315,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.25,25.50434316118494,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.25,6.074590856500848,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.25,34.50535260772016,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.25,18.306600840132354,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.25,22.381953156943577,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.25,11.796060923189584,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.25,2.151705261812262,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.25,1.8017746122796863,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.25,16.055091383634867,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.25,3.3053934584498204,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.25,99.32107519239204,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.25,12.503488838697653,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.25,215.18085730871942,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.25,72.58966248976968,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.25,3.865730273052275,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.25,45.581742713215604,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.25,8.5369970478954,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.25,17.915914918037075,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.25,100.87550692791045,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.25,8.567125655471973,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.25,32.40782373519066,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.25,5.847681881937844,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.25,25.920914673415542,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.25,220.71723249838848,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.25,19.358649239854987,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.25,0.12213181313547014,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.25,35.767207982439565,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.25,64.10763761148745,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.25,6.944578560311598,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.25,26.523168758049994,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.25,1.38019211658224,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.25,180.15106330813273,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.25,3048.3947290641886,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.3,40.208832465513005,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.3,8.35115404951039,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.3,63.291501899865075,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.3,6.460588234055469,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.3,474.09872714230227,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.3,35.48638785049064,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.3,22.95511913134623,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.3,4.4673821696804525,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.3,3.863285815685261,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.3,488.6769742275077,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.3,70.7151420467292,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.3,29.72247173565964,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.3,6.256734440006942,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.3,62.506413771882855,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.3,24.33093378642873,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.3,12.39275944024505,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.3,12.315003369445375,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.3,11.072610310204606,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.3,57.696111644263546,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.3,1.5796958034521456,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.3,27.42424092725808,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.3,7.544725821677275,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.3,38.30657212110755,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.3,19.868327734269158,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.3,24.430050344462703,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.3,13.19463562127647,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.3,2.5677339467703395,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.3,2.347785357974368,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.3,17.312033302850466,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.3,3.9229344252843856,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.3,105.40100753050145,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.3,13.572900103145837,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.3,223.6044250881174,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.3,76.27930817964483,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.3,4.305032903612951,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.3,48.96958998798674,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.3,9.526855487479745,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.3,19.314431724765207,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.3,107.90422618887418,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.3,9.444136072267533,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.3,34.231190641661065,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.3,6.395473510397126,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.3,28.131405482571147,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.3,233.0788561953475,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.3,20.766400807415938,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.3,0.3494633633270934,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.3,38.55227815148822,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.3,66.93875180605191,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.3,7.675788400953032,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.3,28.679531853520118,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.3,1.7163221066873453,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.3,185.95011415161918,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.3,3139.6658708021378,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.35,42.1310445385311,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.35,8.871588584145245,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.35,67.07534541362847,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.35,7.399528366688379,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.35,484.4513506045293,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.35,37.3726637963209,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.35,24.991322538624257,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.35,5.007606364871934,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.35,4.305426700542672,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.35,513.0601352659639,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.35,73.98048290164961,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.35,31.098712735270997,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.35,6.7928336094963155,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.35,65.76464205210587,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.35,26.41810301998021,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.35,13.676475037840039,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.35,13.343235444210835,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.35,12.219472605666406,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.35,60.38051261302357,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.35,1.905047850188455,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.35,29.059647890273705,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.35,8.987201546607656,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.35,42.618439158011135,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.35,21.069824988409337,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.35,26.008765490684635,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.35,14.689825897441697,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.35,3.0800418763562805,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.35,2.9166208351530023,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.35,18.272801996526443,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.35,4.500303086299805,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.35,111.51669082889802,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.35,14.51125368947318,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.35,230.74830315101872,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.35,79.42502902838059,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.35,4.703519003372113,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.35,52.487084079128586,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.35,10.707914004593563,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.35,20.50448043010313,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.35,114.871400956945,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.35,10.207110142711553,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.35,36.03150142979877,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.35,7.080384390920158,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.35,30.22864467725958,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.35,246.0455119487172,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.35,22.060674084770703,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.35,0.5465954902905119,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.35,41.226935651334244,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.35,69.0637229391126,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.35,8.285343030546773,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.35,30.96902399087224,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.35,2.1774565850351584,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.35,191.16894423531045,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.35,3230.4467511001094,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.4,44.16210541137763,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.4,9.454431574109941,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.4,70.77476693398043,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.4,8.237830421699257,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.4,496.2554549859372,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.4,38.93832739838869,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.4,27.128392269277406,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.4,5.448944440175739,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.4,4.701536296202964,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.4,537.3282396538053,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.4,76.98383530042548,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.4,32.48617853148079,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.4,7.435724060296436,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.4,68.8520200759571,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.4,28.281573437093833,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.4,14.601882549963035,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.4,14.36451957316945,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.4,13.58343286305166,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.4,63.05257460106873,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.4,2.2367467145467534,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.4,30.740792064344788,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.4,10.47114087526266,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.4,46.315382453396374,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.4,22.563951086652658,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.4,27.509342945772367,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.4,16.204850454958542,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.4,3.495670345696825,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.4,3.4952331230604554,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.4,19.39117119837049,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.4,5.035092825024663,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.4,117.27983185973632,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.4,15.52599922145922,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.4,238.74435183176345,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.4,82.82196446291829,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.4,5.07112435375272,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.4,56.152995520302206,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.4,11.566127332963536,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.4,21.69204723282956,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.4,121.8962602813123,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.4,11.06499608000221,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.4,37.99984573830084,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.4,7.735328447079026,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.4,32.45814514695724,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.4,259.31600220240665,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.4,23.374936020661053,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.4,0.7685062840987019,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.4,43.20906987626779,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.4,71.4062286855203,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.4,8.930181736886656,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.4,33.08546321118455,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.4,2.533396088351565,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.4,196.60785304060218,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.4,3316.719468563563,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.45,45.85743415639308,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.45,10.031356083867234,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.45,74.61939521165202,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.45,9.186293682680894,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.45,507.2969675210906,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.45,40.65419747440477,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.45,29.027317549820683,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.45,5.985709915538335,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.45,5.1365035122005525,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.45,561.6940595737294,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.45,80.26219522501972,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.45,33.634880979457584,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.45,7.97970426479968,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.45,71.78798267101132,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.45,30.079665517180416,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.45,15.654307974953891,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.45,15.502793277050475,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.45,14.774815626922438,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.45,65.3628675544343,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.45,2.5755614836956555,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.45,32.43564490590655,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.45,11.788666210193497,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.45,50.13156245702404,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.45,23.818909880677996,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.45,28.985186657352056,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.45,17.607003555986463,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.45,4.008496225102495,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.45,4.007116837733405,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.45,20.36328753141299,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.45,5.5686479475341875,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.45,123.202621633962,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.45,16.486685758152664,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.45,245.74839453542907,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.45,86.01184521446318,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.45,5.486645367219268,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.45,59.33641346082644,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.45,12.380056134291936,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.45,23.030658720007125,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.45,128.49562869063666,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.45,11.901372917601401,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.45,39.53152161782567,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.45,8.396648276532229,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.45,34.735025281359086,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.45,275.6371480731063,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.45,24.843789264636683,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.45,1.0226524218970308,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.45,45.252710578500384,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.45,73.76555068291432,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.45,9.55622024005296,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.45,35.402697731154596,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.45,2.9249224090684276,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.45,201.7811775560294,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.45,3398.6250459782923,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.5,47.742914525268404,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.5,10.675450840335534,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.5,78.91245286660575,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.5,10.08177548339739,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.5,519.0935759077579,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.5,42.30207034540697,2025-06-28,2025-06-28,quantile,wk inc covid hosp
