location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.15,125.21166576242447,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.15,37.869598956303484,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.15,26.885560582628933,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.15,168.37902939189388,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.15,7.117017370960061,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.15,49.82281150473421,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.15,7.041685130196136,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.15,47.07664319352386,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.15,166.89867122587225,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.15,16.746472527580114,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.15,3.640172590727879,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.15,47.595242661503676,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.15,43.34515867788929,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.15,13.639271639283473,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.15,43.59871787318478,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.15,1.5193730534551142,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.15,35.47707075350766,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.15,3972.536218996539,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.2,63.358729226547254,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.2,0.392477728254904,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.2,12.992828343315239,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.2,12.311906122044432,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.2,552.2401604329564,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.2,25.874967123378404,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.2,37.236908587524965,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.2,8.70710880840631,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.2,9.746604888634723,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.2,110.20412749516662,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.2,86.70617232795875,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.2,4.708843611200407,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.2,2.815159956028255,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.2,162.00998520354182,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.2,49.01199282871188,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.2,9.46653210488682,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.2,7.493813570654666,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.2,37.533680660679245,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.2,56.098289275578686,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.2,2.9362182806305803,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.2,53.88809777801915,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.2,72.99830191190802,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.2,157.60527734012612,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.2,78.385271966862,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.2,13.428846332811718,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.2,32.12583592349513,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.2,8.717132513473079,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.2,14.545070295778725,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.2,9.882820031052612,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.2,6.393932901579176,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.2,179.4407001026524,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.2,5.46311227231486,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.2,514.4728914422133,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.2,111.21061896554458,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.2,0.6462905121069423,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.2,136.94167102013856,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.2,43.202096627691574,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.2,31.390859394328682,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.2,190.8243686455565,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.2,8.74257351714959,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.2,55.31901127243237,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.2,8.61100139053241,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.2,55.43051310699908,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.2,198.54903032403882,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.2,19.580112158522418,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.2,4.712411218558436,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.2,54.32264447125917,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.2,48.47715892687019,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.2,16.038403574073822,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.2,49.96732537056314,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.2,2.5315881406816207,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.2,39.96042722854182,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.2,4225.519174309052,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.25,68.80436812891821,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.25,0.8749483979332778,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.25,17.868758258396284,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.25,14.264397823411548,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.25,580.7190799123799,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.25,29.702813660283294,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.25,43.18387014917591,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.25,10.111412401374796,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.25,10.99789639587075,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.25,137.52861962655038,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.25,95.35354933355278,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.25,5.841692034513633,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.25,3.68064536368845,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.25,173.70730093763493,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.25,55.1872309833045,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.25,12.002314415097207,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.25,9.554767763634207,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.25,41.63371370503253,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.25,61.21183413247272,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.25,3.89715743182407,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.25,59.634358468896004,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.25,79.89765276633621,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.25,174.15246812649687,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.25,85.3662763586839,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.25,15.894189347652011,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.25,36.29102132985742,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.25,10.12088382050106,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.25,16.611678184181926,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.25,11.817489656932207,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.25,7.845928936105083,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.25,196.1066240971965,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.25,7.138949558754321,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.25,543.8328747697234,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.25,120.00167541569982,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.25,1.1703896628890078,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.25,149.5452969443598,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.25,47.472102457044386,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.25,34.72803654789516,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.25,212.96722668066724,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.25,10.332607728567542,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.25,62.00657343547373,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.25,10.468666707670172,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.25,62.72756438334648,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.25,225.21832654592893,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.25,22.609486556360796,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.25,5.592981822048737,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.25,59.930494920395596,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.25,53.035740265479774,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.25,18.4661075184285,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.25,56.44323333848109,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.25,3.635071286424634,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.25,44.574546683566204,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.25,4474.943409745009,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.3,74.28387414190053,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.3,1.3768671060534028,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.3,22.29994507786174,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.3,16.684495387517654,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.3,603.2846652002095,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.3,32.99899038013373,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.3,49.4315704336014,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.3,11.684854438629202,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.3,12.105912608102656,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.3,160.86919164888843,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.3,102.24385361557387,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.3,7.147238578313666,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.3,4.772020433315847,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.3,187.6013932201556,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.3,60.55971200442301,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.3,14.285649882895274,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.3,11.989440860189935,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.3,45.873281047427284,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.3,66.83658825611919,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.3,4.706625280184968,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.3,63.69887459783913,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.3,87.71024843391247,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.3,191.11431049093255,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.3,92.03420245769902,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.3,18.389041716379474,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.3,40.36541685362224,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.3,11.829670492357232,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.3,18.67682884606896,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.3,13.42526469340739,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.3,9.387713076417675,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.3,211.82738696836836,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.3,8.989199803841137,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.3,567.8624508723514,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.3,128.3696124127419,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.3,1.7592841094020912,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.3,161.71597750007956,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.3,51.18604505081251,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.3,37.899003078240014,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.3,232.05434102969085,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.3,12.305461242123311,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.3,67.32275540138386,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.3,11.92231417196278,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.3,69.9205146036499,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.3,251.6872565288927,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.3,24.746984690176337,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.3,6.564808075343425,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.3,65.12993790505533,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.3,57.41729736058994,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.3,20.62191743388946,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.3,62.0629291880449,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.3,4.609787140368546,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.3,49.49108346712755,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.3,4678.396910961386,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.35,78.21889422672136,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.35,1.9164341512263012,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.35,26.922769596492834,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.35,19.247699367864826,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.35,628.3451828378877,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.35,36.65323791847316,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.35,55.088980548089985,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.35,13.216119603307904,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.35,13.969583268985668,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.35,184.52766907667626,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.35,108.92513089757682,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.35,8.148250873471852,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.35,5.8218109756176455,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.35,198.5501696821062,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.35,66.36362060752843,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.35,16.282799093961525,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.35,14.167770913051802,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.35,51.07818410256397,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.35,72.3954475225723,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.35,5.672792338486274,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.35,68.63440892603968,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.35,93.85922626668284,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.35,205.9528741866569,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.35,97.58463411941845,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.35,21.086350182434767,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.35,44.87442046030964,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.35,13.47969330584344,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.35,20.844364545166965,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.35,15.327387545001045,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.35,10.963510336012403,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.35,227.6885749167657,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.35,10.41581774976255,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.35,590.5622722595076,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.35,137.5727759382759,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.35,2.289917065162878,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.35,173.122870413476,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.35,54.80124247252101,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.35,40.99361070988486,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.35,255.5789520917032,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.35,14.10720561421253,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.35,72.30977500473315,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.35,13.460092031373838,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.35,77.3529340076587,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.35,278.9165093878872,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.35,27.08756531197477,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.35,7.493911734436599,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.35,70.50746595246315,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.35,62.0662420141177,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.35,22.72399689496098,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.35,67.73665567665543,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.35,5.936196203514208,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.35,54.38568159634987,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.35,4891.690698137414,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.4,83.16560712763994,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.4,2.3866209821845557,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.4,31.584357355845544,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.4,21.673723207067013,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.4,653.5342060375546,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.4,40.13295793748469,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.4,60.7066766424293,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.4,14.849526426752002,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.4,15.35511370916,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.4,210.4535929550204,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.4,116.50776754470644,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.4,9.271297717939943,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.4,6.846188281304866,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.4,211.56093404948734,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.4,72.19568280573635,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.4,18.393148552787494,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.4,16.263244352093512,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.4,55.46913654541472,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.4,77.99241714016907,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.4,6.648268239092727,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.4,73.2159908750505,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.4,100.46742408590043,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.4,222.08989781013116,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.4,103.70047881482637,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.4,24.00888880813929,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.4,48.77383036419921,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.4,14.63562327785676,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.4,23.34139065019921,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.4,17.10604473705095,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.4,12.331727094217513,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.4,244.60096083561962,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.4,11.96262945127188,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.4,612.0237414640599,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.4,144.88195122849885,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.4,2.867404212995141,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.4,182.92195027250196,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.4,58.888543613404266,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.4,44.09661695366967,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.4,275.64029568716757,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.4,15.928141897746903,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.4,76.92318097774346,2025-05-03,2025-04-19,quantile,wk inc covid hosp
