location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.1,16.47846208277788,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.1,13.758183876665747,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.1,158.21300962825023,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.1,176.4983762553523,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.1,6.795498507829778,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.1,18.833934084194826,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.1,284.81256281145676,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.1,128.48041678195716,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.1,33.53409823262172,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.1,51.69975216506159,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.1,93.51571047470553,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.1,94.39001164878493,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.1,6.235748784330047,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.1,73.1932561596344,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.1,144.54289014861857,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.1,141.61663102697221,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.1,63.112058229110886,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.1,56.04518282311772,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.1,86.64259565214444,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.1,6.157927750087294,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.1,16.69298364579598,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.1,11.649149861072035,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.1,14.203780974246962,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.1,183.5233692010425,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.1,9.177130098326474,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.1,483.16322255567314,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.1,230.1904824518011,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.1,13.380152527749345,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.1,270.06320468951503,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.1,34.93355539186409,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.1,31.514388587555175,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.1,396.40588223932247,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.1,7.001267022213648,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.1,139.03877330443234,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.1,6.547050673668832,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.1,171.23406067255016,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.1,353.52658013347144,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.1,33.61695318639757,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.1,2.431033665925417,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.1,138.82622081331047,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.1,53.059477637142066,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.1,53.82807799007049,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.1,89.53961879113264,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.1,2.0085120174153634,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.1,50.39091533349924,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.1,6623.892086195889,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.15,175.89107022140175,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.15,7.969800729701842,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.15,142.526632519972,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.15,39.091477208882736,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.15,431.4968651261669,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.15,59.61907543902494,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.15,42.70751999970799,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.15,19.374738293268155,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.15,16.178710839133434,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.15,192.73644189620518,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.15,192.60362422829596,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.15,8.881981683751588,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.15,21.336594603493587,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.15,303.38450694287764,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.15,140.12148968606772,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.15,38.37897527213192,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.15,58.51178642936954,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.15,104.53118928775373,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.15,103.43126193191728,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.15,7.711642054072369,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.15,80.2584052368384,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.15,154.78700147956326,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.15,162.6266379655557,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.15,69.6439942237274,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.15,62.78852957334305,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.15,96.59232923078962,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.15,7.644963346895892,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.15,19.60993920497893,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.15,13.916788516978498,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.15,16.60291208584727,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.15,207.36581974220215,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.15,11.274833878935937,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.15,510.83899177344455,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.15,244.46837797129479,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.15,15.443604948560148,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.15,295.3008032333342,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.15,39.2443396817198,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.15,35.684938291555255,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.15,436.44136257697335,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.15,8.568674567518134,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.15,148.73471599398496,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.15,8.102294656643044,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.15,188.2976996834241,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.15,394.97311763845704,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.15,38.099744578175724,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.15,3.4168794323757314,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.15,151.2466456560321,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.15,58.36057356348595,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.15,58.867179981458634,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.15,100.56770424647432,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.15,3.2042493257997657,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.15,59.72496543698291,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.15,6914.291337614866,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.2,185.7603879686836,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.2,9.100612216844127,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.2,155.47091488654607,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.2,42.78294346495001,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.2,456.5398875065416,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.2,64.46233407049239,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.2,48.32866626546509,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.2,21.729349762374582,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.2,18.631592911078318,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.2,222.26494096284014,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.2,203.72942879350208,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.2,10.348154192993993,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.2,23.270430912844297,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.2,317.3429174303804,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.2,150.42322683875437,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.2,42.62692533051272,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.2,63.719016211998344,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.2,113.4879488380677,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.2,112.68189163391912,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.2,8.827994767726192,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.2,85.58521575570192,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.2,165.60371248558667,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.2,179.10654925550534,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.2,75.60436156974961,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.2,68.22350304120029,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.2,103.52478707229228,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.2,9.410015789740786,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.2,22.225845894974288,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.2,15.999655818970187,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.2,18.81626862412519,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.2,224.8007096311825,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.2,12.953570281551169,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.2,535.9457519259679,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.2,259.4511049779294,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.2,17.290494695454495,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.2,311.3456962924289,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.2,42.39524520471896,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.2,38.92126189455051,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.2,472.963428436328,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.2,10.270193586923785,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.2,159.74814693023032,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.2,9.312862355149612,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.2,202.39466818479607,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.2,434.8234267205046,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.2,41.58064837535745,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.2,4.197696916401895,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.2,158.71723094991907,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.2,63.46989627904219,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.2,63.120797154127295,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.2,109.41697719601439,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.2,4.240129371608906,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.2,66.7837124426828,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.2,7192.255453030408,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.25,194.22210532869232,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.25,10.071634379344482,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.25,167.4502629778233,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.25,47.23653611494442,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.25,475.8322227751389,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.25,69.68565117315379,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.25,54.16973640594849,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.25,24.17599514589939,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.25,20.69295224956557,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.25,250.51178631794997,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.25,213.04843638990164,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.25,11.317717687793493,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.25,25.115963293423565,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.25,333.3742598513306,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.25,159.69646308816613,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.25,46.19748787011739,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.25,69.3361810310646,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.25,119.95103727258554,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.25,117.81679214695616,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.25,10.111369944556937,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.25,90.80430007416086,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.25,176.6208229233231,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.25,195.89330631118588,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.25,80.91922052491869,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.25,72.71277684413633,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.25,109.46530188367986,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.25,10.763047357648277,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.25,25.120617495188895,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.25,17.535362584418564,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.25,20.64115289770771,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.25,236.40100381915505,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.25,14.732860341395908,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.25,554.6623009689745,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.25,272.1961828689263,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.25,18.832925867839904,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.25,327.34250016001334,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.25,46.09462184925791,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.25,41.73916115631732,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.25,505.7244494411323,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.25,12.065908115472318,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.25,167.89943822905502,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.25,10.592257939425286,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.25,215.3791085588858,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.25,471.4656917385694,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.25,44.80314428613898,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.25,4.879655773497214,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.25,167.7527189665734,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.25,66.84486931938335,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.25,67.59443270839128,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.25,117.77717285160033,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.25,5.2917199504031185,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.25,73.97200664904676,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.25,7470.912480645801,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.3,202.23347762743336,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.3,11.152600087259001,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.3,178.57959260668713,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.3,51.067125858232174,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.3,495.24087532180334,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.3,75.09114762085608,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.3,59.31664513631608,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.3,26.298707905273602,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.3,22.325184523839198,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.3,277.6313464981835,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.3,222.62552245969863,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.3,12.590984577385115,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.3,26.704480202005367,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.3,346.7458904731803,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.3,167.89076373114486,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.3,49.38269981759029,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.3,73.50135934928879,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.3,126.88734928135399,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.3,123.6978092106079,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.3,11.05364544347701,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.3,96.31145721589051,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.3,185.4418888356062,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.3,209.24644699239843,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.3,85.98411236838706,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.3,77.93372332782593,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.3,115.77284645624151,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.3,12.064773755741495,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.3,27.218830305505282,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.3,19.2913904756113,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.3,22.54326314194628,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.3,251.2010077477058,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.3,16.247792686471517,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.3,577.3585091813015,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.3,282.36485474292186,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.3,20.470901469922133,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.3,344.2024868365733,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.3,49.332275026918246,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.3,44.79527632717941,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.3,539.1429101451532,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.3,13.5570024330437,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.3,174.32819818235842,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.3,11.849242605152677,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.3,227.9807246245556,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.3,503.11230631110095,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.3,47.88793451370691,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.3,5.722473881182765,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.3,174.77863289188966,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.3,71.1210255179939,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.3,71.32171625505028,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.3,125.56884338954316,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.3,6.447555715571048,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.3,81.02656144409406,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.3,7729.8004654567885,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.35,210.75969328785055,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.35,12.102817831203,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.35,187.64682434498295,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.35,54.54581231441522,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.35,515.1297231820876,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.35,78.97678464583703,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.35,64.98987464518306,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.35,28.102521929278005,2025-03-22,2025-03-15,quantile,wk inc covid hosp
