location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,7158.317597201133,2025-03-22,2025-03-22,quantile,wk inc covid hosp
01,0,0.25,203.2799693884017,2025-03-22,2025-03-22,quantile,wk inc covid hosp
02,0,0.25,16.570266969402045,2025-03-22,2025-03-22,quantile,wk inc covid hosp
04,0,0.25,137.49165509763964,2025-03-22,2025-03-22,quantile,wk inc covid hosp
05,0,0.25,64.36887166960732,2025-03-22,2025-03-22,quantile,wk inc covid hosp
06,0,0.25,465.02267047200337,2025-03-22,2025-03-22,quantile,wk inc covid hosp
08,0,0.25,80.27014854012307,2025-03-22,2025-03-22,quantile,wk inc covid hosp
09,0,0.25,57.43865980325718,2025-03-22,2025-03-22,quantile,wk inc covid hosp
10,0,0.25,31.103129648369105,2025-03-22,2025-03-22,quantile,wk inc covid hosp
11,0,0.25,18.419745637849942,2025-03-22,2025-03-22,quantile,wk inc covid hosp
12,0,0.25,310.6326922700691,2025-03-22,2025-03-22,quantile,wk inc covid hosp
13,0,0.25,240.90964551208504,2025-03-22,2025-03-22,quantile,wk inc covid hosp
15,0,0.25,3.875002486997058,2025-03-22,2025-03-22,quantile,wk inc covid hosp
16,0,0.25,23.95383755045643,2025-03-22,2025-03-22,quantile,wk inc covid hosp
17,0,0.25,369.8804012432313,2025-03-22,2025-03-22,quantile,wk inc covid hosp
18,0,0.25,186.92622816524903,2025-03-22,2025-03-22,quantile,wk inc covid hosp
19,0,0.25,37.146806803925,2025-03-22,2025-03-22,quantile,wk inc covid hosp
20,0,0.25,49.54378065283424,2025-03-22,2025-03-22,quantile,wk inc covid hosp
21,0,0.25,126.54371493047506,2025-03-22,2025-03-22,quantile,wk inc covid hosp
22,0,0.25,107.69810549794326,2025-03-22,2025-03-22,quantile,wk inc covid hosp
23,0,0.25,12.087523635618075,2025-03-22,2025-03-22,quantile,wk inc covid hosp
24,0,0.25,102.89081499263322,2025-03-22,2025-03-22,quantile,wk inc covid hosp
25,0,0.25,103.37221380013422,2025-03-22,2025-03-22,quantile,wk inc covid hosp
26,0,0.25,160.59241142018703,2025-03-22,2025-03-22,quantile,wk inc covid hosp
27,0,0.25,91.5928956995607,2025-03-22,2025-03-22,quantile,wk inc covid hosp
28,0,0.25,99.1424779036567,2025-03-22,2025-03-22,quantile,wk inc covid hosp
29,0,0.25,90.76141687749687,2025-03-22,2025-03-22,quantile,wk inc covid hosp
30,0,0.25,14.699555145604313,2025-03-22,2025-03-22,quantile,wk inc covid hosp
31,0,0.25,27.138582152981936,2025-03-22,2025-03-22,quantile,wk inc covid hosp
32,0,0.25,26.832696884014652,2025-03-22,2025-03-22,quantile,wk inc covid hosp
33,0,0.25,17.967261630398422,2025-03-22,2025-03-22,quantile,wk inc covid hosp
34,0,0.25,237.38777522618764,2025-03-22,2025-03-22,quantile,wk inc covid hosp
35,0,0.25,12.030584097503771,2025-03-22,2025-03-22,quantile,wk inc covid hosp
36,0,0.25,581.5521758937795,2025-03-22,2025-03-22,quantile,wk inc covid hosp
37,0,0.25,316.93710229753276,2025-03-22,2025-03-22,quantile,wk inc covid hosp
38,0,0.25,23.159257545276787,2025-03-22,2025-03-22,quantile,wk inc covid hosp
39,0,0.25,315.6465159461336,2025-03-22,2025-03-22,quantile,wk inc covid hosp
40,0,0.25,75.19613180302585,2025-03-22,2025-03-22,quantile,wk inc covid hosp
41,0,0.25,27.756206598635004,2025-03-22,2025-03-22,quantile,wk inc covid hosp
42,0,0.25,545.2878047281978,2025-03-22,2025-03-22,quantile,wk inc covid hosp
44,0,0.25,16.162505695039766,2025-03-22,2025-03-22,quantile,wk inc covid hosp
45,0,0.25,133.11647103428197,2025-03-22,2025-03-22,quantile,wk inc covid hosp
46,0,0.25,1.3463342111372356,2025-03-22,2025-03-22,quantile,wk inc covid hosp
47,0,0.25,207.8975279055486,2025-03-22,2025-03-22,quantile,wk inc covid hosp
48,0,0.25,472.45082584566654,2025-03-22,2025-03-22,quantile,wk inc covid hosp
49,0,0.25,31.427798884854607,2025-03-22,2025-03-22,quantile,wk inc covid hosp
50,0,0.25,6.863226790095683,2025-03-22,2025-03-22,quantile,wk inc covid hosp
51,0,0.25,164.69007317891032,2025-03-22,2025-03-22,quantile,wk inc covid hosp
53,0,0.25,77.63228287364493,2025-03-22,2025-03-22,quantile,wk inc covid hosp
54,0,0.25,43.982002520621755,2025-03-22,2025-03-22,quantile,wk inc covid hosp
55,0,0.25,109.79969706298537,2025-03-22,2025-03-22,quantile,wk inc covid hosp
56,0,0.25,13.418410506196233,2025-03-22,2025-03-22,quantile,wk inc covid hosp
72,0,0.25,79.71962170122039,2025-03-22,2025-03-22,quantile,wk inc covid hosp
US,0,0.25,7333.341709920965,2025-03-22,2025-03-22,quantile,wk inc covid hosp
01,0,0.3,208.29374075015483,2025-03-22,2025-03-22,quantile,wk inc covid hosp
02,0,0.3,17.624566204654283,2025-03-22,2025-03-22,quantile,wk inc covid hosp
04,0,0.3,144.14686967118513,2025-03-22,2025-03-22,quantile,wk inc covid hosp
05,0,0.3,67.73865577346183,2025-03-22,2025-03-22,quantile,wk inc covid hosp
06,0,0.3,477.786154667482,2025-03-22,2025-03-22,quantile,wk inc covid hosp
08,0,0.3,83.62571094809634,2025-03-22,2025-03-22,quantile,wk inc covid hosp
09,0,0.3,60.38941348087246,2025-03-22,2025-03-22,quantile,wk inc covid hosp
10,0,0.3,32.812515001851224,2025-03-22,2025-03-22,quantile,wk inc covid hosp
11,0,0.3,19.441194155892564,2025-03-22,2025-03-22,quantile,wk inc covid hosp
12,0,0.3,331.8093631737631,2025-03-22,2025-03-22,quantile,wk inc covid hosp
13,0,0.3,247.76544973555514,2025-03-22,2025-03-22,quantile,wk inc covid hosp
15,0,0.3,4.416483865165153,2025-03-22,2025-03-22,quantile,wk inc covid hosp
16,0,0.3,25.142754944501103,2025-03-22,2025-03-22,quantile,wk inc covid hosp
17,0,0.3,380.61125178128674,2025-03-22,2025-03-22,quantile,wk inc covid hosp
18,0,0.3,193.5783743370178,2025-03-22,2025-03-22,quantile,wk inc covid hosp
19,0,0.3,39.150652558372485,2025-03-22,2025-03-22,quantile,wk inc covid hosp
20,0,0.3,52.07168869013232,2025-03-22,2025-03-22,quantile,wk inc covid hosp
21,0,0.3,132.72699364264295,2025-03-22,2025-03-22,quantile,wk inc covid hosp
22,0,0.3,111.92664475217423,2025-03-22,2025-03-22,quantile,wk inc covid hosp
23,0,0.3,12.895035408125759,2025-03-22,2025-03-22,quantile,wk inc covid hosp
24,0,0.3,106.87871579667738,2025-03-22,2025-03-22,quantile,wk inc covid hosp
25,0,0.3,108.46024284430318,2025-03-22,2025-03-22,quantile,wk inc covid hosp
26,0,0.3,170.09565166824623,2025-03-22,2025-03-22,quantile,wk inc covid hosp
27,0,0.3,95.52961991731536,2025-03-22,2025-03-22,quantile,wk inc covid hosp
28,0,0.3,103.58078737176379,2025-03-22,2025-03-22,quantile,wk inc covid hosp
29,0,0.3,94.28868053365802,2025-03-22,2025-03-22,quantile,wk inc covid hosp
30,0,0.3,15.897181879160451,2025-03-22,2025-03-22,quantile,wk inc covid hosp
31,0,0.3,28.772231128367967,2025-03-22,2025-03-22,quantile,wk inc covid hosp
32,0,0.3,28.41217289581523,2025-03-22,2025-03-22,quantile,wk inc covid hosp
33,0,0.3,19.308611341297315,2025-03-22,2025-03-22,quantile,wk inc covid hosp
34,0,0.3,247.48200958254233,2025-03-22,2025-03-22,quantile,wk inc covid hosp
35,0,0.3,13.115870386870126,2025-03-22,2025-03-22,quantile,wk inc covid hosp
36,0,0.3,594.8778183710783,2025-03-22,2025-03-22,quantile,wk inc covid hosp
37,0,0.3,326.466857845408,2025-03-22,2025-03-22,quantile,wk inc covid hosp
38,0,0.3,24.44248944562802,2025-03-22,2025-03-22,quantile,wk inc covid hosp
39,0,0.3,325.9345424617507,2025-03-22,2025-03-22,quantile,wk inc covid hosp
40,0,0.3,78.14545169378479,2025-03-22,2025-03-22,quantile,wk inc covid hosp
41,0,0.3,29.556641535838676,2025-03-22,2025-03-22,quantile,wk inc covid hosp
42,0,0.3,565.9016730605075,2025-03-22,2025-03-22,quantile,wk inc covid hosp
44,0,0.3,17.37389409027588,2025-03-22,2025-03-22,quantile,wk inc covid hosp
45,0,0.3,137.6492660888859,2025-03-22,2025-03-22,quantile,wk inc covid hosp
46,0,0.3,1.6522178501801876,2025-03-22,2025-03-22,quantile,wk inc covid hosp
47,0,0.3,214.59625857685018,2025-03-22,2025-03-22,quantile,wk inc covid hosp
48,0,0.3,492.06752491554374,2025-03-22,2025-03-22,quantile,wk inc covid hosp
49,0,0.3,33.41569009995718,2025-03-22,2025-03-22,quantile,wk inc covid hosp
50,0,0.3,7.45160684827506,2025-03-22,2025-03-22,quantile,wk inc covid hosp
51,0,0.3,170.66634889419538,2025-03-22,2025-03-22,quantile,wk inc covid hosp
53,0,0.3,80.55918693545796,2025-03-22,2025-03-22,quantile,wk inc covid hosp
54,0,0.3,45.6339886112327,2025-03-22,2025-03-22,quantile,wk inc covid hosp
55,0,0.3,114.8490479181891,2025-03-22,2025-03-22,quantile,wk inc covid hosp
56,0,0.3,14.738483463980858,2025-03-22,2025-03-22,quantile,wk inc covid hosp
72,0,0.3,82.92692228443417,2025-03-22,2025-03-22,quantile,wk inc covid hosp
US,0,0.3,7494.921939257532,2025-03-22,2025-03-22,quantile,wk inc covid hosp
01,0,0.35,213.2865985471079,2025-03-22,2025-03-22,quantile,wk inc covid hosp
02,0,0.35,18.53015703696246,2025-03-22,2025-03-22,quantile,wk inc covid hosp
04,0,0.35,150.157544589253,2025-03-22,2025-03-22,quantile,wk inc covid hosp
05,0,0.35,70.5111032387346,2025-03-22,2025-03-22,quantile,wk inc covid hosp
06,0,0.35,488.7966068874389,2025-03-22,2025-03-22,quantile,wk inc covid hosp
08,0,0.35,86.63657032758532,2025-03-22,2025-03-22,quantile,wk inc covid hosp
09,0,0.35,64.3874559431345,2025-03-22,2025-03-22,quantile,wk inc covid hosp
10,0,0.35,34.403576606611196,2025-03-22,2025-03-22,quantile,wk inc covid hosp
11,0,0.35,20.64837869322259,2025-03-22,2025-03-22,quantile,wk inc covid hosp
12,0,0.35,352.7952901855589,2025-03-22,2025-03-22,quantile,wk inc covid hosp
13,0,0.35,255.9392199945724,2025-03-22,2025-03-22,quantile,wk inc covid hosp
15,0,0.35,4.938271677718349,2025-03-22,2025-03-22,quantile,wk inc covid hosp
16,0,0.35,26.20188412600989,2025-03-22,2025-03-22,quantile,wk inc covid hosp
17,0,0.35,390.26275505301686,2025-03-22,2025-03-22,quantile,wk inc covid hosp
18,0,0.35,199.88668253317056,2025-03-22,2025-03-22,quantile,wk inc covid hosp
19,0,0.35,41.44962269541447,2025-03-22,2025-03-22,quantile,wk inc covid hosp
20,0,0.35,54.665201420040205,2025-03-22,2025-03-22,quantile,wk inc covid hosp
21,0,0.35,137.64938135646784,2025-03-22,2025-03-22,quantile,wk inc covid hosp
22,0,0.35,115.98175227612758,2025-03-22,2025-03-22,quantile,wk inc covid hosp
23,0,0.35,13.583436894266182,2025-03-22,2025-03-22,quantile,wk inc covid hosp
24,0,0.35,110.4852810976851,2025-03-22,2025-03-22,quantile,wk inc covid hosp
25,0,0.35,112.32153482193478,2025-03-22,2025-03-22,quantile,wk inc covid hosp
26,0,0.35,178.55025885948237,2025-03-22,2025-03-22,quantile,wk inc covid hosp
27,0,0.35,98.41174600866485,2025-03-22,2025-03-22,quantile,wk inc covid hosp
28,0,0.35,107.5319737985379,2025-03-22,2025-03-22,quantile,wk inc covid hosp
29,0,0.35,97.6801833753616,2025-03-22,2025-03-22,quantile,wk inc covid hosp
30,0,0.35,16.882325513641014,2025-03-22,2025-03-22,quantile,wk inc covid hosp
31,0,0.35,30.305825661255927,2025-03-22,2025-03-22,quantile,wk inc covid hosp
32,0,0.35,29.540486166704966,2025-03-22,2025-03-22,quantile,wk inc covid hosp
33,0,0.35,20.728849859637656,2025-03-22,2025-03-22,quantile,wk inc covid hosp
34,0,0.35,258.3401811343972,2025-03-22,2025-03-22,quantile,wk inc covid hosp
35,0,0.35,14.055275183931869,2025-03-22,2025-03-22,quantile,wk inc covid hosp
36,0,0.35,609.660931529316,2025-03-22,2025-03-22,quantile,wk inc covid hosp
37,0,0.35,334.16727234689677,2025-03-22,2025-03-22,quantile,wk inc covid hosp
38,0,0.35,25.659758642212577,2025-03-22,2025-03-22,quantile,wk inc covid hosp
39,0,0.35,336.5725089347493,2025-03-22,2025-03-22,quantile,wk inc covid hosp
40,0,0.35,81.5836463766119,2025-03-22,2025-03-22,quantile,wk inc covid hosp
41,0,0.35,30.993971168077273,2025-03-22,2025-03-22,quantile,wk inc covid hosp
42,0,0.35,586.5594815130078,2025-03-22,2025-03-22,quantile,wk inc covid hosp
44,0,0.35,18.54264447807102,2025-03-22,2025-03-22,quantile,wk inc covid hosp
45,0,0.35,141.9540032598982,2025-03-22,2025-03-22,quantile,wk inc covid hosp
46,0,0.35,2.0835329972887617,2025-03-22,2025-03-22,quantile,wk inc covid hosp
47,0,0.35,221.98996988552847,2025-03-22,2025-03-22,quantile,wk inc covid hosp
48,0,0.35,512.5299864926847,2025-03-22,2025-03-22,quantile,wk inc covid hosp
49,0,0.35,35.10597996739185,2025-03-22,2025-03-22,quantile,wk inc covid hosp
50,0,0.35,7.999239042509292,2025-03-22,2025-03-22,quantile,wk inc covid hosp
51,0,0.35,176.923059442187,2025-03-22,2025-03-22,quantile,wk inc covid hosp
53,0,0.35,83.32001780797016,2025-03-22,2025-03-22,quantile,wk inc covid hosp
54,0,0.35,47.46985024404092,2025-03-22,2025-03-22,quantile,wk inc covid hosp
55,0,0.35,120.12837357848011,2025-03-22,2025-03-22,quantile,wk inc covid hosp
56,0,0.35,15.94748213337407,2025-03-22,2025-03-22,quantile,wk inc covid hosp
72,0,0.35,86.24313564930465,2025-03-22,2025-03-22,quantile,wk inc covid hosp
US,0,0.35,7656.685941897579,2025-03-22,2025-03-22,quantile,wk inc covid hosp
01,0,0.4,219.01622958091295,2025-03-22,2025-03-22,quantile,wk inc covid hosp
02,0,0.4,19.47910238421948,2025-03-22,2025-03-22,quantile,wk inc covid hosp
04,0,0.4,155.64212243423893,2025-03-22,2025-03-22,quantile,wk inc covid hosp
05,0,0.4,73.30972644014467,2025-03-22,2025-03-22,quantile,wk inc covid hosp
06,0,0.4,500.71061730886476,2025-03-22,2025-03-22,quantile,wk inc covid hosp
08,0,0.4,89.29842992075488,2025-03-22,2025-03-22,quantile,wk inc covid hosp
09,0,0.4,67.81543421120988,2025-03-22,2025-03-22,quantile,wk inc covid hosp
10,0,0.4,35.8592568274074,2025-03-22,2025-03-22,quantile,wk inc covid hosp
11,0,0.4,21.807497236469494,2025-03-22,2025-03-22,quantile,wk inc covid hosp
12,0,0.4,373.77971511719005,2025-03-22,2025-03-22,quantile,wk inc covid hosp
13,0,0.4,261.8575983512181,2025-03-22,2025-03-22,quantile,wk inc covid hosp
15,0,0.4,5.47868513671547,2025-03-22,2025-03-22,quantile,wk inc covid hosp
16,0,0.4,27.36289370779743,2025-03-22,2025-03-22,quantile,wk inc covid hosp
17,0,0.4,399.78114367808377,2025-03-22,2025-03-22,quantile,wk inc covid hosp
18,0,0.4,205.8174944823392,2025-03-22,2025-03-22,quantile,wk inc covid hosp
19,0,0.4,43.15256073319035,2025-03-22,2025-03-22,quantile,wk inc covid hosp
20,0,0.4,56.78956320957085,2025-03-22,2025-03-22,quantile,wk inc covid hosp
21,0,0.4,142.61452750010537,2025-03-22,2025-03-22,quantile,wk inc covid hosp
22,0,0.4,120.04503180305673,2025-03-22,2025-03-22,quantile,wk inc covid hosp
23,0,0.4,14.281684645129213,2025-03-22,2025-03-22,quantile,wk inc covid hosp
24,0,0.4,114.08387164498383,2025-03-22,2025-03-22,quantile,wk inc covid hosp
25,0,0.4,116.95483503263792,2025-03-22,2025-03-22,quantile,wk inc covid hosp
26,0,0.4,187.711902406762,2025-03-22,2025-03-22,quantile,wk inc covid hosp
27,0,0.4,101.84775031228908,2025-03-22,2025-03-22,quantile,wk inc covid hosp
28,0,0.4,111.0745575287454,2025-03-22,2025-03-22,quantile,wk inc covid hosp
29,0,0.4,101.89365480871193,2025-03-22,2025-03-22,quantile,wk inc covid hosp
30,0,0.4,17.91946375712911,2025-03-22,2025-03-22,quantile,wk inc covid hosp
31,0,0.4,32.056141458805854,2025-03-22,2025-03-22,quantile,wk inc covid hosp
32,0,0.4,31.01597613588255,2025-03-22,2025-03-22,quantile,wk inc covid hosp
33,0,0.4,21.892644759292473,2025-03-22,2025-03-22,quantile,wk inc covid hosp
34,0,0.4,268.34303342328803,2025-03-22,2025-03-22,quantile,wk inc covid hosp
35,0,0.4,15.008186869250773,2025-03-22,2025-03-22,quantile,wk inc covid hosp
36,0,0.4,625.012216231351,2025-03-22,2025-03-22,quantile,wk inc covid hosp
37,0,0.4,342.1262241461754,2025-03-22,2025-03-22,quantile,wk inc covid hosp
38,0,0.4,26.632775484051887,2025-03-22,2025-03-22,quantile,wk inc covid hosp
39,0,0.4,347.8084642488984,2025-03-22,2025-03-22,quantile,wk inc covid hosp
40,0,0.4,83.8835910735984,2025-03-22,2025-03-22,quantile,wk inc covid hosp
41,0,0.4,32.251525593902166,2025-03-22,2025-03-22,quantile,wk inc covid hosp
42,0,0.4,607.4844214254477,2025-03-22,2025-03-22,quantile,wk inc covid hosp
44,0,0.4,19.731871593204495,2025-03-22,2025-03-22,quantile,wk inc covid hosp
45,0,0.4,146.09573382218332,2025-03-22,2025-03-22,quantile,wk inc covid hosp
46,0,0.4,2.4930830546249716,2025-03-22,2025-03-22,quantile,wk inc covid hosp
47,0,0.4,228.52896563671257,2025-03-22,2025-03-22,quantile,wk inc covid hosp
48,0,0.4,534.1580261815226,2025-03-22,2025-03-22,quantile,wk inc covid hosp
49,0,0.4,36.844743458777074,2025-03-22,2025-03-22,quantile,wk inc covid hosp
50,0,0.4,8.587805009210207,2025-03-22,2025-03-22,quantile,wk inc covid hosp
51,0,0.4,182.25087641814656,2025-03-22,2025-03-22,quantile,wk inc covid hosp
53,0,0.4,85.89252720825525,2025-03-22,2025-03-22,quantile,wk inc covid hosp
54,0,0.4,49.229303233470645,2025-03-22,2025-03-22,quantile,wk inc covid hosp
55,0,0.4,124.19084274768458,2025-03-22,2025-03-22,quantile,wk inc covid hosp
56,0,0.4,17.205671478705057,2025-03-22,2025-03-22,quantile,wk inc covid hosp
72,0,0.4,89.31199753194792,2025-03-22,2025-03-22,quantile,wk inc covid hosp
US,0,0.4,7817.043483998807,2025-03-22,2025-03-22,quantile,wk inc covid hosp
01,0,0.45,224.41745733568544,2025-03-22,2025-03-22,quantile,wk inc covid hosp
02,0,0.45,20.40404400213882,2025-03-22,2025-03-22,quantile,wk inc covid hosp
04,0,0.45,161.42371644897693,2025-03-22,2025-03-22,quantile,wk inc covid hosp
05,0,0.45,76.0693160430057,2025-03-22,2025-03-22,quantile,wk inc covid hosp
06,0,0.45,512.144435207368,2025-03-22,2025-03-22,quantile,wk inc covid hosp
08,0,0.45,92.13361238232802,2025-03-22,2025-03-22,quantile,wk inc covid hosp
09,0,0.45,71.32711200158508,2025-03-22,2025-03-22,quantile,wk inc covid hosp
10,0,0.45,37.46958529046769,2025-03-22,2025-03-22,quantile,wk inc covid hosp
11,0,0.45,22.973595408134248,2025-03-22,2025-03-22,quantile,wk inc covid hosp
12,0,0.45,393.1716849333074,2025-03-22,2025-03-22,quantile,wk inc covid hosp
13,0,0.45,269.39219531281157,2025-03-22,2025-03-22,quantile,wk inc covid hosp
15,0,0.45,5.959925478233199,2025-03-22,2025-03-22,quantile,wk inc covid hosp
16,0,0.45,28.517838517319284,2025-03-22,2025-03-22,quantile,wk inc covid hosp
17,0,0.45,407.9180608475344,2025-03-22,2025-03-22,quantile,wk inc covid hosp
18,0,0.45,211.1695438957785,2025-03-22,2025-03-22,quantile,wk inc covid hosp
19,0,0.45,45.13426733353256,2025-03-22,2025-03-22,quantile,wk inc covid hosp
20,0,0.45,59.48531251231119,2025-03-22,2025-03-22,quantile,wk inc covid hosp
21,0,0.45,146.5452129381678,2025-03-22,2025-03-22,quantile,wk inc covid hosp
22,0,0.45,123.71015463114148,2025-03-22,2025-03-22,quantile,wk inc covid hosp
23,0,0.45,14.980708621874465,2025-03-22,2025-03-22,quantile,wk inc covid hosp
24,0,0.45,117.62058710152094,2025-03-22,2025-03-22,quantile,wk inc covid hosp
25,0,0.45,120.65066290132442,2025-03-22,2025-03-22,quantile,wk inc covid hosp
26,0,0.45,195.6733565989692,2025-03-22,2025-03-22,quantile,wk inc covid hosp
27,0,0.45,104.69093589490124,2025-03-22,2025-03-22,quantile,wk inc covid hosp
28,0,0.45,114.92466978880957,2025-03-22,2025-03-22,quantile,wk inc covid hosp
29,0,0.45,105.53135471250889,2025-03-22,2025-03-22,quantile,wk inc covid hosp
30,0,0.45,18.84594607667716,2025-03-22,2025-03-22,quantile,wk inc covid hosp
31,0,0.45,33.39764824815149,2025-03-22,2025-03-22,quantile,wk inc covid hosp
32,0,0.45,32.29195438522875,2025-03-22,2025-03-22,quantile,wk inc covid hosp
33,0,0.45,22.992832318048926,2025-03-22,2025-03-22,quantile,wk inc covid hosp
34,0,0.45,278.85899212034906,2025-03-22,2025-03-22,quantile,wk inc covid hosp
35,0,0.45,16.04507773425672,2025-03-22,2025-03-22,quantile,wk inc covid hosp
36,0,0.45,637.1695212913512,2025-03-22,2025-03-22,quantile,wk inc covid hosp
37,0,0.45,350.33428075328203,2025-03-22,2025-03-22,quantile,wk inc covid hosp
38,0,0.45,27.740951187491895,2025-03-22,2025-03-22,quantile,wk inc covid hosp
39,0,0.45,356.38679342368533,2025-03-22,2025-03-22,quantile,wk inc covid hosp
40,0,0.45,86.477203930394,2025-03-22,2025-03-22,quantile,wk inc covid hosp
41,0,0.45,33.96895034610518,2025-03-22,2025-03-22,quantile,wk inc covid hosp
42,0,0.45,625.8878638555686,2025-03-22,2025-03-22,quantile,wk inc covid hosp
44,0,0.45,20.813081120314504,2025-03-22,2025-03-22,quantile,wk inc covid hosp
45,0,0.45,149.70236166520797,2025-03-22,2025-03-22,quantile,wk inc covid hosp
46,0,0.45,2.86611844566773,2025-03-22,2025-03-22,quantile,wk inc covid hosp
47,0,0.45,236.67002758209202,2025-03-22,2025-03-22,quantile,wk inc covid hosp
48,0,0.45,560.5875281621247,2025-03-22,2025-03-22,quantile,wk inc covid hosp
49,0,0.45,38.47684557548156,2025-03-22,2025-03-22,quantile,wk inc covid hosp
50,0,0.45,9.2042858076672,2025-03-22,2025-03-22,quantile,wk inc covid hosp
51,0,0.45,186.31415258849066,2025-03-22,2025-03-22,quantile,wk inc covid hosp
53,0,0.45,88.25639190499987,2025-03-22,2025-03-22,quantile,wk inc covid hosp
54,0,0.45,51.09577846870446,2025-03-22,2025-03-22,quantile,wk inc covid hosp
55,0,0.45,128.9800974742091,2025-03-22,2025-03-22,quantile,wk inc covid hosp
56,0,0.45,18.47738448248955,2025-03-22,2025-03-22,quantile,wk inc covid hosp
72,0,0.45,92.16875278519757,2025-03-22,2025-03-22,quantile,wk inc covid hosp
US,0,0.45,7952.620502406751,2025-03-22,2025-03-22,quantile,wk inc covid hosp
01,0,0.5,229.22687758512842,2025-03-22,2025-03-22,quantile,wk inc covid hosp
