location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.2,68.86592335650427,2025-12-27,2025-12-13,quantile,wk inc covid hosp
28,2,0.2,36.846917164465175,2025-12-27,2025-12-13,quantile,wk inc covid hosp
29,2,0.2,61.26058793617161,2025-12-27,2025-12-13,quantile,wk inc covid hosp
30,2,0.2,6.607877424098896,2025-12-27,2025-12-13,quantile,wk inc covid hosp
31,2,0.2,7.454563239790596,2025-12-27,2025-12-13,quantile,wk inc covid hosp
32,2,0.2,9.67174043725296,2025-12-27,2025-12-13,quantile,wk inc covid hosp
33,2,0.2,20.936343683910334,2025-12-27,2025-12-13,quantile,wk inc covid hosp
34,2,0.2,114.66122151367492,2025-12-27,2025-12-13,quantile,wk inc covid hosp
35,2,0.2,58.134448790044075,2025-12-27,2025-12-13,quantile,wk inc covid hosp
36,2,0.2,272.68997411631557,2025-12-27,2025-12-13,quantile,wk inc covid hosp
37,2,0.2,66.73467480929477,2025-12-27,2025-12-13,quantile,wk inc covid hosp
38,2,0.2,6.880928361106394,2025-12-27,2025-12-13,quantile,wk inc covid hosp
39,2,0.2,259.50588209802936,2025-12-27,2025-12-13,quantile,wk inc covid hosp
40,2,0.2,23.494511930466004,2025-12-27,2025-12-13,quantile,wk inc covid hosp
41,2,0.2,17.42001411684227,2025-12-27,2025-12-13,quantile,wk inc covid hosp
42,2,0.2,283.3327178427787,2025-12-27,2025-12-13,quantile,wk inc covid hosp
44,2,0.2,15.258632527578778,2025-12-27,2025-12-13,quantile,wk inc covid hosp
45,2,0.2,27.3882932902825,2025-12-27,2025-12-13,quantile,wk inc covid hosp
46,2,0.2,10.42725112212769,2025-12-27,2025-12-13,quantile,wk inc covid hosp
47,2,0.2,88.5708827942285,2025-12-27,2025-12-13,quantile,wk inc covid hosp
48,2,0.2,164.68273876491682,2025-12-27,2025-12-13,quantile,wk inc covid hosp
49,2,0.2,8.16911989048501,2025-12-27,2025-12-13,quantile,wk inc covid hosp
50,2,0.2,4.756464263933339,2025-12-27,2025-12-13,quantile,wk inc covid hosp
51,2,0.2,51.291705335613656,2025-12-27,2025-12-13,quantile,wk inc covid hosp
53,2,0.2,34.068380376513964,2025-12-27,2025-12-13,quantile,wk inc covid hosp
54,2,0.2,25.013946648390476,2025-12-27,2025-12-13,quantile,wk inc covid hosp
55,2,0.2,63.8327613152897,2025-12-27,2025-12-13,quantile,wk inc covid hosp
56,2,0.2,8.191613349289131,2025-12-27,2025-12-13,quantile,wk inc covid hosp
72,2,0.2,9.840347476573506,2025-12-27,2025-12-13,quantile,wk inc covid hosp
US,2,0.2,3816.057532525753,2025-12-27,2025-12-13,quantile,wk inc covid hosp
01,2,0.25,51.33467198688444,2025-12-27,2025-12-13,quantile,wk inc covid hosp
02,2,0.25,0.0,2025-12-27,2025-12-13,quantile,wk inc covid hosp
04,2,0.25,43.07321064038326,2025-12-27,2025-12-13,quantile,wk inc covid hosp
05,2,0.25,17.233264443800348,2025-12-27,2025-12-13,quantile,wk inc covid hosp
06,2,0.25,221.33418117170228,2025-12-27,2025-12-13,quantile,wk inc covid hosp
08,2,0.25,63.400996261409375,2025-12-27,2025-12-13,quantile,wk inc covid hosp
09,2,0.25,1.9362919266491825,2025-12-27,2025-12-13,quantile,wk inc covid hosp
10,2,0.25,21.844046930152736,2025-12-27,2025-12-13,quantile,wk inc covid hosp
11,2,0.25,2.1674458486728274,2025-12-27,2025-12-13,quantile,wk inc covid hosp
12,2,0.25,97.58857051918933,2025-12-27,2025-12-13,quantile,wk inc covid hosp
13,2,0.25,43.619104452916105,2025-12-27,2025-12-13,quantile,wk inc covid hosp
15,2,0.25,4.412397588401654,2025-12-27,2025-12-13,quantile,wk inc covid hosp
16,2,0.25,7.316700622260101,2025-12-27,2025-12-13,quantile,wk inc covid hosp
17,2,0.25,238.64377426585375,2025-12-27,2025-12-13,quantile,wk inc covid hosp
18,2,0.25,156.82096359486312,2025-12-27,2025-12-13,quantile,wk inc covid hosp
19,2,0.25,40.18101022542886,2025-12-27,2025-12-13,quantile,wk inc covid hosp
20,2,0.25,29.578861631480457,2025-12-27,2025-12-13,quantile,wk inc covid hosp
21,2,0.25,59.46204629353849,2025-12-27,2025-12-13,quantile,wk inc covid hosp
22,2,0.25,29.008266342032535,2025-12-27,2025-12-13,quantile,wk inc covid hosp
23,2,0.25,12.117043079107878,2025-12-27,2025-12-13,quantile,wk inc covid hosp
24,2,0.25,33.79320490848067,2025-12-27,2025-12-13,quantile,wk inc covid hosp
25,2,0.25,113.483268047695,2025-12-27,2025-12-13,quantile,wk inc covid hosp
26,2,0.25,93.83233572818615,2025-12-27,2025-12-13,quantile,wk inc covid hosp
27,2,0.25,74.88154580931084,2025-12-27,2025-12-13,quantile,wk inc covid hosp
28,2,0.25,40.60191645202144,2025-12-27,2025-12-13,quantile,wk inc covid hosp
29,2,0.25,66.88830003898417,2025-12-27,2025-12-13,quantile,wk inc covid hosp
30,2,0.25,7.895493978646826,2025-12-27,2025-12-13,quantile,wk inc covid hosp
31,2,0.25,9.155305495439316,2025-12-27,2025-12-13,quantile,wk inc covid hosp
32,2,0.25,11.484842512055653,2025-12-27,2025-12-13,quantile,wk inc covid hosp
33,2,0.25,23.50651429846673,2025-12-27,2025-12-13,quantile,wk inc covid hosp
34,2,0.25,126.84352219947698,2025-12-27,2025-12-13,quantile,wk inc covid hosp
35,2,0.25,63.2266806352768,2025-12-27,2025-12-13,quantile,wk inc covid hosp
36,2,0.25,291.5617106418777,2025-12-27,2025-12-13,quantile,wk inc covid hosp
37,2,0.25,73.07344227000614,2025-12-27,2025-12-13,quantile,wk inc covid hosp
38,2,0.25,7.981620321334172,2025-12-27,2025-12-13,quantile,wk inc covid hosp
39,2,0.25,273.8838704507963,2025-12-27,2025-12-13,quantile,wk inc covid hosp
40,2,0.25,26.513966619386363,2025-12-27,2025-12-13,quantile,wk inc covid hosp
41,2,0.25,19.823039832763737,2025-12-27,2025-12-13,quantile,wk inc covid hosp
42,2,0.25,311.3704348508963,2025-12-27,2025-12-13,quantile,wk inc covid hosp
44,2,0.25,17.308949692484493,2025-12-27,2025-12-13,quantile,wk inc covid hosp
45,2,0.25,31.80855662321061,2025-12-27,2025-12-13,quantile,wk inc covid hosp
46,2,0.25,12.549491582133042,2025-12-27,2025-12-13,quantile,wk inc covid hosp
47,2,0.25,97.20653719758147,2025-12-27,2025-12-13,quantile,wk inc covid hosp
48,2,0.25,185.0221672398676,2025-12-27,2025-12-13,quantile,wk inc covid hosp
49,2,0.25,10.202813507235087,2025-12-27,2025-12-13,quantile,wk inc covid hosp
50,2,0.25,5.898712447876986,2025-12-27,2025-12-13,quantile,wk inc covid hosp
51,2,0.25,56.51077394863507,2025-12-27,2025-12-13,quantile,wk inc covid hosp
53,2,0.25,37.88748699790478,2025-12-27,2025-12-13,quantile,wk inc covid hosp
54,2,0.25,28.20489335453808,2025-12-27,2025-12-13,quantile,wk inc covid hosp
55,2,0.25,70.10684928625031,2025-12-27,2025-12-13,quantile,wk inc covid hosp
56,2,0.25,9.972180716684877,2025-12-27,2025-12-13,quantile,wk inc covid hosp
72,2,0.25,12.298398437597408,2025-12-27,2025-12-13,quantile,wk inc covid hosp
US,2,0.25,4031.023984508499,2025-12-27,2025-12-13,quantile,wk inc covid hosp
01,2,0.3,55.730806179747795,2025-12-27,2025-12-13,quantile,wk inc covid hosp
02,2,0.3,0.11356612260340053,2025-12-27,2025-12-13,quantile,wk inc covid hosp
04,2,0.3,48.490092020995604,2025-12-27,2025-12-13,quantile,wk inc covid hosp
05,2,0.3,19.63598293498646,2025-12-27,2025-12-13,quantile,wk inc covid hosp
06,2,0.3,233.82392554927253,2025-12-27,2025-12-13,quantile,wk inc covid hosp
08,2,0.3,67.90127747950518,2025-12-27,2025-12-13,quantile,wk inc covid hosp
09,2,0.3,3.979812393779939,2025-12-27,2025-12-13,quantile,wk inc covid hosp
10,2,0.3,24.150435005732923,2025-12-27,2025-12-13,quantile,wk inc covid hosp
11,2,0.3,2.763074512502587,2025-12-27,2025-12-13,quantile,wk inc covid hosp
12,2,0.3,114.94242621151609,2025-12-27,2025-12-13,quantile,wk inc covid hosp
13,2,0.3,48.51105909771283,2025-12-27,2025-12-13,quantile,wk inc covid hosp
15,2,0.3,5.490122720146978,2025-12-27,2025-12-13,quantile,wk inc covid hosp
16,2,0.3,8.665895038141388,2025-12-27,2025-12-13,quantile,wk inc covid hosp
17,2,0.3,255.23933984152117,2025-12-27,2025-12-13,quantile,wk inc covid hosp
18,2,0.3,166.69422487843923,2025-12-27,2025-12-13,quantile,wk inc covid hosp
19,2,0.3,43.663098605909376,2025-12-27,2025-12-13,quantile,wk inc covid hosp
20,2,0.3,33.50375816180152,2025-12-27,2025-12-13,quantile,wk inc covid hosp
21,2,0.3,64.09768521509528,2025-12-27,2025-12-13,quantile,wk inc covid hosp
22,2,0.3,32.45809745060752,2025-12-27,2025-12-13,quantile,wk inc covid hosp
23,2,0.3,13.645776141864678,2025-12-27,2025-12-13,quantile,wk inc covid hosp
24,2,0.3,36.840996415635736,2025-12-27,2025-12-13,quantile,wk inc covid hosp
25,2,0.3,122.2142900207892,2025-12-27,2025-12-13,quantile,wk inc covid hosp
26,2,0.3,104.15802274692993,2025-12-27,2025-12-13,quantile,wk inc covid hosp
27,2,0.3,81.10209441848413,2025-12-27,2025-12-13,quantile,wk inc covid hosp
28,2,0.3,44.70900125698156,2025-12-27,2025-12-13,quantile,wk inc covid hosp
29,2,0.3,71.94600200478848,2025-12-27,2025-12-13,quantile,wk inc covid hosp
30,2,0.3,9.362822348921807,2025-12-27,2025-12-13,quantile,wk inc covid hosp
31,2,0.3,10.612818153486089,2025-12-27,2025-12-13,quantile,wk inc covid hosp
32,2,0.3,12.978603091060268,2025-12-27,2025-12-13,quantile,wk inc covid hosp
33,2,0.3,26.22071220299781,2025-12-27,2025-12-13,quantile,wk inc covid hosp
34,2,0.3,137.59792823225197,2025-12-27,2025-12-13,quantile,wk inc covid hosp
35,2,0.3,68.47912223514432,2025-12-27,2025-12-13,quantile,wk inc covid hosp
36,2,0.3,306.68799941415716,2025-12-27,2025-12-13,quantile,wk inc covid hosp
37,2,0.3,78.82703242355008,2025-12-27,2025-12-13,quantile,wk inc covid hosp
38,2,0.3,9.150165838936715,2025-12-27,2025-12-13,quantile,wk inc covid hosp
39,2,0.3,292.65197985388465,2025-12-27,2025-12-13,quantile,wk inc covid hosp
40,2,0.3,28.813440633434475,2025-12-27,2025-12-13,quantile,wk inc covid hosp
41,2,0.3,22.113366280076363,2025-12-27,2025-12-13,quantile,wk inc covid hosp
42,2,0.3,333.33417590925694,2025-12-27,2025-12-13,quantile,wk inc covid hosp
44,2,0.3,19.906855439496447,2025-12-27,2025-12-13,quantile,wk inc covid hosp
45,2,0.3,35.284380138825846,2025-12-27,2025-12-13,quantile,wk inc covid hosp
46,2,0.3,14.251478380951493,2025-12-27,2025-12-13,quantile,wk inc covid hosp
47,2,0.3,105.53742280051549,2025-12-27,2025-12-13,quantile,wk inc covid hosp
48,2,0.3,208.0323989155577,2025-12-27,2025-12-13,quantile,wk inc covid hosp
49,2,0.3,11.827317657474463,2025-12-27,2025-12-13,quantile,wk inc covid hosp
50,2,0.3,6.803038332472299,2025-12-27,2025-12-13,quantile,wk inc covid hosp
51,2,0.3,61.06485331972218,2025-12-27,2025-12-13,quantile,wk inc covid hosp
53,2,0.3,41.39742102102894,2025-12-27,2025-12-13,quantile,wk inc covid hosp
54,2,0.3,30.841683459107458,2025-12-27,2025-12-13,quantile,wk inc covid hosp
55,2,0.3,76.32478156786448,2025-12-27,2025-12-13,quantile,wk inc covid hosp
56,2,0.3,11.925782813761467,2025-12-27,2025-12-13,quantile,wk inc covid hosp
72,2,0.3,14.868508594370631,2025-12-27,2025-12-13,quantile,wk inc covid hosp
US,2,0.3,4198.288184667974,2025-12-27,2025-12-13,quantile,wk inc covid hosp
01,2,0.35,58.84992264504815,2025-12-27,2025-12-13,quantile,wk inc covid hosp
02,2,0.35,0.5181836060058941,2025-12-27,2025-12-13,quantile,wk inc covid hosp
04,2,0.35,54.11585735107377,2025-12-27,2025-12-13,quantile,wk inc covid hosp
05,2,0.35,22.057827591266847,2025-12-27,2025-12-13,quantile,wk inc covid hosp
06,2,0.35,247.1049719937164,2025-12-27,2025-12-13,quantile,wk inc covid hosp
08,2,0.35,72.811515034116,2025-12-27,2025-12-13,quantile,wk inc covid hosp
09,2,0.35,6.106686266541422,2025-12-27,2025-12-13,quantile,wk inc covid hosp
10,2,0.35,26.283211999896658,2025-12-27,2025-12-13,quantile,wk inc covid hosp
11,2,0.35,3.5689613794745783,2025-12-27,2025-12-13,quantile,wk inc covid hosp
12,2,0.35,132.49826624388228,2025-12-27,2025-12-13,quantile,wk inc covid hosp
13,2,0.35,52.94753220494479,2025-12-27,2025-12-13,quantile,wk inc covid hosp
15,2,0.35,6.365658326748718,2025-12-27,2025-12-13,quantile,wk inc covid hosp
16,2,0.35,9.87819438219156,2025-12-27,2025-12-13,quantile,wk inc covid hosp
17,2,0.35,267.9680766325649,2025-12-27,2025-12-13,quantile,wk inc covid hosp
18,2,0.35,176.51498196344204,2025-12-27,2025-12-13,quantile,wk inc covid hosp
19,2,0.35,47.188778254031654,2025-12-27,2025-12-13,quantile,wk inc covid hosp
20,2,0.35,36.99749501497629,2025-12-27,2025-12-13,quantile,wk inc covid hosp
21,2,0.35,70.02012064077961,2025-12-27,2025-12-13,quantile,wk inc covid hosp
22,2,0.35,36.00971557496392,2025-12-27,2025-12-13,quantile,wk inc covid hosp
23,2,0.35,15.465704707014591,2025-12-27,2025-12-13,quantile,wk inc covid hosp
24,2,0.35,40.131153220940384,2025-12-27,2025-12-13,quantile,wk inc covid hosp
25,2,0.35,128.82742996330148,2025-12-27,2025-12-13,quantile,wk inc covid hosp
26,2,0.35,114.50704609378124,2025-12-27,2025-12-13,quantile,wk inc covid hosp
27,2,0.35,85.89645601252336,2025-12-27,2025-12-13,quantile,wk inc covid hosp
28,2,0.35,48.3118139493212,2025-12-27,2025-12-13,quantile,wk inc covid hosp
29,2,0.35,77.08239908954438,2025-12-27,2025-12-13,quantile,wk inc covid hosp
30,2,0.35,10.718751144156698,2025-12-27,2025-12-13,quantile,wk inc covid hosp
31,2,0.35,12.130250942783992,2025-12-27,2025-12-13,quantile,wk inc covid hosp
32,2,0.35,14.69180790859804,2025-12-27,2025-12-13,quantile,wk inc covid hosp
33,2,0.35,28.880241227682674,2025-12-27,2025-12-13,quantile,wk inc covid hosp
34,2,0.35,147.33555697352793,2025-12-27,2025-12-13,quantile,wk inc covid hosp
35,2,0.35,73.15728213097591,2025-12-27,2025-12-13,quantile,wk inc covid hosp
36,2,0.35,320.8318369014293,2025-12-27,2025-12-13,quantile,wk inc covid hosp
37,2,0.35,85.21663529395151,2025-12-27,2025-12-13,quantile,wk inc covid hosp
38,2,0.35,10.40543806073741,2025-12-27,2025-12-13,quantile,wk inc covid hosp
39,2,0.35,305.7462413557919,2025-12-27,2025-12-13,quantile,wk inc covid hosp
40,2,0.35,31.471759131612618,2025-12-27,2025-12-13,quantile,wk inc covid hosp
41,2,0.35,24.633039756926763,2025-12-27,2025-12-13,quantile,wk inc covid hosp
42,2,0.35,359.8030907089744,2025-12-27,2025-12-13,quantile,wk inc covid hosp
44,2,0.35,22.33813775701082,2025-12-27,2025-12-13,quantile,wk inc covid hosp
45,2,0.35,38.4698388254836,2025-12-27,2025-12-13,quantile,wk inc covid hosp
46,2,0.35,15.863800802951609,2025-12-27,2025-12-13,quantile,wk inc covid hosp
47,2,0.35,113.46541589640513,2025-12-27,2025-12-13,quantile,wk inc covid hosp
48,2,0.35,230.55915780866758,2025-12-27,2025-12-13,quantile,wk inc covid hosp
49,2,0.35,13.326294213521118,2025-12-27,2025-12-13,quantile,wk inc covid hosp
50,2,0.35,7.829939692399082,2025-12-27,2025-12-13,quantile,wk inc covid hosp
51,2,0.35,66.20695162456283,2025-12-27,2025-12-13,quantile,wk inc covid hosp
53,2,0.35,45.567063965080884,2025-12-27,2025-12-13,quantile,wk inc covid hosp
54,2,0.35,33.44863682910697,2025-12-27,2025-12-13,quantile,wk inc covid hosp
55,2,0.35,81.95474523760986,2025-12-27,2025-12-13,quantile,wk inc covid hosp
56,2,0.35,13.685129485548183,2025-12-27,2025-12-13,quantile,wk inc covid hosp
72,2,0.35,17.791399174425063,2025-12-27,2025-12-13,quantile,wk inc covid hosp
US,2,0.35,4402.932796350151,2025-12-27,2025-12-13,quantile,wk inc covid hosp
01,2,0.4,62.70767877469988,2025-12-27,2025-12-13,quantile,wk inc covid hosp
02,2,0.4,0.8561987436470101,2025-12-27,2025-12-13,quantile,wk inc covid hosp
04,2,0.4,58.94840002282385,2025-12-27,2025-12-13,quantile,wk inc covid hosp
05,2,0.4,24.48960298153622,2025-12-27,2025-12-13,quantile,wk inc covid hosp
06,2,0.4,263.1906892571336,2025-12-27,2025-12-13,quantile,wk inc covid hosp
08,2,0.4,77.59589077933678,2025-12-27,2025-12-13,quantile,wk inc covid hosp
09,2,0.4,8.161650173474428,2025-12-27,2025-12-13,quantile,wk inc covid hosp
10,2,0.4,28.573077416933092,2025-12-27,2025-12-13,quantile,wk inc covid hosp
11,2,0.4,4.226765770810565,2025-12-27,2025-12-13,quantile,wk inc covid hosp
12,2,0.4,152.8273296444659,2025-12-27,2025-12-13,quantile,wk inc covid hosp
13,2,0.4,57.616718697606736,2025-12-27,2025-12-13,quantile,wk inc covid hosp
15,2,0.4,7.280465902599635,2025-12-27,2025-12-13,quantile,wk inc covid hosp
16,2,0.4,11.096859899099417,2025-12-27,2025-12-13,quantile,wk inc covid hosp
17,2,0.4,283.39457631437506,2025-12-27,2025-12-13,quantile,wk inc covid hosp
18,2,0.4,186.0384948951047,2025-12-27,2025-12-13,quantile,wk inc covid hosp
19,2,0.4,50.813505184650126,2025-12-27,2025-12-13,quantile,wk inc covid hosp
20,2,0.4,40.290129318097534,2025-12-27,2025-12-13,quantile,wk inc covid hosp
21,2,0.4,75.00051920914707,2025-12-27,2025-12-13,quantile,wk inc covid hosp
22,2,0.4,39.611186727639215,2025-12-27,2025-12-13,quantile,wk inc covid hosp
23,2,0.4,17.109888411106834,2025-12-27,2025-12-13,quantile,wk inc covid hosp
24,2,0.4,43.2137655355878,2025-12-27,2025-12-13,quantile,wk inc covid hosp
25,2,0.4,136.3704496775196,2025-12-27,2025-12-13,quantile,wk inc covid hosp
26,2,0.4,124.36117658077369,2025-12-27,2025-12-13,quantile,wk inc covid hosp
27,2,0.4,91.02618444233815,2025-12-27,2025-12-13,quantile,wk inc covid hosp
28,2,0.4,52.410982972921396,2025-12-27,2025-12-13,quantile,wk inc covid hosp
29,2,0.4,81.97855662866279,2025-12-27,2025-12-13,quantile,wk inc covid hosp
30,2,0.4,11.80470792879062,2025-12-27,2025-12-13,quantile,wk inc covid hosp
31,2,0.4,13.95485724219243,2025-12-27,2025-12-13,quantile,wk inc covid hosp
32,2,0.4,16.336123844129826,2025-12-27,2025-12-13,quantile,wk inc covid hosp
33,2,0.4,31.12212041936011,2025-12-27,2025-12-13,quantile,wk inc covid hosp
34,2,0.4,159.59247521350804,2025-12-27,2025-12-13,quantile,wk inc covid hosp
35,2,0.4,77.00745969537282,2025-12-27,2025-12-13,quantile,wk inc covid hosp
36,2,0.4,335.7081449476574,2025-12-27,2025-12-13,quantile,wk inc covid hosp
37,2,0.4,89.9475121387397,2025-12-27,2025-12-13,quantile,wk inc covid hosp
38,2,0.4,11.657248356733055,2025-12-27,2025-12-13,quantile,wk inc covid hosp
39,2,0.4,319.8639424217397,2025-12-27,2025-12-13,quantile,wk inc covid hosp
40,2,0.4,34.25992791266853,2025-12-27,2025-12-13,quantile,wk inc covid hosp
41,2,0.4,27.016275211981576,2025-12-27,2025-12-13,quantile,wk inc covid hosp
42,2,0.4,385.3376357780456,2025-12-27,2025-12-13,quantile,wk inc covid hosp
44,2,0.4,24.55003157418439,2025-12-27,2025-12-13,quantile,wk inc covid hosp
45,2,0.4,41.648186165039014,2025-12-27,2025-12-13,quantile,wk inc covid hosp
46,2,0.4,17.578842024229424,2025-12-27,2025-12-13,quantile,wk inc covid hosp
47,2,0.4,121.08781949280124,2025-12-27,2025-12-13,quantile,wk inc covid hosp
48,2,0.4,251.0989149903117,2025-12-27,2025-12-13,quantile,wk inc covid hosp
49,2,0.4,15.195787255666346,2025-12-27,2025-12-13,quantile,wk inc covid hosp
50,2,0.4,8.98253945212434,2025-12-27,2025-12-13,quantile,wk inc covid hosp
51,2,0.4,71.05815476830496,2025-12-27,2025-12-13,quantile,wk inc covid hosp
53,2,0.4,49.00319215946817,2025-12-27,2025-12-13,quantile,wk inc covid hosp
54,2,0.4,35.8682954117971,2025-12-27,2025-12-13,quantile,wk inc covid hosp
55,2,0.4,87.7552599106914,2025-12-27,2025-12-13,quantile,wk inc covid hosp
56,2,0.4,15.61932866727851,2025-12-27,2025-12-13,quantile,wk inc covid hosp
72,2,0.4,19.973550684316958,2025-12-27,2025-12-13,quantile,wk inc covid hosp
US,2,0.4,4574.47737888638,2025-12-27,2025-12-13,quantile,wk inc covid hosp
01,2,0.45,67.11831841663182,2025-12-27,2025-12-13,quantile,wk inc covid hosp
02,2,0.45,1.357737582358979,2025-12-27,2025-12-13,quantile,wk inc covid hosp
04,2,0.45,64.44674674279202,2025-12-27,2025-12-13,quantile,wk inc covid hosp
05,2,0.45,27.262697971624682,2025-12-27,2025-12-13,quantile,wk inc covid hosp
06,2,0.45,277.4436592259481,2025-12-27,2025-12-13,quantile,wk inc covid hosp
08,2,0.45,82.9092656999295,2025-12-27,2025-12-13,quantile,wk inc covid hosp
09,2,0.45,10.226556748383105,2025-12-27,2025-12-13,quantile,wk inc covid hosp
10,2,0.45,30.834134867332416,2025-12-27,2025-12-13,quantile,wk inc covid hosp
11,2,0.45,5.041993083150051,2025-12-27,2025-12-13,quantile,wk inc covid hosp
12,2,0.45,168.53412535289797,2025-12-27,2025-12-13,quantile,wk inc covid hosp
13,2,0.45,62.81224817769108,2025-12-27,2025-12-13,quantile,wk inc covid hosp
15,2,0.45,8.367646254125665,2025-12-27,2025-12-13,quantile,wk inc covid hosp
16,2,0.45,12.163220018610017,2025-12-27,2025-12-13,quantile,wk inc covid hosp
17,2,0.45,296.8345190682568,2025-12-27,2025-12-13,quantile,wk inc covid hosp
18,2,0.45,196.26975502614337,2025-12-27,2025-12-13,quantile,wk inc covid hosp
19,2,0.45,55.09786727892224,2025-12-27,2025-12-13,quantile,wk inc covid hosp
20,2,0.45,42.91098851420781,2025-12-27,2025-12-13,quantile,wk inc covid hosp
21,2,0.45,79.46528545693363,2025-12-27,2025-12-13,quantile,wk inc covid hosp
22,2,0.45,42.65674164281454,2025-12-27,2025-12-13,quantile,wk inc covid hosp
23,2,0.45,18.61295255051091,2025-12-27,2025-12-13,quantile,wk inc covid hosp
24,2,0.45,46.560176469196726,2025-12-27,2025-12-13,quantile,wk inc covid hosp
25,2,0.45,144.82762353194283,2025-12-27,2025-12-13,quantile,wk inc covid hosp
26,2,0.45,137.0711408620891,2025-12-27,2025-12-13,quantile,wk inc covid hosp
27,2,0.45,96.90304630111085,2025-12-27,2025-12-13,quantile,wk inc covid hosp
28,2,0.45,56.04478605394131,2025-12-27,2025-12-13,quantile,wk inc covid hosp
29,2,0.45,87.07109921725205,2025-12-27,2025-12-13,quantile,wk inc covid hosp
30,2,0.45,13.332704674571447,2025-12-27,2025-12-13,quantile,wk inc covid hosp
31,2,0.45,15.621887135730168,2025-12-27,2025-12-13,quantile,wk inc covid hosp
32,2,0.45,17.996908397502267,2025-12-27,2025-12-13,quantile,wk inc covid hosp
