location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.15,30.8522293961948,2025-08-02,2025-07-19,quantile,wk inc covid hosp
26,2,0.15,14.222192253145508,2025-08-02,2025-07-19,quantile,wk inc covid hosp
27,2,0.15,9.143046183366222,2025-08-02,2025-07-19,quantile,wk inc covid hosp
28,2,0.15,6.135115271581587,2025-08-02,2025-07-19,quantile,wk inc covid hosp
29,2,0.15,14.629994713702102,2025-08-02,2025-07-19,quantile,wk inc covid hosp
30,2,0.15,0.0,2025-08-02,2025-07-19,quantile,wk inc covid hosp
31,2,0.15,2.119369678177126,2025-08-02,2025-07-19,quantile,wk inc covid hosp
32,2,0.15,16.171440598423626,2025-08-02,2025-07-19,quantile,wk inc covid hosp
33,2,0.15,5.584321515635461,2025-08-02,2025-07-19,quantile,wk inc covid hosp
34,2,0.15,79.26569432342558,2025-08-02,2025-07-19,quantile,wk inc covid hosp
35,2,0.15,5.39711748751746,2025-08-02,2025-07-19,quantile,wk inc covid hosp
36,2,0.15,162.2297856362379,2025-08-02,2025-07-19,quantile,wk inc covid hosp
37,2,0.15,70.22616680875996,2025-08-02,2025-07-19,quantile,wk inc covid hosp
38,2,0.15,2.1540418328348685,2025-08-02,2025-07-19,quantile,wk inc covid hosp
39,2,0.15,30.72941532849067,2025-08-02,2025-07-19,quantile,wk inc covid hosp
40,2,0.15,6.774642816954013,2025-08-02,2025-07-19,quantile,wk inc covid hosp
41,2,0.15,24.45181332991496,2025-08-02,2025-07-19,quantile,wk inc covid hosp
42,2,0.15,55.22322352821745,2025-08-02,2025-07-19,quantile,wk inc covid hosp
44,2,0.15,0.0,2025-08-02,2025-07-19,quantile,wk inc covid hosp
45,2,0.15,26.90443241674941,2025-08-02,2025-07-19,quantile,wk inc covid hosp
46,2,0.15,3.241579623060608,2025-08-02,2025-07-19,quantile,wk inc covid hosp
47,2,0.15,36.10989714450785,2025-08-02,2025-07-19,quantile,wk inc covid hosp
48,2,0.15,266.10184013731697,2025-08-02,2025-07-19,quantile,wk inc covid hosp
49,2,0.15,17.220213565306487,2025-08-02,2025-07-19,quantile,wk inc covid hosp
50,2,0.15,0.2861522898622436,2025-08-02,2025-07-19,quantile,wk inc covid hosp
51,2,0.15,27.60152597281272,2025-08-02,2025-07-19,quantile,wk inc covid hosp
53,2,0.15,62.99741852530626,2025-08-02,2025-07-19,quantile,wk inc covid hosp
54,2,0.15,5.458579504943715,2025-08-02,2025-07-19,quantile,wk inc covid hosp
55,2,0.15,22.111159443080087,2025-08-02,2025-07-19,quantile,wk inc covid hosp
56,2,0.15,3.6359507034652405,2025-08-02,2025-07-19,quantile,wk inc covid hosp
72,2,0.15,67.96283902057955,2025-08-02,2025-07-19,quantile,wk inc covid hosp
US,2,0.15,3403.8509894472827,2025-08-02,2025-07-19,quantile,wk inc covid hosp
01,2,0.2,41.453459812975794,2025-08-02,2025-07-19,quantile,wk inc covid hosp
02,2,0.2,0.0,2025-08-02,2025-07-19,quantile,wk inc covid hosp
04,2,0.2,49.28136757589273,2025-08-02,2025-07-19,quantile,wk inc covid hosp
05,2,0.2,6.464736503575806,2025-08-02,2025-07-19,quantile,wk inc covid hosp
06,2,0.2,550.571768075622,2025-08-02,2025-07-19,quantile,wk inc covid hosp
08,2,0.2,22.756829826032064,2025-08-02,2025-07-19,quantile,wk inc covid hosp
09,2,0.2,17.90095877869927,2025-08-02,2025-07-19,quantile,wk inc covid hosp
10,2,0.2,0.2262381194796022,2025-08-02,2025-07-19,quantile,wk inc covid hosp
11,2,0.2,0.6306115714983244,2025-08-02,2025-07-19,quantile,wk inc covid hosp
12,2,0.2,543.352801366994,2025-08-02,2025-07-19,quantile,wk inc covid hosp
13,2,0.2,103.07778867446818,2025-08-02,2025-07-19,quantile,wk inc covid hosp
15,2,0.2,23.840656388958063,2025-08-02,2025-07-19,quantile,wk inc covid hosp
16,2,0.2,4.925632826583496,2025-08-02,2025-07-19,quantile,wk inc covid hosp
17,2,0.2,71.01800245578602,2025-08-02,2025-07-19,quantile,wk inc covid hosp
18,2,0.2,30.743584610732494,2025-08-02,2025-07-19,quantile,wk inc covid hosp
19,2,0.2,3.5625344851301644,2025-08-02,2025-07-19,quantile,wk inc covid hosp
20,2,0.2,3.340458901134183,2025-08-02,2025-07-19,quantile,wk inc covid hosp
21,2,0.2,20.267062774026087,2025-08-02,2025-07-19,quantile,wk inc covid hosp
22,2,0.2,56.91774136583813,2025-08-02,2025-07-19,quantile,wk inc covid hosp
23,2,0.2,0.0,2025-08-02,2025-07-19,quantile,wk inc covid hosp
24,2,0.2,43.165770927529714,2025-08-02,2025-07-19,quantile,wk inc covid hosp
25,2,0.2,35.682291132738214,2025-08-02,2025-07-19,quantile,wk inc covid hosp
26,2,0.2,22.759727067813742,2025-08-02,2025-07-19,quantile,wk inc covid hosp
27,2,0.2,11.913564025231697,2025-08-02,2025-07-19,quantile,wk inc covid hosp
28,2,0.2,8.095343008029541,2025-08-02,2025-07-19,quantile,wk inc covid hosp
29,2,0.2,18.310614429688872,2025-08-02,2025-07-19,quantile,wk inc covid hosp
30,2,0.2,0.0,2025-08-02,2025-07-19,quantile,wk inc covid hosp
31,2,0.2,3.390414713499797,2025-08-02,2025-07-19,quantile,wk inc covid hosp
32,2,0.2,19.009049555614716,2025-08-02,2025-07-19,quantile,wk inc covid hosp
33,2,0.2,6.869974902257245,2025-08-02,2025-07-19,quantile,wk inc covid hosp
34,2,0.2,91.58420739746425,2025-08-02,2025-07-19,quantile,wk inc covid hosp
35,2,0.2,7.334816304862168,2025-08-02,2025-07-19,quantile,wk inc covid hosp
36,2,0.2,176.17784730338832,2025-08-02,2025-07-19,quantile,wk inc covid hosp
37,2,0.2,77.28471670849946,2025-08-02,2025-07-19,quantile,wk inc covid hosp
38,2,0.2,2.946763653431842,2025-08-02,2025-07-19,quantile,wk inc covid hosp
39,2,0.2,36.942913258163095,2025-08-02,2025-07-19,quantile,wk inc covid hosp
40,2,0.2,9.161145462694352,2025-08-02,2025-07-19,quantile,wk inc covid hosp
41,2,0.2,28.763496544199263,2025-08-02,2025-07-19,quantile,wk inc covid hosp
42,2,0.2,68.60304646998263,2025-08-02,2025-07-19,quantile,wk inc covid hosp
44,2,0.2,0.26982226199726733,2025-08-02,2025-07-19,quantile,wk inc covid hosp
45,2,0.2,31.17174599017698,2025-08-02,2025-07-19,quantile,wk inc covid hosp
46,2,0.2,4.4425849994715305,2025-08-02,2025-07-19,quantile,wk inc covid hosp
47,2,0.2,43.57431710637007,2025-08-02,2025-07-19,quantile,wk inc covid hosp
48,2,0.2,305.313125995919,2025-08-02,2025-07-19,quantile,wk inc covid hosp
49,2,0.2,20.10462234227413,2025-08-02,2025-07-19,quantile,wk inc covid hosp
50,2,0.2,0.8476693720198607,2025-08-02,2025-07-19,quantile,wk inc covid hosp
51,2,0.2,32.372300321574045,2025-08-02,2025-07-19,quantile,wk inc covid hosp
53,2,0.2,68.95762496097922,2025-08-02,2025-07-19,quantile,wk inc covid hosp
54,2,0.2,7.233997691086421,2025-08-02,2025-07-19,quantile,wk inc covid hosp
55,2,0.2,26.75602184426331,2025-08-02,2025-07-19,quantile,wk inc covid hosp
56,2,0.2,5.16275780344611,2025-08-02,2025-07-19,quantile,wk inc covid hosp
72,2,0.2,73.66483139182313,2025-08-02,2025-07-19,quantile,wk inc covid hosp
US,2,0.2,3613.4673970055987,2025-08-02,2025-07-19,quantile,wk inc covid hosp
01,2,0.25,45.19685122393493,2025-08-02,2025-07-19,quantile,wk inc covid hosp
02,2,0.25,0.21446969398313498,2025-08-02,2025-07-19,quantile,wk inc covid hosp
04,2,0.25,56.495252217853114,2025-08-02,2025-07-19,quantile,wk inc covid hosp
05,2,0.25,8.058398809756234,2025-08-02,2025-07-19,quantile,wk inc covid hosp
06,2,0.25,579.0929235027309,2025-08-02,2025-07-19,quantile,wk inc covid hosp
08,2,0.25,26.264594095990617,2025-08-02,2025-07-19,quantile,wk inc covid hosp
09,2,0.25,22.152197133093587,2025-08-02,2025-07-19,quantile,wk inc covid hosp
10,2,0.25,0.749260577102133,2025-08-02,2025-07-19,quantile,wk inc covid hosp
11,2,0.25,1.060627151860467,2025-08-02,2025-07-19,quantile,wk inc covid hosp
12,2,0.25,598.3017131755306,2025-08-02,2025-07-19,quantile,wk inc covid hosp
13,2,0.25,111.43373338683425,2025-08-02,2025-07-19,quantile,wk inc covid hosp
15,2,0.25,26.52979711835211,2025-08-02,2025-07-19,quantile,wk inc covid hosp
16,2,0.25,5.868139696203394,2025-08-02,2025-07-19,quantile,wk inc covid hosp
17,2,0.25,78.52569772802303,2025-08-02,2025-07-19,quantile,wk inc covid hosp
18,2,0.25,35.79568274866029,2025-08-02,2025-07-19,quantile,wk inc covid hosp
19,2,0.25,5.334757326530246,2025-08-02,2025-07-19,quantile,wk inc covid hosp
20,2,0.25,5.243367370672523,2025-08-02,2025-07-19,quantile,wk inc covid hosp
21,2,0.25,23.631037775004472,2025-08-02,2025-07-19,quantile,wk inc covid hosp
22,2,0.25,61.49844108049584,2025-08-02,2025-07-19,quantile,wk inc covid hosp
23,2,0.25,0.0,2025-08-02,2025-07-19,quantile,wk inc covid hosp
24,2,0.25,47.933403548199294,2025-08-02,2025-07-19,quantile,wk inc covid hosp
25,2,0.25,40.36175303468456,2025-08-02,2025-07-19,quantile,wk inc covid hosp
26,2,0.25,29.85212555687415,2025-08-02,2025-07-19,quantile,wk inc covid hosp
27,2,0.25,14.832440014179555,2025-08-02,2025-07-19,quantile,wk inc covid hosp
28,2,0.25,10.238410104121115,2025-08-02,2025-07-19,quantile,wk inc covid hosp
29,2,0.25,21.437340462619936,2025-08-02,2025-07-19,quantile,wk inc covid hosp
30,2,0.25,0.4854185398553195,2025-08-02,2025-07-19,quantile,wk inc covid hosp
31,2,0.25,4.738695248360681,2025-08-02,2025-07-19,quantile,wk inc covid hosp
32,2,0.25,21.540380155629578,2025-08-02,2025-07-19,quantile,wk inc covid hosp
33,2,0.25,8.23116046264729,2025-08-02,2025-07-19,quantile,wk inc covid hosp
34,2,0.25,102.88353928902745,2025-08-02,2025-07-19,quantile,wk inc covid hosp
35,2,0.25,9.089189707316484,2025-08-02,2025-07-19,quantile,wk inc covid hosp
36,2,0.25,191.8570177795729,2025-08-02,2025-07-19,quantile,wk inc covid hosp
37,2,0.25,84.22306763888409,2025-08-02,2025-07-19,quantile,wk inc covid hosp
38,2,0.25,3.633216268620868,2025-08-02,2025-07-19,quantile,wk inc covid hosp
39,2,0.25,42.59649751064539,2025-08-02,2025-07-19,quantile,wk inc covid hosp
40,2,0.25,11.28605131833061,2025-08-02,2025-07-19,quantile,wk inc covid hosp
41,2,0.25,31.637605387303328,2025-08-02,2025-07-19,quantile,wk inc covid hosp
42,2,0.25,79.66309607145253,2025-08-02,2025-07-19,quantile,wk inc covid hosp
44,2,0.25,0.9275680262132804,2025-08-02,2025-07-19,quantile,wk inc covid hosp
45,2,0.25,35.469952043773716,2025-08-02,2025-07-19,quantile,wk inc covid hosp
46,2,0.25,5.6112429545978175,2025-08-02,2025-07-19,quantile,wk inc covid hosp
47,2,0.25,49.82353696446049,2025-08-02,2025-07-19,quantile,wk inc covid hosp
48,2,0.25,338.48108422013104,2025-08-02,2025-07-19,quantile,wk inc covid hosp
49,2,0.25,22.9989862518084,2025-08-02,2025-07-19,quantile,wk inc covid hosp
50,2,0.25,1.4180501836044694,2025-08-02,2025-07-19,quantile,wk inc covid hosp
51,2,0.25,36.72023123187241,2025-08-02,2025-07-19,quantile,wk inc covid hosp
53,2,0.25,74.3077547806345,2025-08-02,2025-07-19,quantile,wk inc covid hosp
54,2,0.25,8.772529137951972,2025-08-02,2025-07-19,quantile,wk inc covid hosp
55,2,0.25,31.175153852167455,2025-08-02,2025-07-19,quantile,wk inc covid hosp
56,2,0.25,6.610713872030115,2025-08-02,2025-07-19,quantile,wk inc covid hosp
72,2,0.25,80.65994435142292,2025-08-02,2025-07-19,quantile,wk inc covid hosp
US,2,0.25,3822.6178313125097,2025-08-02,2025-07-19,quantile,wk inc covid hosp
01,2,0.3,49.24311535408575,2025-08-02,2025-07-19,quantile,wk inc covid hosp
02,2,0.3,0.5951057192665602,2025-08-02,2025-07-19,quantile,wk inc covid hosp
04,2,0.3,63.19792906652589,2025-08-02,2025-07-19,quantile,wk inc covid hosp
05,2,0.3,9.877663136110336,2025-08-02,2025-07-19,quantile,wk inc covid hosp
06,2,0.3,601.4582873015128,2025-08-02,2025-07-19,quantile,wk inc covid hosp
08,2,0.3,29.51059331394387,2025-08-02,2025-07-19,quantile,wk inc covid hosp
09,2,0.3,26.01094173886564,2025-08-02,2025-07-19,quantile,wk inc covid hosp
10,2,0.3,1.4113810709351167,2025-08-02,2025-07-19,quantile,wk inc covid hosp
11,2,0.3,1.4788428197655208,2025-08-02,2025-07-19,quantile,wk inc covid hosp
12,2,0.3,650.211076477601,2025-08-02,2025-07-19,quantile,wk inc covid hosp
13,2,0.3,118.85413196728776,2025-08-02,2025-07-19,quantile,wk inc covid hosp
15,2,0.3,29.153782315056674,2025-08-02,2025-07-19,quantile,wk inc covid hosp
16,2,0.3,7.205274212251168,2025-08-02,2025-07-19,quantile,wk inc covid hosp
17,2,0.3,86.98312262362269,2025-08-02,2025-07-19,quantile,wk inc covid hosp
18,2,0.3,40.165912103987964,2025-08-02,2025-07-19,quantile,wk inc covid hosp
19,2,0.3,6.880134697186699,2025-08-02,2025-07-19,quantile,wk inc covid hosp
20,2,0.3,6.974554583601073,2025-08-02,2025-07-19,quantile,wk inc covid hosp
21,2,0.3,26.817554392148896,2025-08-02,2025-07-19,quantile,wk inc covid hosp
22,2,0.3,66.57171145567068,2025-08-02,2025-07-19,quantile,wk inc covid hosp
23,2,0.3,0.4599310505778276,2025-08-02,2025-07-19,quantile,wk inc covid hosp
24,2,0.3,51.71966969922223,2025-08-02,2025-07-19,quantile,wk inc covid hosp
25,2,0.3,45.988972992649245,2025-08-02,2025-07-19,quantile,wk inc covid hosp
26,2,0.3,36.03526169091516,2025-08-02,2025-07-19,quantile,wk inc covid hosp
27,2,0.3,17.773910415625778,2025-08-02,2025-07-19,quantile,wk inc covid hosp
28,2,0.3,12.270329042023649,2025-08-02,2025-07-19,quantile,wk inc covid hosp
29,2,0.3,24.637706742671202,2025-08-02,2025-07-19,quantile,wk inc covid hosp
30,2,0.3,1.272916284326625,2025-08-02,2025-07-19,quantile,wk inc covid hosp
31,2,0.3,5.954940390551852,2025-08-02,2025-07-19,quantile,wk inc covid hosp
32,2,0.3,23.570699536579912,2025-08-02,2025-07-19,quantile,wk inc covid hosp
33,2,0.3,9.782495007298753,2025-08-02,2025-07-19,quantile,wk inc covid hosp
34,2,0.3,112.97891915605773,2025-08-02,2025-07-19,quantile,wk inc covid hosp
35,2,0.3,10.990129900884176,2025-08-02,2025-07-19,quantile,wk inc covid hosp
36,2,0.3,203.8984881425755,2025-08-02,2025-07-19,quantile,wk inc covid hosp
37,2,0.3,91.34914697702754,2025-08-02,2025-07-19,quantile,wk inc covid hosp
38,2,0.3,4.467973193937698,2025-08-02,2025-07-19,quantile,wk inc covid hosp
39,2,0.3,48.61634409601438,2025-08-02,2025-07-19,quantile,wk inc covid hosp
40,2,0.3,13.006113764979231,2025-08-02,2025-07-19,quantile,wk inc covid hosp
41,2,0.3,34.73123600216644,2025-08-02,2025-07-19,quantile,wk inc covid hosp
42,2,0.3,90.05060299813209,2025-08-02,2025-07-19,quantile,wk inc covid hosp
44,2,0.3,1.7899580024731963,2025-08-02,2025-07-19,quantile,wk inc covid hosp
45,2,0.3,39.55768822902435,2025-08-02,2025-07-19,quantile,wk inc covid hosp
46,2,0.3,6.691127624164967,2025-08-02,2025-07-19,quantile,wk inc covid hosp
47,2,0.3,55.89603714877953,2025-08-02,2025-07-19,quantile,wk inc covid hosp
48,2,0.3,368.33387762786316,2025-08-02,2025-07-19,quantile,wk inc covid hosp
49,2,0.3,25.131610121732486,2025-08-02,2025-07-19,quantile,wk inc covid hosp
50,2,0.3,1.9117832920811233,2025-08-02,2025-07-19,quantile,wk inc covid hosp
51,2,0.3,40.996159859310055,2025-08-02,2025-07-19,quantile,wk inc covid hosp
53,2,0.3,79.43893780360904,2025-08-02,2025-07-19,quantile,wk inc covid hosp
54,2,0.3,10.190018560130884,2025-08-02,2025-07-19,quantile,wk inc covid hosp
55,2,0.3,35.28612443873164,2025-08-02,2025-07-19,quantile,wk inc covid hosp
56,2,0.3,8.137800600905441,2025-08-02,2025-07-19,quantile,wk inc covid hosp
72,2,0.3,87.55928761236773,2025-08-02,2025-07-19,quantile,wk inc covid hosp
US,2,0.3,4011.1612175041573,2025-08-02,2025-07-19,quantile,wk inc covid hosp
01,2,0.35,52.383151745858996,2025-08-02,2025-07-19,quantile,wk inc covid hosp
02,2,0.35,1.0423058688475673,2025-08-02,2025-07-19,quantile,wk inc covid hosp
04,2,0.35,70.2770907190306,2025-08-02,2025-07-19,quantile,wk inc covid hosp
05,2,0.35,11.729374635755937,2025-08-02,2025-07-19,quantile,wk inc covid hosp
06,2,0.35,626.2512717174915,2025-08-02,2025-07-19,quantile,wk inc covid hosp
08,2,0.35,32.39613379114141,2025-08-02,2025-07-19,quantile,wk inc covid hosp
09,2,0.35,30.04934511705572,2025-08-02,2025-07-19,quantile,wk inc covid hosp
10,2,0.35,2.083509610132566,2025-08-02,2025-07-19,quantile,wk inc covid hosp
11,2,0.35,2.0843805594000315,2025-08-02,2025-07-19,quantile,wk inc covid hosp
12,2,0.35,706.8959185740695,2025-08-02,2025-07-19,quantile,wk inc covid hosp
13,2,0.35,126.56900426814556,2025-08-02,2025-07-19,quantile,wk inc covid hosp
15,2,0.35,31.380991214905915,2025-08-02,2025-07-19,quantile,wk inc covid hosp
16,2,0.35,8.242982899529759,2025-08-02,2025-07-19,quantile,wk inc covid hosp
17,2,0.35,93.89372170719089,2025-08-02,2025-07-19,quantile,wk inc covid hosp
18,2,0.35,44.92197560604875,2025-08-02,2025-07-19,quantile,wk inc covid hosp
19,2,0.35,8.40974306573291,2025-08-02,2025-07-19,quantile,wk inc covid hosp
20,2,0.35,8.775574261885074,2025-08-02,2025-07-19,quantile,wk inc covid hosp
21,2,0.35,30.071346173385493,2025-08-02,2025-07-19,quantile,wk inc covid hosp
22,2,0.35,72.5859615395136,2025-08-02,2025-07-19,quantile,wk inc covid hosp
23,2,0.35,1.134357485092573,2025-08-02,2025-07-19,quantile,wk inc covid hosp
24,2,0.35,55.241204692360384,2025-08-02,2025-07-19,quantile,wk inc covid hosp
25,2,0.35,49.75434030873744,2025-08-02,2025-07-19,quantile,wk inc covid hosp
26,2,0.35,41.860795854203005,2025-08-02,2025-07-19,quantile,wk inc covid hosp
27,2,0.35,19.852383782467715,2025-08-02,2025-07-19,quantile,wk inc covid hosp
28,2,0.35,14.351942932384683,2025-08-02,2025-07-19,quantile,wk inc covid hosp
29,2,0.35,27.863506244150834,2025-08-02,2025-07-19,quantile,wk inc covid hosp
30,2,0.35,1.9376545901787403,2025-08-02,2025-07-19,quantile,wk inc covid hosp
31,2,0.35,7.04955232286173,2025-08-02,2025-07-19,quantile,wk inc covid hosp
32,2,0.35,25.59052483145325,2025-08-02,2025-07-19,quantile,wk inc covid hosp
33,2,0.35,11.336607292820453,2025-08-02,2025-07-19,quantile,wk inc covid hosp
34,2,0.35,122.59232260179658,2025-08-02,2025-07-19,quantile,wk inc covid hosp
35,2,0.35,12.643357331308012,2025-08-02,2025-07-19,quantile,wk inc covid hosp
36,2,0.35,215.96799981635124,2025-08-02,2025-07-19,quantile,wk inc covid hosp
37,2,0.35,97.52137062584033,2025-08-02,2025-07-19,quantile,wk inc covid hosp
38,2,0.35,5.208865159995685,2025-08-02,2025-07-19,quantile,wk inc covid hosp
39,2,0.35,54.57717605612892,2025-08-02,2025-07-19,quantile,wk inc covid hosp
40,2,0.35,14.89211975426138,2025-08-02,2025-07-19,quantile,wk inc covid hosp
41,2,0.35,37.71090305376119,2025-08-02,2025-07-19,quantile,wk inc covid hosp
42,2,0.35,103.00538300344667,2025-08-02,2025-07-19,quantile,wk inc covid hosp
44,2,0.35,2.6790007632090505,2025-08-02,2025-07-19,quantile,wk inc covid hosp
45,2,0.35,43.04554327149172,2025-08-02,2025-07-19,quantile,wk inc covid hosp
46,2,0.35,7.875059765875773,2025-08-02,2025-07-19,quantile,wk inc covid hosp
47,2,0.35,61.472955920083955,2025-08-02,2025-07-19,quantile,wk inc covid hosp
48,2,0.35,400.75954321121856,2025-08-02,2025-07-19,quantile,wk inc covid hosp
49,2,0.35,27.4353432578396,2025-08-02,2025-07-19,quantile,wk inc covid hosp
50,2,0.35,2.4317609339692283,2025-08-02,2025-07-19,quantile,wk inc covid hosp
51,2,0.35,45.153074262761784,2025-08-02,2025-07-19,quantile,wk inc covid hosp
53,2,0.35,85.10000334769754,2025-08-02,2025-07-19,quantile,wk inc covid hosp
54,2,0.35,11.648758572825507,2025-08-02,2025-07-19,quantile,wk inc covid hosp
55,2,0.35,39.37478870374591,2025-08-02,2025-07-19,quantile,wk inc covid hosp
56,2,0.35,9.761428865556207,2025-08-02,2025-07-19,quantile,wk inc covid hosp
72,2,0.35,94.28422051753812,2025-08-02,2025-07-19,quantile,wk inc covid hosp
US,2,0.35,4208.436013070066,2025-08-02,2025-07-19,quantile,wk inc covid hosp
01,2,0.4,56.11961775940645,2025-08-02,2025-07-19,quantile,wk inc covid hosp
02,2,0.4,1.4151302204282066,2025-08-02,2025-07-19,quantile,wk inc covid hosp
04,2,0.4,76.53174389002845,2025-08-02,2025-07-19,quantile,wk inc covid hosp
05,2,0.4,13.722266024907112,2025-08-02,2025-07-19,quantile,wk inc covid hosp
06,2,0.4,650.5296620346444,2025-08-02,2025-07-19,quantile,wk inc covid hosp
08,2,0.4,36.060929391744665,2025-08-02,2025-07-19,quantile,wk inc covid hosp
09,2,0.4,33.58743948127078,2025-08-02,2025-07-19,quantile,wk inc covid hosp
10,2,0.4,2.797006019040937,2025-08-02,2025-07-19,quantile,wk inc covid hosp
11,2,0.4,2.6611203631472917,2025-08-02,2025-07-19,quantile,wk inc covid hosp
12,2,0.4,758.038164180592,2025-08-02,2025-07-19,quantile,wk inc covid hosp
13,2,0.4,133.27279545214793,2025-08-02,2025-07-19,quantile,wk inc covid hosp
15,2,0.4,33.63007614943534,2025-08-02,2025-07-19,quantile,wk inc covid hosp
16,2,0.4,9.377436180164453,2025-08-02,2025-07-19,quantile,wk inc covid hosp
17,2,0.4,101.48761312511587,2025-08-02,2025-07-19,quantile,wk inc covid hosp
18,2,0.4,49.10472788799107,2025-08-02,2025-07-19,quantile,wk inc covid hosp
19,2,0.4,10.117213778398666,2025-08-02,2025-07-19,quantile,wk inc covid hosp
20,2,0.4,10.384171018601146,2025-08-02,2025-07-19,quantile,wk inc covid hosp
21,2,0.4,33.43811308372592,2025-08-02,2025-07-19,quantile,wk inc covid hosp
22,2,0.4,77.68018381591654,2025-08-02,2025-07-19,quantile,wk inc covid hosp
23,2,0.4,1.7673049572986208,2025-08-02,2025-07-19,quantile,wk inc covid hosp
24,2,0.4,59.51506609963116,2025-08-02,2025-07-19,quantile,wk inc covid hosp
25,2,0.4,54.51245180945498,2025-08-02,2025-07-19,quantile,wk inc covid hosp
26,2,0.4,48.9128498491101,2025-08-02,2025-07-19,quantile,wk inc covid hosp
27,2,0.4,22.839858180425605,2025-08-02,2025-07-19,quantile,wk inc covid hosp
28,2,0.4,16.588410457559768,2025-08-02,2025-07-19,quantile,wk inc covid hosp
29,2,0.4,30.823208848337437,2025-08-02,2025-07-19,quantile,wk inc covid hosp
30,2,0.4,2.5917103100717314,2025-08-02,2025-07-19,quantile,wk inc covid hosp
31,2,0.4,8.606690206559403,2025-08-02,2025-07-19,quantile,wk inc covid hosp
32,2,0.4,27.89594035193092,2025-08-02,2025-07-19,quantile,wk inc covid hosp
33,2,0.4,12.685444678938882,2025-08-02,2025-07-19,quantile,wk inc covid hosp
34,2,0.4,133.5839994280027,2025-08-02,2025-07-19,quantile,wk inc covid hosp
