location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.05,51.12107093079287,2026-01-03,2025-12-27,quantile,wk inc covid hosp
53,1,0.05,12.582188719806783,2026-01-03,2025-12-27,quantile,wk inc covid hosp
54,1,0.05,47.91175274256387,2026-01-03,2025-12-27,quantile,wk inc covid hosp
55,1,0.05,82.9492421530744,2026-01-03,2025-12-27,quantile,wk inc covid hosp
56,1,0.05,3.4472656337871665,2026-01-03,2025-12-27,quantile,wk inc covid hosp
72,1,0.05,0.0,2026-01-03,2025-12-27,quantile,wk inc covid hosp
US,1,0.05,4240.060188039518,2026-01-03,2025-12-27,quantile,wk inc covid hosp
01,1,0.1,62.02080824577282,2026-01-03,2025-12-27,quantile,wk inc covid hosp
02,1,0.1,0.0,2026-01-03,2025-12-27,quantile,wk inc covid hosp
04,1,0.1,49.80622932138697,2026-01-03,2025-12-27,quantile,wk inc covid hosp
05,1,0.1,14.795775897476906,2026-01-03,2025-12-27,quantile,wk inc covid hosp
06,1,0.1,220.69809396824513,2026-01-03,2025-12-27,quantile,wk inc covid hosp
08,1,0.1,67.71882062538835,2026-01-03,2025-12-27,quantile,wk inc covid hosp
09,1,0.1,68.84139107949342,2026-01-03,2025-12-27,quantile,wk inc covid hosp
10,1,0.1,16.439338782660574,2026-01-03,2025-12-27,quantile,wk inc covid hosp
11,1,0.1,0.0,2026-01-03,2025-12-27,quantile,wk inc covid hosp
12,1,0.1,74.9857768531933,2026-01-03,2025-12-27,quantile,wk inc covid hosp
13,1,0.1,22.47124851551494,2026-01-03,2025-12-27,quantile,wk inc covid hosp
15,1,0.1,0.3408963064071638,2026-01-03,2025-12-27,quantile,wk inc covid hosp
16,1,0.1,0.0,2026-01-03,2025-12-27,quantile,wk inc covid hosp
17,1,0.1,275.5540910547099,2026-01-03,2025-12-27,quantile,wk inc covid hosp
18,1,0.1,195.91375518080721,2026-01-03,2025-12-27,quantile,wk inc covid hosp
19,1,0.1,21.76176607190725,2026-01-03,2025-12-27,quantile,wk inc covid hosp
20,1,0.1,49.02634233313427,2026-01-03,2025-12-27,quantile,wk inc covid hosp
21,1,0.1,67.27017815417541,2026-01-03,2025-12-27,quantile,wk inc covid hosp
22,1,0.1,22.79461699584785,2026-01-03,2025-12-27,quantile,wk inc covid hosp
23,1,0.1,6.5756826463440605,2026-01-03,2025-12-27,quantile,wk inc covid hosp
24,1,0.1,37.683634582197634,2026-01-03,2025-12-27,quantile,wk inc covid hosp
25,1,0.1,148.3457452815152,2026-01-03,2025-12-27,quantile,wk inc covid hosp
26,1,0.1,130.1240212218522,2026-01-03,2025-12-27,quantile,wk inc covid hosp
27,1,0.1,86.58556091046252,2026-01-03,2025-12-27,quantile,wk inc covid hosp
28,1,0.1,34.93149096016236,2026-01-03,2025-12-27,quantile,wk inc covid hosp
29,1,0.1,55.281387635475106,2026-01-03,2025-12-27,quantile,wk inc covid hosp
30,1,0.1,7.814201828705077,2026-01-03,2025-12-27,quantile,wk inc covid hosp
31,1,0.1,13.211094975259867,2026-01-03,2025-12-27,quantile,wk inc covid hosp
32,1,0.1,14.038626958730516,2026-01-03,2025-12-27,quantile,wk inc covid hosp
33,1,0.1,11.770419113932105,2026-01-03,2025-12-27,quantile,wk inc covid hosp
34,1,0.1,147.7578600614018,2026-01-03,2025-12-27,quantile,wk inc covid hosp
35,1,0.1,48.86915104217019,2026-01-03,2025-12-27,quantile,wk inc covid hosp
36,1,0.1,257.3873164486283,2026-01-03,2025-12-27,quantile,wk inc covid hosp
37,1,0.1,85.94339108366847,2026-01-03,2025-12-27,quantile,wk inc covid hosp
38,1,0.1,12.094390198263754,2026-01-03,2025-12-27,quantile,wk inc covid hosp
39,1,0.1,340.3817528627116,2026-01-03,2025-12-27,quantile,wk inc covid hosp
40,1,0.1,54.02358501991012,2026-01-03,2025-12-27,quantile,wk inc covid hosp
41,1,0.1,7.48651709053865,2026-01-03,2025-12-27,quantile,wk inc covid hosp
42,1,0.1,333.9050281350917,2026-01-03,2025-12-27,quantile,wk inc covid hosp
44,1,0.1,20.270246943090893,2026-01-03,2025-12-27,quantile,wk inc covid hosp
45,1,0.1,34.72821752982796,2026-01-03,2025-12-27,quantile,wk inc covid hosp
46,1,0.1,9.005393495897316,2026-01-03,2025-12-27,quantile,wk inc covid hosp
47,1,0.1,102.72006830595257,2026-01-03,2025-12-27,quantile,wk inc covid hosp
48,1,0.1,161.07686394648573,2026-01-03,2025-12-27,quantile,wk inc covid hosp
49,1,0.1,8.002623801131502,2026-01-03,2025-12-27,quantile,wk inc covid hosp
50,1,0.1,2.0203018689045233,2026-01-03,2025-12-27,quantile,wk inc covid hosp
51,1,0.1,59.65149041105022,2026-01-03,2025-12-27,quantile,wk inc covid hosp
53,1,0.1,17.46535161756713,2026-01-03,2025-12-27,quantile,wk inc covid hosp
54,1,0.1,54.47208097597222,2026-01-03,2025-12-27,quantile,wk inc covid hosp
55,1,0.1,95.52414025977171,2026-01-03,2025-12-27,quantile,wk inc covid hosp
56,1,0.1,5.387420456471312,2026-01-03,2025-12-27,quantile,wk inc covid hosp
72,1,0.1,2.7394401390422427,2026-01-03,2025-12-27,quantile,wk inc covid hosp
US,1,0.1,4646.5140731598485,2026-01-03,2025-12-27,quantile,wk inc covid hosp
01,1,0.15,67.73767866795936,2026-01-03,2025-12-27,quantile,wk inc covid hosp
02,1,0.15,0.4926452860372964,2026-01-03,2025-12-27,quantile,wk inc covid hosp
04,1,0.15,58.000942033780625,2026-01-03,2025-12-27,quantile,wk inc covid hosp
05,1,0.15,17.838872432565683,2026-01-03,2025-12-27,quantile,wk inc covid hosp
06,1,0.15,240.18206520811248,2026-01-03,2025-12-27,quantile,wk inc covid hosp
08,1,0.15,74.07861000147639,2026-01-03,2025-12-27,quantile,wk inc covid hosp
09,1,0.15,77.40969399498746,2026-01-03,2025-12-27,quantile,wk inc covid hosp
10,1,0.15,18.761979764151796,2026-01-03,2025-12-27,quantile,wk inc covid hosp
11,1,0.15,0.3680634013724145,2026-01-03,2025-12-27,quantile,wk inc covid hosp
12,1,0.15,95.17200187936835,2026-01-03,2025-12-27,quantile,wk inc covid hosp
13,1,0.15,27.668825621529425,2026-01-03,2025-12-27,quantile,wk inc covid hosp
15,1,0.15,1.37503632526627,2026-01-03,2025-12-27,quantile,wk inc covid hosp
16,1,0.15,0.7991593062649062,2026-01-03,2025-12-27,quantile,wk inc covid hosp
17,1,0.15,291.25623977769953,2026-01-03,2025-12-27,quantile,wk inc covid hosp
18,1,0.15,208.28447730402752,2026-01-03,2025-12-27,quantile,wk inc covid hosp
19,1,0.15,25.567728368577622,2026-01-03,2025-12-27,quantile,wk inc covid hosp
20,1,0.15,55.02049288914374,2026-01-03,2025-12-27,quantile,wk inc covid hosp
21,1,0.15,75.27926854963978,2026-01-03,2025-12-27,quantile,wk inc covid hosp
22,1,0.15,26.468507416749354,2026-01-03,2025-12-27,quantile,wk inc covid hosp
23,1,0.15,8.17404855839726,2026-01-03,2025-12-27,quantile,wk inc covid hosp
24,1,0.15,42.99901991784325,2026-01-03,2025-12-27,quantile,wk inc covid hosp
25,1,0.15,159.42253950446093,2026-01-03,2025-12-27,quantile,wk inc covid hosp
26,1,0.15,148.3541407270036,2026-01-03,2025-12-27,quantile,wk inc covid hosp
27,1,0.15,93.74641832755304,2026-01-03,2025-12-27,quantile,wk inc covid hosp
28,1,0.15,39.95403043340526,2026-01-03,2025-12-27,quantile,wk inc covid hosp
29,1,0.15,62.21998299555366,2026-01-03,2025-12-27,quantile,wk inc covid hosp
30,1,0.15,9.404671508454328,2026-01-03,2025-12-27,quantile,wk inc covid hosp
31,1,0.15,15.684815641938535,2026-01-03,2025-12-27,quantile,wk inc covid hosp
32,1,0.15,16.203371196061823,2026-01-03,2025-12-27,quantile,wk inc covid hosp
33,1,0.15,13.665383703720774,2026-01-03,2025-12-27,quantile,wk inc covid hosp
34,1,0.15,166.02280597546735,2026-01-03,2025-12-27,quantile,wk inc covid hosp
35,1,0.15,53.53664283860512,2026-01-03,2025-12-27,quantile,wk inc covid hosp
36,1,0.15,276.4186932040216,2026-01-03,2025-12-27,quantile,wk inc covid hosp
37,1,0.15,93.75533515827564,2026-01-03,2025-12-27,quantile,wk inc covid hosp
38,1,0.15,13.937136282828352,2026-01-03,2025-12-27,quantile,wk inc covid hosp
39,1,0.15,363.6335789838532,2026-01-03,2025-12-27,quantile,wk inc covid hosp
40,1,0.15,59.28915594396467,2026-01-03,2025-12-27,quantile,wk inc covid hosp
41,1,0.15,9.58938401104771,2026-01-03,2025-12-27,quantile,wk inc covid hosp
42,1,0.15,364.1230114923482,2026-01-03,2025-12-27,quantile,wk inc covid hosp
44,1,0.15,23.182396212926392,2026-01-03,2025-12-27,quantile,wk inc covid hosp
45,1,0.15,39.26208584036118,2026-01-03,2025-12-27,quantile,wk inc covid hosp
46,1,0.15,10.979072063563832,2026-01-03,2025-12-27,quantile,wk inc covid hosp
47,1,0.15,113.87977859372036,2026-01-03,2025-12-27,quantile,wk inc covid hosp
48,1,0.15,184.83881046107757,2026-01-03,2025-12-27,quantile,wk inc covid hosp
49,1,0.15,10.564891208744438,2026-01-03,2025-12-27,quantile,wk inc covid hosp
50,1,0.15,2.9862238288415055,2026-01-03,2025-12-27,quantile,wk inc covid hosp
51,1,0.15,66.69566827420425,2026-01-03,2025-12-27,quantile,wk inc covid hosp
53,1,0.15,20.75398442845868,2026-01-03,2025-12-27,quantile,wk inc covid hosp
54,1,0.15,59.25452750425477,2026-01-03,2025-12-27,quantile,wk inc covid hosp
55,1,0.15,105.62715728864431,2026-01-03,2025-12-27,quantile,wk inc covid hosp
56,1,0.15,7.072981106259675,2026-01-03,2025-12-27,quantile,wk inc covid hosp
72,1,0.15,5.099582736924802,2026-01-03,2025-12-27,quantile,wk inc covid hosp
US,1,0.15,4864.807389325669,2026-01-03,2025-12-27,quantile,wk inc covid hosp
01,1,0.2,73.02100018025013,2026-01-03,2025-12-27,quantile,wk inc covid hosp
02,1,0.2,0.9472284180988664,2026-01-03,2025-12-27,quantile,wk inc covid hosp
04,1,0.2,63.775704065968554,2026-01-03,2025-12-27,quantile,wk inc covid hosp
05,1,0.2,20.009061791616688,2026-01-03,2025-12-27,quantile,wk inc covid hosp
06,1,0.2,257.01133645689106,2026-01-03,2025-12-27,quantile,wk inc covid hosp
08,1,0.2,79.9495723728842,2026-01-03,2025-12-27,quantile,wk inc covid hosp
09,1,0.2,85.34663537882248,2026-01-03,2025-12-27,quantile,wk inc covid hosp
10,1,0.2,21.001483693086914,2026-01-03,2025-12-27,quantile,wk inc covid hosp
11,1,0.2,0.929162819282624,2026-01-03,2025-12-27,quantile,wk inc covid hosp
12,1,0.2,114.8330908153095,2026-01-03,2025-12-27,quantile,wk inc covid hosp
13,1,0.2,31.676556116312145,2026-01-03,2025-12-27,quantile,wk inc covid hosp
15,1,0.2,2.145488431372124,2026-01-03,2025-12-27,quantile,wk inc covid hosp
16,1,0.2,1.453387631089418,2026-01-03,2025-12-27,quantile,wk inc covid hosp
17,1,0.2,305.45629433897795,2026-01-03,2025-12-27,quantile,wk inc covid hosp
18,1,0.2,220.6365101941642,2026-01-03,2025-12-27,quantile,wk inc covid hosp
19,1,0.2,28.527484756218275,2026-01-03,2025-12-27,quantile,wk inc covid hosp
20,1,0.2,60.119011956470445,2026-01-03,2025-12-27,quantile,wk inc covid hosp
21,1,0.2,81.24832984417135,2026-01-03,2025-12-27,quantile,wk inc covid hosp
22,1,0.2,30.475211284579398,2026-01-03,2025-12-27,quantile,wk inc covid hosp
23,1,0.2,9.377525266156669,2026-01-03,2025-12-27,quantile,wk inc covid hosp
24,1,0.2,46.72807580245194,2026-01-03,2025-12-27,quantile,wk inc covid hosp
25,1,0.2,168.51163733105358,2026-01-03,2025-12-27,quantile,wk inc covid hosp
26,1,0.2,162.05745019207546,2026-01-03,2025-12-27,quantile,wk inc covid hosp
27,1,0.2,100.39024270575108,2026-01-03,2025-12-27,quantile,wk inc covid hosp
28,1,0.2,43.97120126195059,2026-01-03,2025-12-27,quantile,wk inc covid hosp
29,1,0.2,67.36927234548419,2026-01-03,2025-12-27,quantile,wk inc covid hosp
30,1,0.2,11.353328803143622,2026-01-03,2025-12-27,quantile,wk inc covid hosp
31,1,0.2,17.89025461165087,2026-01-03,2025-12-27,quantile,wk inc covid hosp
32,1,0.2,18.44081370376457,2026-01-03,2025-12-27,quantile,wk inc covid hosp
33,1,0.2,15.578302491768545,2026-01-03,2025-12-27,quantile,wk inc covid hosp
34,1,0.2,180.09724633201708,2026-01-03,2025-12-27,quantile,wk inc covid hosp
35,1,0.2,57.27225329118059,2026-01-03,2025-12-27,quantile,wk inc covid hosp
36,1,0.2,291.10859749824766,2026-01-03,2025-12-27,quantile,wk inc covid hosp
37,1,0.2,101.29580873138798,2026-01-03,2025-12-27,quantile,wk inc covid hosp
38,1,0.2,15.596163776630522,2026-01-03,2025-12-27,quantile,wk inc covid hosp
39,1,0.2,381.58388108825505,2026-01-03,2025-12-27,quantile,wk inc covid hosp
40,1,0.2,63.385412036764066,2026-01-03,2025-12-27,quantile,wk inc covid hosp
41,1,0.2,11.514139114058242,2026-01-03,2025-12-27,quantile,wk inc covid hosp
42,1,0.2,392.00094796778774,2026-01-03,2025-12-27,quantile,wk inc covid hosp
44,1,0.2,26.119467295419764,2026-01-03,2025-12-27,quantile,wk inc covid hosp
45,1,0.2,43.58959042249222,2026-01-03,2025-12-27,quantile,wk inc covid hosp
46,1,0.2,12.629671539615641,2026-01-03,2025-12-27,quantile,wk inc covid hosp
47,1,0.2,123.29739793167809,2026-01-03,2025-12-27,quantile,wk inc covid hosp
48,1,0.2,208.81376088417392,2026-01-03,2025-12-27,quantile,wk inc covid hosp
49,1,0.2,12.3952670764357,2026-01-03,2025-12-27,quantile,wk inc covid hosp
50,1,0.2,3.7489029370713607,2026-01-03,2025-12-27,quantile,wk inc covid hosp
51,1,0.2,71.6830219002831,2026-01-03,2025-12-27,quantile,wk inc covid hosp
53,1,0.2,23.878429980088207,2026-01-03,2025-12-27,quantile,wk inc covid hosp
54,1,0.2,63.871905098892114,2026-01-03,2025-12-27,quantile,wk inc covid hosp
55,1,0.2,114.11495572286142,2026-01-03,2025-12-27,quantile,wk inc covid hosp
56,1,0.2,8.471723836449282,2026-01-03,2025-12-27,quantile,wk inc covid hosp
72,1,0.2,6.827363436245471,2026-01-03,2025-12-27,quantile,wk inc covid hosp
US,1,0.2,5075.414109055661,2026-01-03,2025-12-27,quantile,wk inc covid hosp
01,1,0.25,77.15451651429805,2026-01-03,2025-12-27,quantile,wk inc covid hosp
02,1,0.25,1.346091535290089,2026-01-03,2025-12-27,quantile,wk inc covid hosp
04,1,0.25,69.74537439523264,2026-01-03,2025-12-27,quantile,wk inc covid hosp
05,1,0.25,22.604581458815698,2026-01-03,2025-12-27,quantile,wk inc covid hosp
06,1,0.25,269.96160574012464,2026-01-03,2025-12-27,quantile,wk inc covid hosp
08,1,0.25,85.39667431846972,2026-01-03,2025-12-27,quantile,wk inc covid hosp
09,1,0.25,92.87657926194706,2026-01-03,2025-12-27,quantile,wk inc covid hosp
10,1,0.25,22.936773823614256,2026-01-03,2025-12-27,quantile,wk inc covid hosp
11,1,0.25,1.373449909874952,2026-01-03,2025-12-27,quantile,wk inc covid hosp
12,1,0.25,131.35294061443878,2026-01-03,2025-12-27,quantile,wk inc covid hosp
13,1,0.25,35.3493046699387,2026-01-03,2025-12-27,quantile,wk inc covid hosp
15,1,0.25,2.7080183357457597,2026-01-03,2025-12-27,quantile,wk inc covid hosp
16,1,0.25,2.162783151738433,2026-01-03,2025-12-27,quantile,wk inc covid hosp
17,1,0.25,319.03937910841347,2026-01-03,2025-12-27,quantile,wk inc covid hosp
18,1,0.25,231.57388697391056,2026-01-03,2025-12-27,quantile,wk inc covid hosp
19,1,0.25,31.438147884986694,2026-01-03,2025-12-27,quantile,wk inc covid hosp
20,1,0.25,64.85527982535474,2026-01-03,2025-12-27,quantile,wk inc covid hosp
21,1,0.25,86.63092927351052,2026-01-03,2025-12-27,quantile,wk inc covid hosp
22,1,0.25,33.221166192505265,2026-01-03,2025-12-27,quantile,wk inc covid hosp
23,1,0.25,10.827804977893893,2026-01-03,2025-12-27,quantile,wk inc covid hosp
24,1,0.25,50.29807662625004,2026-01-03,2025-12-27,quantile,wk inc covid hosp
25,1,0.25,179.09585246205322,2026-01-03,2025-12-27,quantile,wk inc covid hosp
26,1,0.25,175.4708775717019,2026-01-03,2025-12-27,quantile,wk inc covid hosp
27,1,0.25,106.2663722995932,2026-01-03,2025-12-27,quantile,wk inc covid hosp
28,1,0.25,47.16259927760089,2026-01-03,2025-12-27,quantile,wk inc covid hosp
29,1,0.25,71.68672480629976,2026-01-03,2025-12-27,quantile,wk inc covid hosp
30,1,0.25,12.700257651733597,2026-01-03,2025-12-27,quantile,wk inc covid hosp
31,1,0.25,20.604455510891665,2026-01-03,2025-12-27,quantile,wk inc covid hosp
32,1,0.25,19.949071108706935,2026-01-03,2025-12-27,quantile,wk inc covid hosp
33,1,0.25,16.959373316086424,2026-01-03,2025-12-27,quantile,wk inc covid hosp
34,1,0.25,188.4849588831259,2026-01-03,2025-12-27,quantile,wk inc covid hosp
35,1,0.25,61.391717356703964,2026-01-03,2025-12-27,quantile,wk inc covid hosp
36,1,0.25,302.8089167649909,2026-01-03,2025-12-27,quantile,wk inc covid hosp
37,1,0.25,107.74499124052687,2026-01-03,2025-12-27,quantile,wk inc covid hosp
38,1,0.25,16.99728639386586,2026-01-03,2025-12-27,quantile,wk inc covid hosp
39,1,0.25,398.1811891913165,2026-01-03,2025-12-27,quantile,wk inc covid hosp
40,1,0.25,67.1560980109494,2026-01-03,2025-12-27,quantile,wk inc covid hosp
41,1,0.25,13.24137641797645,2026-01-03,2025-12-27,quantile,wk inc covid hosp
42,1,0.25,418.2174249601888,2026-01-03,2025-12-27,quantile,wk inc covid hosp
44,1,0.25,29.13429289562411,2026-01-03,2025-12-27,quantile,wk inc covid hosp
45,1,0.25,47.40812702286745,2026-01-03,2025-12-27,quantile,wk inc covid hosp
46,1,0.25,14.22004307245747,2026-01-03,2025-12-27,quantile,wk inc covid hosp
47,1,0.25,131.80265781670388,2026-01-03,2025-12-27,quantile,wk inc covid hosp
48,1,0.25,229.73797989475509,2026-01-03,2025-12-27,quantile,wk inc covid hosp
49,1,0.25,14.083072986911093,2026-01-03,2025-12-27,quantile,wk inc covid hosp
50,1,0.25,4.423928415890018,2026-01-03,2025-12-27,quantile,wk inc covid hosp
51,1,0.25,76.6665945402481,2026-01-03,2025-12-27,quantile,wk inc covid hosp
53,1,0.25,26.309358618975327,2026-01-03,2025-12-27,quantile,wk inc covid hosp
54,1,0.25,68.03222946845952,2026-01-03,2025-12-27,quantile,wk inc covid hosp
55,1,0.25,121.83183311415628,2026-01-03,2025-12-27,quantile,wk inc covid hosp
56,1,0.25,9.979928840373727,2026-01-03,2025-12-27,quantile,wk inc covid hosp
72,1,0.25,8.770233437833017,2026-01-03,2025-12-27,quantile,wk inc covid hosp
US,1,0.25,5273.952210279841,2026-01-03,2025-12-27,quantile,wk inc covid hosp
01,1,0.3,81.37680441060252,2026-01-03,2025-12-27,quantile,wk inc covid hosp
02,1,0.3,1.8043878152304076,2026-01-03,2025-12-27,quantile,wk inc covid hosp
04,1,0.3,75.03369399492277,2026-01-03,2025-12-27,quantile,wk inc covid hosp
05,1,0.3,25.00846703390046,2026-01-03,2025-12-27,quantile,wk inc covid hosp
06,1,0.3,284.738668785748,2026-01-03,2025-12-27,quantile,wk inc covid hosp
08,1,0.3,90.94237615554925,2026-01-03,2025-12-27,quantile,wk inc covid hosp
09,1,0.3,98.90186610145847,2026-01-03,2025-12-27,quantile,wk inc covid hosp
10,1,0.3,24.88071172955701,2026-01-03,2025-12-27,quantile,wk inc covid hosp
11,1,0.3,1.7956180590111148,2026-01-03,2025-12-27,quantile,wk inc covid hosp
12,1,0.3,148.10132220166182,2026-01-03,2025-12-27,quantile,wk inc covid hosp
13,1,0.3,39.01234875408255,2026-01-03,2025-12-27,quantile,wk inc covid hosp
15,1,0.3,3.3837513114738496,2026-01-03,2025-12-27,quantile,wk inc covid hosp
16,1,0.3,2.777376901885425,2026-01-03,2025-12-27,quantile,wk inc covid hosp
17,1,0.3,332.6797115815149,2026-01-03,2025-12-27,quantile,wk inc covid hosp
18,1,0.3,240.27076544161082,2026-01-03,2025-12-27,quantile,wk inc covid hosp
19,1,0.3,33.83392449035801,2026-01-03,2025-12-27,quantile,wk inc covid hosp
20,1,0.3,69.30790574270482,2026-01-03,2025-12-27,quantile,wk inc covid hosp
21,1,0.3,91.4207433097451,2026-01-03,2025-12-27,quantile,wk inc covid hosp
22,1,0.3,35.705064770362235,2026-01-03,2025-12-27,quantile,wk inc covid hosp
23,1,0.3,11.832841716344973,2026-01-03,2025-12-27,quantile,wk inc covid hosp
24,1,0.3,53.67709547165201,2026-01-03,2025-12-27,quantile,wk inc covid hosp
25,1,0.3,187.1884255218616,2026-01-03,2025-12-27,quantile,wk inc covid hosp
26,1,0.3,186.8149542484758,2026-01-03,2025-12-27,quantile,wk inc covid hosp
27,1,0.3,111.39169020135697,2026-01-03,2025-12-27,quantile,wk inc covid hosp
28,1,0.3,50.3225342425368,2026-01-03,2025-12-27,quantile,wk inc covid hosp
29,1,0.3,76.19715081441079,2026-01-03,2025-12-27,quantile,wk inc covid hosp
30,1,0.3,14.267546671983002,2026-01-03,2025-12-27,quantile,wk inc covid hosp
31,1,0.3,22.391349586029676,2026-01-03,2025-12-27,quantile,wk inc covid hosp
32,1,0.3,21.64078456968358,2026-01-03,2025-12-27,quantile,wk inc covid hosp
33,1,0.3,18.59347232922985,2026-01-03,2025-12-27,quantile,wk inc covid hosp
34,1,0.3,200.2072229685691,2026-01-03,2025-12-27,quantile,wk inc covid hosp
35,1,0.3,64.88645969130629,2026-01-03,2025-12-27,quantile,wk inc covid hosp
36,1,0.3,316.7813624186478,2026-01-03,2025-12-27,quantile,wk inc covid hosp
37,1,0.3,113.11917340065256,2026-01-03,2025-12-27,quantile,wk inc covid hosp
38,1,0.3,18.65426525632023,2026-01-03,2025-12-27,quantile,wk inc covid hosp
39,1,0.3,414.3797519347377,2026-01-03,2025-12-27,quantile,wk inc covid hosp
40,1,0.3,71.16208158599771,2026-01-03,2025-12-27,quantile,wk inc covid hosp
41,1,0.3,14.876672731615518,2026-01-03,2025-12-27,quantile,wk inc covid hosp
42,1,0.3,444.96447566913605,2026-01-03,2025-12-27,quantile,wk inc covid hosp
44,1,0.3,31.53855121185906,2026-01-03,2025-12-27,quantile,wk inc covid hosp
45,1,0.3,50.055999549439534,2026-01-03,2025-12-27,quantile,wk inc covid hosp
46,1,0.3,15.639980184514313,2026-01-03,2025-12-27,quantile,wk inc covid hosp
47,1,0.3,139.88811336680445,2026-01-03,2025-12-27,quantile,wk inc covid hosp
48,1,0.3,249.35084373259892,2026-01-03,2025-12-27,quantile,wk inc covid hosp
49,1,0.3,15.629354611488045,2026-01-03,2025-12-27,quantile,wk inc covid hosp
50,1,0.3,5.165893340619628,2026-01-03,2025-12-27,quantile,wk inc covid hosp
51,1,0.3,80.91964357070005,2026-01-03,2025-12-27,quantile,wk inc covid hosp
53,1,0.3,28.890352357390164,2026-01-03,2025-12-27,quantile,wk inc covid hosp
54,1,0.3,72.01529123345941,2026-01-03,2025-12-27,quantile,wk inc covid hosp
55,1,0.3,128.79377178868177,2026-01-03,2025-12-27,quantile,wk inc covid hosp
