location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.85,12.344976913368754,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.85,230.77475011487346,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.85,42.83991634768651,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.85,75.32505259217938,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.85,332.6709881750431,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.85,22.56149166743257,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.85,101.67067939320754,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.85,15.848559904040352,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.85,83.77614281355635,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.85,431.24526807175204,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.85,35.18068537187194,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.85,13.594340479706442,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.85,84.20622399932851,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.85,102.19117872186509,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.85,29.131954840200933,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.85,91.20493013188934,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.85,10.769143547252305,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.85,81.78135325331598,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.85,5283.784551255634,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.9,102.62767789012707,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.9,13.198007518871876,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.9,104.6344564914318,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.9,31.033879069952004,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.9,617.4224237573312,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.9,64.1262391054178,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.9,100.93272788730599,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.9,15.223700546412392,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.9,12.35812366359695,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.9,498.3741986224107,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.9,139.32538619032414,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.9,30.134926578927296,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.9,25.69241831803129,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.9,177.84097383951215,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.9,111.19128004380889,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.9,58.84486675607616,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.9,36.26527998313882,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.9,67.69918468088598,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.9,107.31537271994834,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.9,11.571192372451993,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.9,64.31993897323981,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.9,172.78946521930195,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.9,331.6613206045831,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.9,75.05469560022142,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.9,39.282248093566544,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.9,55.4702445340801,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.9,17.296997027665753,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.9,18.75680809610853,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.9,33.67809316353556,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.9,27.8517668048968,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.9,281.48819766209976,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.9,40.828032488846816,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.9,690.5970888253213,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.9,200.32055028585225,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.9,13.90870333080909,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.9,245.80954965018356,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.9,46.79765251736137,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.9,80.04837397332884,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.9,359.12274310186757,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.9,24.736077391051914,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.9,108.00024046204675,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.9,17.841542879443526,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.9,89.89213712271311,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.9,462.94067418112695,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.9,38.37411425263621,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.9,15.201994963701232,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.9,90.15860262505595,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.9,108.41652495260054,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.9,32.09969491206888,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.9,98.30599946699117,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.9,12.829696405694216,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.9,87.48459459599643,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.9,5487.289847210498,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.95,110.9592116125093,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.95,15.664093647805686,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.95,119.02663675179281,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.95,36.17197023707048,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.95,654.6696352604674,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.95,71.3711355232672,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.95,114.91318875622567,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.95,18.208320380866937,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.95,14.805078153640903,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.95,562.1711210717272,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.95,152.46843778126998,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.95,33.39818085549363,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.95,28.92671156884129,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.95,192.26064980190995,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.95,123.4037904348825,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.95,65.56808578829349,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.95,41.850077979389724,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.95,76.55128679875405,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.95,115.37256854190743,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.95,13.87895075342493,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.95,72.79856413297416,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.95,186.49246622888842,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.95,368.66098215007685,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.95,83.23024857981686,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.95,45.00277813021261,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.95,61.42394568498066,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.95,20.013039385066804,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.95,21.810911132439504,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.95,38.67704341362073,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.95,31.71368832783002,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.95,317.01692692398746,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.95,46.1316393865392,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.95,728.2694534950665,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.95,216.98164086859327,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.95,16.052250847666,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.95,264.5143509523995,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.95,51.770870327820134,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.95,86.60324784181341,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.95,400.4635487741111,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.95,28.331846634265357,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.95,117.14490179245487,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.95,21.23096310853598,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.95,101.34544329899474,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.95,520.9256818098705,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.95,42.89647244692915,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.95,17.83558896076202,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.95,98.73596908766022,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.95,117.19019600328636,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.95,36.666308114048995,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.95,109.07846621812554,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.95,16.323229650702984,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.95,97.07704236367353,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.95,5788.850427807004,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.975,120.26850425823827,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.975,17.344042772606986,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.975,132.22554997735153,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.975,40.40248110467769,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.975,689.2993494712375,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.975,80.4670041800947,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.975,128.60546665824504,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.975,20.402275193772084,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.975,17.294162657342966,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.975,635.0525569327826,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.975,165.86116590470192,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.975,36.72218025821897,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.975,32.26936541481665,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.975,204.69799265935222,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.975,131.54736977555982,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.975,73.67696960595434,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.975,46.42821840762124,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.975,85.26594808245312,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.975,123.9763295608796,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.975,15.654109346789653,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.975,77.62470611322411,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.975,198.97956571940583,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.975,398.6512413399618,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.975,91.35848719591932,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.975,50.47668848675371,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.975,68.98652780482094,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.975,22.394727689062748,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.975,25.31566185119099,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.975,42.33107697680793,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.975,34.47360136791315,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.975,343.25376930944515,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.975,50.11385441960021,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.975,763.2051932458618,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.975,232.15389660700265,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.975,17.67447611482733,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.975,286.0763074899213,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.975,56.94482831227591,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.975,91.73336665001932,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.975,446.0042015803373,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.975,31.960423300960475,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.975,127.96779419449865,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.975,24.484579777127145,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.975,111.88861883186266,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.975,564.1430862922747,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.975,47.029718311206615,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.975,20.57324716732677,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.975,107.0397166524118,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.975,123.93549488699792,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.975,40.07965581799722,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.975,120.52767704208121,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.975,19.863545592140955,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.975,105.6601715027254,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.975,6092.688490403732,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.99,131.0148710672027,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.99,19.33367881166998,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.99,147.13547141400534,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.99,46.35344609467946,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.99,731.213349339252,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.99,89.2518771022745,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.99,144.6844743979962,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.99,24.580566796699152,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.99,20.166650693857108,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.99,701.9330638903092,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.99,182.22149456680214,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.99,40.95066393399094,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.99,37.08226117940926,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.99,216.7168527068155,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.99,147.05344597693528,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.99,80.86777430918096,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.99,51.16403153879189,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.99,96.95762381822135,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.99,136.24501017638772,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.99,17.993159505715717,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.99,82.29713290614036,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.99,216.01879913370558,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.99,445.62608090883435,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.99,100.58668378596471,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.99,55.79490469254406,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.99,77.4725428970835,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.99,26.657046139544956,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.99,28.634990785004277,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.99,48.37651060891051,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.99,39.57315572445603,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.99,373.9325030919348,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.99,53.84792004237603,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.99,807.8676167899561,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.99,248.38878604148533,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.99,20.1673226740941,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.99,314.8653595437338,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.99,61.47368577296217,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.99,101.66477543390654,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.99,499.1730412774034,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.99,35.23997601139047,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.99,135.87810573995125,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.99,28.54350324626511,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.99,123.53757298263591,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.99,632.7173140134865,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.99,54.406444909050975,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.99,23.736462724026413,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.99,117.73189541617637,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.99,131.5927533020258,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.99,45.35259140927302,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.99,131.85007130856522,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.99,25.203016030146312,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.99,115.56448964338949,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.99,6424.6787524376305,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,1,0.01,25.697218809454775,2025-05-17,2025-05-10,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
04,1,0.01,1.4531006882608077,2025-05-17,2025-05-10,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
06,1,0.01,257.54707250910667,2025-05-17,2025-05-10,quantile,wk inc covid hosp
08,1,0.01,6.840473943869921,2025-05-17,2025-05-10,quantile,wk inc covid hosp
09,1,0.01,7.572552206402715,2025-05-17,2025-05-10,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
12,1,0.01,27.591069366074834,2025-05-17,2025-05-10,quantile,wk inc covid hosp
13,1,0.01,30.70973716699815,2025-05-17,2025-05-10,quantile,wk inc covid hosp
15,1,0.01,4.011634703594541,2025-05-17,2025-05-10,quantile,wk inc covid hosp
16,1,0.01,2.4905821202509726,2025-05-17,2025-05-10,quantile,wk inc covid hosp
17,1,0.01,39.61114182441021,2025-05-17,2025-05-10,quantile,wk inc covid hosp
18,1,0.01,19.388717451519337,2025-05-17,2025-05-10,quantile,wk inc covid hosp
19,1,0.01,8.096231290600704,2025-05-17,2025-05-10,quantile,wk inc covid hosp
20,1,0.01,0.2794739737639164,2025-05-17,2025-05-10,quantile,wk inc covid hosp
21,1,0.01,2.484485980613046,2025-05-17,2025-05-10,quantile,wk inc covid hosp
22,1,0.01,25.59563188803115,2025-05-17,2025-05-10,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
24,1,0.01,6.161824957669136,2025-05-17,2025-05-10,quantile,wk inc covid hosp
25,1,0.01,51.1995956674942,2025-05-17,2025-05-10,quantile,wk inc covid hosp
26,1,0.01,60.95651909819128,2025-05-17,2025-05-10,quantile,wk inc covid hosp
27,1,0.01,14.76372618902148,2025-05-17,2025-05-10,quantile,wk inc covid hosp
28,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
32,1,0.01,2.460157784400162,2025-05-17,2025-05-10,quantile,wk inc covid hosp
33,1,0.01,1.065048894827823,2025-05-17,2025-05-10,quantile,wk inc covid hosp
34,1,0.01,55.63700897464318,2025-05-17,2025-05-10,quantile,wk inc covid hosp
35,1,0.01,3.712414004303827,2025-05-17,2025-05-10,quantile,wk inc covid hosp
36,1,0.01,303.24698328714385,2025-05-17,2025-05-10,quantile,wk inc covid hosp
37,1,0.01,54.78734969685611,2025-05-17,2025-05-10,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
39,1,0.01,60.59847300631236,2025-05-17,2025-05-10,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc covid hosp
41,1,0.01,19.169093951942138,2025-05-17,2025-05-10,quantile,wk inc covid hosp
