location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,2,0.25,11.64247141359575,2025-04-12,2025-03-29,quantile,wk inc covid hosp
39,2,0.25,194.52280291755227,2025-04-12,2025-03-29,quantile,wk inc covid hosp
40,2,0.25,50.28770642137361,2025-04-12,2025-03-29,quantile,wk inc covid hosp
41,2,0.25,13.889993528016149,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.25,357.7363609546227,2025-04-12,2025-03-29,quantile,wk inc covid hosp
44,2,0.25,16.309553019719196,2025-04-12,2025-03-29,quantile,wk inc covid hosp
45,2,0.25,114.11589072810916,2025-04-12,2025-03-29,quantile,wk inc covid hosp
46,2,0.25,14.936908129072116,2025-04-12,2025-03-29,quantile,wk inc covid hosp
47,2,0.25,139.99383232001034,2025-04-12,2025-03-29,quantile,wk inc covid hosp
48,2,0.25,377.1920589516786,2025-04-12,2025-03-29,quantile,wk inc covid hosp
49,2,0.25,19.48782531945301,2025-04-12,2025-03-29,quantile,wk inc covid hosp
50,2,0.25,6.5658848177509626,2025-04-12,2025-03-29,quantile,wk inc covid hosp
51,2,0.25,127.47873532770949,2025-04-12,2025-03-29,quantile,wk inc covid hosp
53,2,0.25,63.335746732523155,2025-04-12,2025-03-29,quantile,wk inc covid hosp
54,2,0.25,40.341021307986956,2025-04-12,2025-03-29,quantile,wk inc covid hosp
55,2,0.25,90.85984736422216,2025-04-12,2025-03-29,quantile,wk inc covid hosp
56,2,0.25,11.828522321753784,2025-04-12,2025-03-29,quantile,wk inc covid hosp
72,2,0.25,33.40817954059112,2025-04-12,2025-03-29,quantile,wk inc covid hosp
US,2,0.25,6094.676945580555,2025-04-12,2025-03-29,quantile,wk inc covid hosp
01,2,0.3,168.01276472365416,2025-04-12,2025-03-29,quantile,wk inc covid hosp
02,2,0.3,3.225784178643389,2025-04-12,2025-03-29,quantile,wk inc covid hosp
04,2,0.3,137.02189445258878,2025-04-12,2025-03-29,quantile,wk inc covid hosp
05,2,0.3,15.346007923499212,2025-04-12,2025-03-29,quantile,wk inc covid hosp
06,2,0.3,385.72021375731504,2025-04-12,2025-03-29,quantile,wk inc covid hosp
08,2,0.3,52.4938201953837,2025-04-12,2025-03-29,quantile,wk inc covid hosp
09,2,0.3,56.20754366703765,2025-04-12,2025-03-29,quantile,wk inc covid hosp
10,2,0.3,18.025381743395673,2025-04-12,2025-03-29,quantile,wk inc covid hosp
11,2,0.3,8.320962834941458,2025-04-12,2025-03-29,quantile,wk inc covid hosp
12,2,0.3,274.74660002906177,2025-04-12,2025-03-29,quantile,wk inc covid hosp
13,2,0.3,240.5930667101273,2025-04-12,2025-03-29,quantile,wk inc covid hosp
15,2,0.3,13.72361618933181,2025-04-12,2025-03-29,quantile,wk inc covid hosp
16,2,0.3,7.29055436349806,2025-04-12,2025-03-29,quantile,wk inc covid hosp
17,2,0.3,282.1338489531106,2025-04-12,2025-03-29,quantile,wk inc covid hosp
18,2,0.3,152.8256577890328,2025-04-12,2025-03-29,quantile,wk inc covid hosp
19,2,0.3,25.264301886133165,2025-04-12,2025-03-29,quantile,wk inc covid hosp
20,2,0.3,27.453637468040764,2025-04-12,2025-03-29,quantile,wk inc covid hosp
21,2,0.3,79.61819506575677,2025-04-12,2025-03-29,quantile,wk inc covid hosp
22,2,0.3,139.3881210630552,2025-04-12,2025-03-29,quantile,wk inc covid hosp
23,2,0.3,3.4933985733254826,2025-04-12,2025-03-29,quantile,wk inc covid hosp
24,2,0.3,109.25447778043466,2025-04-12,2025-03-29,quantile,wk inc covid hosp
25,2,0.3,104.97464943991389,2025-04-12,2025-03-29,quantile,wk inc covid hosp
26,2,0.3,252.10072133212878,2025-04-12,2025-03-29,quantile,wk inc covid hosp
27,2,0.3,59.70223105433725,2025-04-12,2025-03-29,quantile,wk inc covid hosp
28,2,0.3,50.81679168571653,2025-04-12,2025-03-29,quantile,wk inc covid hosp
29,2,0.3,89.38809097613405,2025-04-12,2025-03-29,quantile,wk inc covid hosp
30,2,0.3,12.39080318078144,2025-04-12,2025-03-29,quantile,wk inc covid hosp
31,2,0.3,11.223860722822756,2025-04-12,2025-03-29,quantile,wk inc covid hosp
32,2,0.3,34.133726213902186,2025-04-12,2025-03-29,quantile,wk inc covid hosp
33,2,0.3,14.354666757659889,2025-04-12,2025-03-29,quantile,wk inc covid hosp
34,2,0.3,6.099951188277659,2025-04-12,2025-03-29,quantile,wk inc covid hosp
35,2,0.3,10.008921056124137,2025-04-12,2025-03-29,quantile,wk inc covid hosp
36,2,0.3,683.0932768448603,2025-04-12,2025-03-29,quantile,wk inc covid hosp
37,2,0.3,283.4906497584737,2025-04-12,2025-03-29,quantile,wk inc covid hosp
38,2,0.3,13.189795975896873,2025-04-12,2025-03-29,quantile,wk inc covid hosp
39,2,0.3,208.93521488326382,2025-04-12,2025-03-29,quantile,wk inc covid hosp
40,2,0.3,54.11702609918984,2025-04-12,2025-03-29,quantile,wk inc covid hosp
41,2,0.3,16.19081013666951,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.3,383.5578117568104,2025-04-12,2025-03-29,quantile,wk inc covid hosp
44,2,0.3,18.995822120485638,2025-04-12,2025-03-29,quantile,wk inc covid hosp
45,2,0.3,121.96961694249123,2025-04-12,2025-03-29,quantile,wk inc covid hosp
46,2,0.3,16.78170208822547,2025-04-12,2025-03-29,quantile,wk inc covid hosp
47,2,0.3,151.6721770840082,2025-04-12,2025-03-29,quantile,wk inc covid hosp
48,2,0.3,415.3393634020132,2025-04-12,2025-03-29,quantile,wk inc covid hosp
49,2,0.3,21.518228901672103,2025-04-12,2025-03-29,quantile,wk inc covid hosp
50,2,0.3,7.488949392126978,2025-04-12,2025-03-29,quantile,wk inc covid hosp
51,2,0.3,135.46036521652763,2025-04-12,2025-03-29,quantile,wk inc covid hosp
53,2,0.3,68.54308914414945,2025-04-12,2025-03-29,quantile,wk inc covid hosp
54,2,0.3,43.88576907152203,2025-04-12,2025-03-29,quantile,wk inc covid hosp
55,2,0.3,98.74861697209437,2025-04-12,2025-03-29,quantile,wk inc covid hosp
56,2,0.3,13.941147125029104,2025-04-12,2025-03-29,quantile,wk inc covid hosp
72,2,0.3,37.368671501284254,2025-04-12,2025-03-29,quantile,wk inc covid hosp
US,2,0.3,6332.04353574188,2025-04-12,2025-03-29,quantile,wk inc covid hosp
01,2,0.35,174.78394446270934,2025-04-12,2025-03-29,quantile,wk inc covid hosp
02,2,0.35,3.914554868878515,2025-04-12,2025-03-29,quantile,wk inc covid hosp
04,2,0.35,147.4344149859515,2025-04-12,2025-03-29,quantile,wk inc covid hosp
05,2,0.35,18.261241000626676,2025-04-12,2025-03-29,quantile,wk inc covid hosp
06,2,0.35,404.3983209276262,2025-04-12,2025-03-29,quantile,wk inc covid hosp
08,2,0.35,57.16522719986461,2025-04-12,2025-03-29,quantile,wk inc covid hosp
09,2,0.35,62.31303831578637,2025-04-12,2025-03-29,quantile,wk inc covid hosp
10,2,0.35,19.891485174922856,2025-04-12,2025-03-29,quantile,wk inc covid hosp
11,2,0.35,9.872523867544214,2025-04-12,2025-03-29,quantile,wk inc covid hosp
12,2,0.35,306.4256777814181,2025-04-12,2025-03-29,quantile,wk inc covid hosp
13,2,0.35,251.95669365977824,2025-04-12,2025-03-29,quantile,wk inc covid hosp
15,2,0.35,15.071854929983335,2025-04-12,2025-03-29,quantile,wk inc covid hosp
16,2,0.35,8.529529826098583,2025-04-12,2025-03-29,quantile,wk inc covid hosp
17,2,0.35,296.3107770216462,2025-04-12,2025-03-29,quantile,wk inc covid hosp
18,2,0.35,162.7665583902945,2025-04-12,2025-03-29,quantile,wk inc covid hosp
19,2,0.35,28.1208123519434,2025-04-12,2025-03-29,quantile,wk inc covid hosp
20,2,0.35,30.594087636902746,2025-04-12,2025-03-29,quantile,wk inc covid hosp
21,2,0.35,86.48528184918281,2025-04-12,2025-03-29,quantile,wk inc covid hosp
22,2,0.35,148.41415266771938,2025-04-12,2025-03-29,quantile,wk inc covid hosp
23,2,0.35,4.424175627532218,2025-04-12,2025-03-29,quantile,wk inc covid hosp
24,2,0.35,115.43525528948815,2025-04-12,2025-03-29,quantile,wk inc covid hosp
25,2,0.35,112.31260798053191,2025-04-12,2025-03-29,quantile,wk inc covid hosp
26,2,0.35,268.7425562318448,2025-04-12,2025-03-29,quantile,wk inc covid hosp
27,2,0.35,63.74551926216529,2025-04-12,2025-03-29,quantile,wk inc covid hosp
28,2,0.35,55.22326111928338,2025-04-12,2025-03-29,quantile,wk inc covid hosp
29,2,0.35,96.52223212140156,2025-04-12,2025-03-29,quantile,wk inc covid hosp
30,2,0.35,14.040762839071311,2025-04-12,2025-03-29,quantile,wk inc covid hosp
31,2,0.35,12.813041405593435,2025-04-12,2025-03-29,quantile,wk inc covid hosp
32,2,0.35,36.88852742044123,2025-04-12,2025-03-29,quantile,wk inc covid hosp
33,2,0.35,16.399065753283317,2025-04-12,2025-03-29,quantile,wk inc covid hosp
34,2,0.35,10.185582718111494,2025-04-12,2025-03-29,quantile,wk inc covid hosp
35,2,0.35,11.426176579408615,2025-04-12,2025-03-29,quantile,wk inc covid hosp
36,2,0.35,710.2419790244935,2025-04-12,2025-03-29,quantile,wk inc covid hosp
37,2,0.35,297.0735008262415,2025-04-12,2025-03-29,quantile,wk inc covid hosp
38,2,0.35,14.519010402914365,2025-04-12,2025-03-29,quantile,wk inc covid hosp
39,2,0.35,222.49004923463866,2025-04-12,2025-03-29,quantile,wk inc covid hosp
40,2,0.35,58.2089645669725,2025-04-12,2025-03-29,quantile,wk inc covid hosp
41,2,0.35,18.236902142893527,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.35,416.94287043526816,2025-04-12,2025-03-29,quantile,wk inc covid hosp
44,2,0.35,21.40592565454178,2025-04-12,2025-03-29,quantile,wk inc covid hosp
45,2,0.35,128.69808386010115,2025-04-12,2025-03-29,quantile,wk inc covid hosp
46,2,0.35,18.62459789922611,2025-04-12,2025-03-29,quantile,wk inc covid hosp
47,2,0.35,162.68326399663968,2025-04-12,2025-03-29,quantile,wk inc covid hosp
48,2,0.35,452.3468336452832,2025-04-12,2025-03-29,quantile,wk inc covid hosp
49,2,0.35,23.67774410594599,2025-04-12,2025-03-29,quantile,wk inc covid hosp
50,2,0.35,8.47873882514934,2025-04-12,2025-03-29,quantile,wk inc covid hosp
51,2,0.35,143.63911970155823,2025-04-12,2025-03-29,quantile,wk inc covid hosp
53,2,0.35,73.64971675995221,2025-04-12,2025-03-29,quantile,wk inc covid hosp
54,2,0.35,47.188880248388365,2025-04-12,2025-03-29,quantile,wk inc covid hosp
55,2,0.35,106.5858125832231,2025-04-12,2025-03-29,quantile,wk inc covid hosp
56,2,0.35,16.310005988037087,2025-04-12,2025-03-29,quantile,wk inc covid hosp
72,2,0.35,41.445387916641366,2025-04-12,2025-03-29,quantile,wk inc covid hosp
US,2,0.35,6596.232433421329,2025-04-12,2025-03-29,quantile,wk inc covid hosp
01,2,0.4,183.14570459752494,2025-04-12,2025-03-29,quantile,wk inc covid hosp
02,2,0.4,4.597803860203484,2025-04-12,2025-03-29,quantile,wk inc covid hosp
04,2,0.4,157.8310801996129,2025-04-12,2025-03-29,quantile,wk inc covid hosp
05,2,0.4,20.50283729739409,2025-04-12,2025-03-29,quantile,wk inc covid hosp
06,2,0.4,426.0703986324434,2025-04-12,2025-03-29,quantile,wk inc covid hosp
08,2,0.4,61.425557003372184,2025-04-12,2025-03-29,quantile,wk inc covid hosp
09,2,0.4,68.62323445057105,2025-04-12,2025-03-29,quantile,wk inc covid hosp
10,2,0.4,21.94965176335054,2025-04-12,2025-03-29,quantile,wk inc covid hosp
11,2,0.4,10.953736869614863,2025-04-12,2025-03-29,quantile,wk inc covid hosp
12,2,0.4,342.8884880597538,2025-04-12,2025-03-29,quantile,wk inc covid hosp
13,2,0.4,263.93279682448645,2025-04-12,2025-03-29,quantile,wk inc covid hosp
15,2,0.4,16.45506240186417,2025-04-12,2025-03-29,quantile,wk inc covid hosp
16,2,0.4,9.698593690994086,2025-04-12,2025-03-29,quantile,wk inc covid hosp
17,2,0.4,312.20009455117355,2025-04-12,2025-03-29,quantile,wk inc covid hosp
18,2,0.4,172.93924183919341,2025-04-12,2025-03-29,quantile,wk inc covid hosp
19,2,0.4,31.040591709310252,2025-04-12,2025-03-29,quantile,wk inc covid hosp
20,2,0.4,34.04079878669369,2025-04-12,2025-03-29,quantile,wk inc covid hosp
21,2,0.4,92.83255686334815,2025-04-12,2025-03-29,quantile,wk inc covid hosp
22,2,0.4,156.87969302466948,2025-04-12,2025-03-29,quantile,wk inc covid hosp
23,2,0.4,5.241549818163198,2025-04-12,2025-03-29,quantile,wk inc covid hosp
24,2,0.4,121.85927603621913,2025-04-12,2025-03-29,quantile,wk inc covid hosp
25,2,0.4,119.50636388817597,2025-04-12,2025-03-29,quantile,wk inc covid hosp
26,2,0.4,288.3316841635846,2025-04-12,2025-03-29,quantile,wk inc covid hosp
27,2,0.4,68.48065278157313,2025-04-12,2025-03-29,quantile,wk inc covid hosp
28,2,0.4,60.29631942429134,2025-04-12,2025-03-29,quantile,wk inc covid hosp
29,2,0.4,102.15064453561725,2025-04-12,2025-03-29,quantile,wk inc covid hosp
30,2,0.4,15.330312376113042,2025-04-12,2025-03-29,quantile,wk inc covid hosp
31,2,0.4,14.753758485070916,2025-04-12,2025-03-29,quantile,wk inc covid hosp
32,2,0.4,39.81968281879928,2025-04-12,2025-03-29,quantile,wk inc covid hosp
33,2,0.4,18.21309283096926,2025-04-12,2025-03-29,quantile,wk inc covid hosp
34,2,0.4,14.491276048147006,2025-04-12,2025-03-29,quantile,wk inc covid hosp
35,2,0.4,13.095697611017252,2025-04-12,2025-03-29,quantile,wk inc covid hosp
36,2,0.4,734.691109491882,2025-04-12,2025-03-29,quantile,wk inc covid hosp
37,2,0.4,309.09964292654894,2025-04-12,2025-03-29,quantile,wk inc covid hosp
38,2,0.4,16.00450383321166,2025-04-12,2025-03-29,quantile,wk inc covid hosp
39,2,0.4,234.4005516185562,2025-04-12,2025-03-29,quantile,wk inc covid hosp
40,2,0.4,62.12556545794891,2025-04-12,2025-03-29,quantile,wk inc covid hosp
41,2,0.4,20.437214263075102,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.4,445.76968449462504,2025-04-12,2025-03-29,quantile,wk inc covid hosp
44,2,0.4,23.513939941970456,2025-04-12,2025-03-29,quantile,wk inc covid hosp
45,2,0.4,135.70665525835426,2025-04-12,2025-03-29,quantile,wk inc covid hosp
46,2,0.4,20.431130888554662,2025-04-12,2025-03-29,quantile,wk inc covid hosp
47,2,0.4,172.23104136154618,2025-04-12,2025-03-29,quantile,wk inc covid hosp
48,2,0.4,486.50861415367945,2025-04-12,2025-03-29,quantile,wk inc covid hosp
49,2,0.4,25.987207635132293,2025-04-12,2025-03-29,quantile,wk inc covid hosp
50,2,0.4,9.620840497229853,2025-04-12,2025-03-29,quantile,wk inc covid hosp
51,2,0.4,151.56005974010978,2025-04-12,2025-03-29,quantile,wk inc covid hosp
53,2,0.4,78.49788750894355,2025-04-12,2025-03-29,quantile,wk inc covid hosp
54,2,0.4,50.542951356504766,2025-04-12,2025-03-29,quantile,wk inc covid hosp
55,2,0.4,113.19067987995591,2025-04-12,2025-03-29,quantile,wk inc covid hosp
56,2,0.4,18.439996925821028,2025-04-12,2025-03-29,quantile,wk inc covid hosp
72,2,0.4,44.638035813392015,2025-04-12,2025-03-29,quantile,wk inc covid hosp
US,2,0.4,6848.705928383114,2025-04-12,2025-03-29,quantile,wk inc covid hosp
01,2,0.45,191.3690575971235,2025-04-12,2025-03-29,quantile,wk inc covid hosp
02,2,0.45,5.436020155648469,2025-04-12,2025-03-29,quantile,wk inc covid hosp
04,2,0.45,170.33774117695373,2025-04-12,2025-03-29,quantile,wk inc covid hosp
05,2,0.45,23.112862937630496,2025-04-12,2025-03-29,quantile,wk inc covid hosp
06,2,0.45,446.5875103383436,2025-04-12,2025-03-29,quantile,wk inc covid hosp
08,2,0.45,66.76885975856308,2025-04-12,2025-03-29,quantile,wk inc covid hosp
09,2,0.45,75.151717620049,2025-04-12,2025-03-29,quantile,wk inc covid hosp
10,2,0.45,24.122810350427976,2025-04-12,2025-03-29,quantile,wk inc covid hosp
11,2,0.45,12.534421269079266,2025-04-12,2025-03-29,quantile,wk inc covid hosp
12,2,0.45,370.94239122153596,2025-04-12,2025-03-29,quantile,wk inc covid hosp
13,2,0.45,276.16860824693816,2025-04-12,2025-03-29,quantile,wk inc covid hosp
15,2,0.45,18.121281991932705,2025-04-12,2025-03-29,quantile,wk inc covid hosp
16,2,0.45,10.719917276135531,2025-04-12,2025-03-29,quantile,wk inc covid hosp
17,2,0.45,327.6314010036469,2025-04-12,2025-03-29,quantile,wk inc covid hosp
18,2,0.45,183.89774685099772,2025-04-12,2025-03-29,quantile,wk inc covid hosp
19,2,0.45,34.64987470624025,2025-04-12,2025-03-29,quantile,wk inc covid hosp
20,2,0.45,36.09170541413231,2025-04-12,2025-03-29,quantile,wk inc covid hosp
21,2,0.45,98.72797555839321,2025-04-12,2025-03-29,quantile,wk inc covid hosp
22,2,0.45,164.5731189387638,2025-04-12,2025-03-29,quantile,wk inc covid hosp
23,2,0.45,6.087583621272458,2025-04-12,2025-03-29,quantile,wk inc covid hosp
24,2,0.45,127.56471965846004,2025-04-12,2025-03-29,quantile,wk inc covid hosp
25,2,0.45,127.6667173015628,2025-04-12,2025-03-29,quantile,wk inc covid hosp
26,2,0.45,310.27023392329613,2025-04-12,2025-03-29,quantile,wk inc covid hosp
27,2,0.45,74.10430997099922,2025-04-12,2025-03-29,quantile,wk inc covid hosp
28,2,0.45,64.31774315453788,2025-04-12,2025-03-29,quantile,wk inc covid hosp
29,2,0.45,108.72296223717315,2025-04-12,2025-03-29,quantile,wk inc covid hosp
30,2,0.45,17.105253502764135,2025-04-12,2025-03-29,quantile,wk inc covid hosp
31,2,0.45,16.374077479030582,2025-04-12,2025-03-29,quantile,wk inc covid hosp
32,2,0.45,42.692590117457435,2025-04-12,2025-03-29,quantile,wk inc covid hosp
33,2,0.45,20.35424791269436,2025-04-12,2025-03-29,quantile,wk inc covid hosp
34,2,0.45,20.68998886137767,2025-04-12,2025-03-29,quantile,wk inc covid hosp
35,2,0.45,14.553384214199646,2025-04-12,2025-03-29,quantile,wk inc covid hosp
36,2,0.45,757.8434791279201,2025-04-12,2025-03-29,quantile,wk inc covid hosp
37,2,0.45,322.63054040626406,2025-04-12,2025-03-29,quantile,wk inc covid hosp
38,2,0.45,17.49610689796777,2025-04-12,2025-03-29,quantile,wk inc covid hosp
39,2,0.45,248.35595066414896,2025-04-12,2025-03-29,quantile,wk inc covid hosp
40,2,0.45,65.82787376319354,2025-04-12,2025-03-29,quantile,wk inc covid hosp
41,2,0.45,22.594430083198148,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.45,471.4974354686548,2025-04-12,2025-03-29,quantile,wk inc covid hosp
44,2,0.45,26.007694621284926,2025-04-12,2025-03-29,quantile,wk inc covid hosp
45,2,0.45,143.63731738350683,2025-04-12,2025-03-29,quantile,wk inc covid hosp
46,2,0.45,22.604465038688875,2025-04-12,2025-03-29,quantile,wk inc covid hosp
47,2,0.45,181.22898139308103,2025-04-12,2025-03-29,quantile,wk inc covid hosp
48,2,0.45,520.2239154611981,2025-04-12,2025-03-29,quantile,wk inc covid hosp
49,2,0.45,28.112750152167717,2025-04-12,2025-03-29,quantile,wk inc covid hosp
50,2,0.45,11.005220444834732,2025-04-12,2025-03-29,quantile,wk inc covid hosp
51,2,0.45,161.1562029053655,2025-04-12,2025-03-29,quantile,wk inc covid hosp
53,2,0.45,82.80345109546447,2025-04-12,2025-03-29,quantile,wk inc covid hosp
54,2,0.45,54.05414415319113,2025-04-12,2025-03-29,quantile,wk inc covid hosp
55,2,0.45,120.95777931306561,2025-04-12,2025-03-29,quantile,wk inc covid hosp
56,2,0.45,20.737256425639153,2025-04-12,2025-03-29,quantile,wk inc covid hosp
72,2,0.45,48.32790216222909,2025-04-12,2025-03-29,quantile,wk inc covid hosp
US,2,0.45,7131.644606123582,2025-04-12,2025-03-29,quantile,wk inc covid hosp
01,2,0.5,200.65357447519065,2025-04-12,2025-03-29,quantile,wk inc covid hosp
02,2,0.5,6.239408039275566,2025-04-12,2025-03-29,quantile,wk inc covid hosp
04,2,0.5,181.7140835666975,2025-04-12,2025-03-29,quantile,wk inc covid hosp
05,2,0.5,25.772418586279446,2025-04-12,2025-03-29,quantile,wk inc covid hosp
06,2,0.5,464.96630046657765,2025-04-12,2025-03-29,quantile,wk inc covid hosp
08,2,0.5,71.93605462248885,2025-04-12,2025-03-29,quantile,wk inc covid hosp
09,2,0.5,82.3959549356232,2025-04-12,2025-03-29,quantile,wk inc covid hosp
10,2,0.5,26.199060699490417,2025-04-12,2025-03-29,quantile,wk inc covid hosp
11,2,0.5,13.886860128768264,2025-04-12,2025-03-29,quantile,wk inc covid hosp
12,2,0.5,404.8905822751797,2025-04-12,2025-03-29,quantile,wk inc covid hosp
13,2,0.5,288.883054185867,2025-04-12,2025-03-29,quantile,wk inc covid hosp
15,2,0.5,20.156017696342644,2025-04-12,2025-03-29,quantile,wk inc covid hosp
16,2,0.5,11.786445464333342,2025-04-12,2025-03-29,quantile,wk inc covid hosp
17,2,0.5,340.8285468239218,2025-04-12,2025-03-29,quantile,wk inc covid hosp
18,2,0.5,194.0757914949549,2025-04-12,2025-03-29,quantile,wk inc covid hosp
19,2,0.5,37.141901057023276,2025-04-12,2025-03-29,quantile,wk inc covid hosp
20,2,0.5,39.186761540789576,2025-04-12,2025-03-29,quantile,wk inc covid hosp
21,2,0.5,104.46583436863381,2025-04-12,2025-03-29,quantile,wk inc covid hosp
22,2,0.5,171.46205445811256,2025-04-12,2025-03-29,quantile,wk inc covid hosp
23,2,0.5,6.965487035897404,2025-04-12,2025-03-29,quantile,wk inc covid hosp
24,2,0.5,134.2260048489873,2025-04-12,2025-03-29,quantile,wk inc covid hosp
25,2,0.5,136.63405733495333,2025-04-12,2025-03-29,quantile,wk inc covid hosp
26,2,0.5,332.7647526718657,2025-04-12,2025-03-29,quantile,wk inc covid hosp
27,2,0.5,78.80435804969675,2025-04-12,2025-03-29,quantile,wk inc covid hosp
28,2,0.5,68.55301180184621,2025-04-12,2025-03-29,quantile,wk inc covid hosp
29,2,0.5,115.28471202283973,2025-04-12,2025-03-29,quantile,wk inc covid hosp
30,2,0.5,18.818940770089583,2025-04-12,2025-03-29,quantile,wk inc covid hosp
31,2,0.5,17.925312466537683,2025-04-12,2025-03-29,quantile,wk inc covid hosp
32,2,0.5,45.71633635590989,2025-04-12,2025-03-29,quantile,wk inc covid hosp
33,2,0.5,22.428357569505494,2025-04-12,2025-03-29,quantile,wk inc covid hosp
34,2,0.5,24.8684012758368,2025-04-12,2025-03-29,quantile,wk inc covid hosp
35,2,0.5,16.078963110845933,2025-04-12,2025-03-29,quantile,wk inc covid hosp
36,2,0.5,782.9088432648729,2025-04-12,2025-03-29,quantile,wk inc covid hosp
37,2,0.5,334.53364444139856,2025-04-12,2025-03-29,quantile,wk inc covid hosp
38,2,0.5,18.753849241769316,2025-04-12,2025-03-29,quantile,wk inc covid hosp
39,2,0.5,262.21773114789187,2025-04-12,2025-03-29,quantile,wk inc covid hosp
40,2,0.5,69.03523865261391,2025-04-12,2025-03-29,quantile,wk inc covid hosp
41,2,0.5,24.998514450389138,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.5,495.61493934903035,2025-04-12,2025-03-29,quantile,wk inc covid hosp
