location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,2702.9254007534387,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.25,41.43210795554478,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.25,0.0,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.25,57.42459914687648,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.25,17.991916827301313,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.25,222.92516992845793,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.25,27.9650435232219,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.25,24.635653421092094,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.25,26.237650761594143,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.25,1.3605827064629061,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.25,135.40162812385412,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.25,40.17811273412692,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.25,4.676786628283236,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.25,4.344375569649744,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.25,91.96805923375332,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.25,90.1284070968343,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.25,16.527772557491794,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.25,26.94390702353428,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.25,36.472333284006034,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.25,24.744270475551016,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.25,1.6779564210945097,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.25,19.328389368249564,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.25,62.429756784909685,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.25,78.33781800701409,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.25,33.80378440315182,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.25,24.43565436290614,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.25,45.67804645973755,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.25,5.8660071222093775,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.25,10.880096186685071,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.25,23.80174898131249,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.25,11.564791977807657,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.25,82.32626925148337,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.25,42.63181487586299,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.25,202.79001332174911,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.25,99.34664969980122,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.25,2.0120866963347983,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.25,165.2777858166781,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.25,16.07883057747845,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.25,20.853706954488764,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.25,224.70723922833156,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.25,7.184708242752815,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.25,45.9400751637927,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.25,8.36211864036967,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.25,62.97536655524028,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.25,109.54416806345705,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.25,9.378936342442193,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.25,8.107957363646037,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.25,48.34553483228022,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.25,41.724636600363034,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.25,18.220448712954838,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.25,54.648551343241415,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.25,1.1721378605675887,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.25,13.585319321614069,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.25,2788.19836134824,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.3,43.26607292097132,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.3,0.0,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.3,60.918159055386084,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.3,19.54401452157632,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.3,231.78932091336716,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.3,29.7638458109182,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.3,26.32632233951379,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.3,27.740246306359346,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.3,1.6630055926504774,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.3,147.02684816972376,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.3,42.9309102803123,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.3,5.205692472565438,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.3,4.827059065834042,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.3,96.93280501180817,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.3,94.35905803388496,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.3,17.68626755285769,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.3,28.599199870512745,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.3,39.23149601811597,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.3,26.463535257264496,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.3,2.0871671735746453,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.3,21.052208476841777,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.3,65.88838558341008,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.3,84.06949360050727,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.3,35.692973870074155,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.3,26.082109975988395,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.3,47.789667195515776,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.3,6.614555501396734,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.3,11.89345832851069,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.3,25.257828681185,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.3,12.5403706791584,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.3,86.98708000345096,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.3,44.65423187994354,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.3,209.38124029474582,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.3,103.83879205988714,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.3,2.350865332491065,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.3,172.05332974428836,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.3,17.3365505094446,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.3,22.3604373515138,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.3,234.14275693774795,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.3,7.945587288675787,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.3,48.29219878291212,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.3,9.054975896034387,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.3,66.17447615144185,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.3,117.55771643185165,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.3,10.311641537743816,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.3,8.722891513403248,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.3,51.70491535371814,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.3,43.77543473693279,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.3,19.338441386334576,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.3,57.63514813291002,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.3,1.5054106128582145,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.3,14.915347463830674,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.3,2870.7527627450877,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.35,45.14661973608185,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.35,0.0,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.35,63.94897990488208,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.35,20.82109144772422,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.35,238.84614191485696,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.35,31.475593023381712,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.35,28.47657115122993,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.35,29.039001418753738,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.35,1.948294091062401,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.35,158.4968803697954,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.35,45.6614715742972,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.35,5.729348323942251,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.35,5.343936693747268,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.35,100.48204294052118,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.35,97.857462273445,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.35,19.164625403195434,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.35,30.291460074067764,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.35,41.27482244269044,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.35,28.32205710679125,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.35,2.4872119892317204,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.35,22.616408897723375,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.35,68.47748270166989,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.35,89.65513026096623,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.35,37.32233678691066,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.35,27.684078376980015,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.35,50.21729529979266,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.35,7.199833602187605,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.35,12.824452402654467,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.35,26.27154538218007,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.35,13.481351713536819,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.35,92.08383162529276,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.35,46.58483918199919,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.35,216.00371964706156,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.35,107.30457654666273,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.35,2.705474092815182,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.35,178.3715174194111,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.35,18.70120756577195,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.35,23.551930399223348,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.35,246.3869476379834,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.35,8.696688221681423,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.35,50.32636910386571,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.35,9.926687258230958,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.35,69.16697698149783,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.35,126.2245944228983,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.35,11.399023092756574,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.35,9.343412129212144,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.35,54.61969706761213,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.35,45.82364752684862,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.35,20.264092895166506,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.35,60.588323537731945,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.35,1.883352215307503,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.35,16.192360862425637,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.35,2961.0766937067206,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.4,47.16175960264857,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.4,0.0,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.4,67.02701622179455,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.4,22.040334686692624,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.4,246.08519119284907,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.4,32.89044534788387,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.4,30.577563215745887,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.4,30.274990909569553,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.4,2.249028257064085,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.4,170.24768942487538,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.4,47.91175460703602,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.4,6.282419232765619,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.4,5.9170928043538575,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.4,104.7918780722843,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.4,101.49647643273299,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.4,20.19119593194758,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.4,31.775216022533986,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.4,43.44297606672991,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.4,29.9630183515706,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.4,2.835508633174005,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.4,24.06416289657794,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.4,71.65742302158928,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.4,95.25141770179356,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.4,39.23632393798276,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.4,29.150148870580146,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.4,52.8244990849235,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.4,7.82065305528371,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.4,13.836406978421646,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.4,27.511437465537266,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.4,14.369023533047217,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.4,97.12805191560977,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.4,48.41607056765193,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.4,223.89122150197818,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.4,111.19566755030911,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.4,2.99289846296936,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.4,184.9717060999262,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.4,19.737863102188644,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.4,24.718304381147608,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.4,256.55999644375106,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.4,9.468828085664702,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.4,52.50235855102882,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.4,10.810363316234916,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.4,72.5040142244624,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.4,135.51070900550056,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.4,12.371680936729181,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.4,10.080979507272358,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.4,56.93864438946626,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.4,47.40140640622722,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.4,21.21379157435159,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.4,63.27572390150577,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.4,2.245476922180632,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.4,17.50544883542457,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.4,3041.966873446347,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.45,49.07509047677836,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.45,0.0,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.45,69.99229781688129,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.45,23.38251518999564,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.45,253.45011044441142,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.45,34.35465936876221,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.45,32.51166214712952,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.45,31.65212179683604,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.45,2.5704998335328013,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.45,181.55669708958354,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.45,50.63995580845872,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.45,6.7430584862490965,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.45,6.426042235027894,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.45,107.9366131536641,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.45,104.60721629001776,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.45,21.38951703423919,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.45,33.473269586505005,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.45,45.26239995326759,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.45,31.42866671269074,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.45,3.2314714752413805,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.45,25.50635063682179,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.45,74.18735981927736,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.45,99.95371068575704,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.45,40.830115179611305,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.45,30.64717881609637,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.45,54.88524869724732,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.45,8.4800143961301,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.45,14.724576321258676,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.45,28.737495164848305,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.45,15.254757276584693,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.45,102.14387638571888,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.45,50.35704721040939,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.45,230.0432425811992,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.45,114.74805819915147,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.45,3.3161887890601625,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.45,190.73225575833564,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.45,20.73910338980844,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.45,26.207456436878363,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.45,266.9615661666828,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.45,10.080979749324015,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.45,54.31307361439686,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.45,11.602884212093672,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.45,75.89842967372995,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.45,146.98904581887365,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.45,13.354110294600877,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.45,10.7413934895596,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.45,59.0641342572471,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.45,49.19454926416683,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.45,22.216764351999267,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.45,66.44464243861772,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.45,2.624652573939499,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.45,18.774737815803164,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.45,3110.9414267481484,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.5,50.769693150444375,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.5,0.16658829066004827,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.5,73.46385596983669,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.5,24.64541632791773,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.5,261.3154798558921,2025-11-22,2025-11-22,quantile,wk inc covid hosp
