location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,0,0.99,50.781398026236026,2025-12-06,2025-12-06,quantile,wk inc covid hosp
34,0,0.99,237.15993800942942,2025-12-06,2025-12-06,quantile,wk inc covid hosp
35,0,0.99,112.26040423799887,2025-12-06,2025-12-06,quantile,wk inc covid hosp
36,0,0.99,409.1141621615373,2025-12-06,2025-12-06,quantile,wk inc covid hosp
37,0,0.99,168.86085372776535,2025-12-06,2025-12-06,quantile,wk inc covid hosp
38,0,0.99,26.335718774884096,2025-12-06,2025-12-06,quantile,wk inc covid hosp
39,0,0.99,362.0730080604702,2025-12-06,2025-12-06,quantile,wk inc covid hosp
40,0,0.99,46.32928591834772,2025-12-06,2025-12-06,quantile,wk inc covid hosp
41,0,0.99,48.36744913644636,2025-12-06,2025-12-06,quantile,wk inc covid hosp
42,0,0.99,591.8166782351574,2025-12-06,2025-12-06,quantile,wk inc covid hosp
44,0,0.99,45.400411777427,2025-12-06,2025-12-06,quantile,wk inc covid hosp
45,0,0.99,69.75387611640309,2025-12-06,2025-12-06,quantile,wk inc covid hosp
46,0,0.99,39.322210004293524,2025-12-06,2025-12-06,quantile,wk inc covid hosp
47,0,0.99,150.94629001172208,2025-12-06,2025-12-06,quantile,wk inc covid hosp
48,0,0.99,388.09868371346863,2025-12-06,2025-12-06,quantile,wk inc covid hosp
49,0,0.99,34.56125621334052,2025-12-06,2025-12-06,quantile,wk inc covid hosp
50,0,0.99,40.11278378394918,2025-12-06,2025-12-06,quantile,wk inc covid hosp
51,0,0.99,110.03390643223578,2025-12-06,2025-12-06,quantile,wk inc covid hosp
53,0,0.99,66.75155759239198,2025-12-06,2025-12-06,quantile,wk inc covid hosp
54,0,0.99,94.03673986310886,2025-12-06,2025-12-06,quantile,wk inc covid hosp
55,0,0.99,129.0217160499111,2025-12-06,2025-12-06,quantile,wk inc covid hosp
56,0,0.99,36.02978846650366,2025-12-06,2025-12-06,quantile,wk inc covid hosp
72,0,0.99,43.63659591876494,2025-12-06,2025-12-06,quantile,wk inc covid hosp
US,0,0.99,4984.461412159071,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,1,0.01,18.95297499670212,2025-12-13,2025-12-06,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
04,1,0.01,20.69532006339714,2025-12-13,2025-12-06,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
06,1,0.01,75.34752648949403,2025-12-13,2025-12-06,quantile,wk inc covid hosp
08,1,0.01,14.097030740192391,2025-12-13,2025-12-06,quantile,wk inc covid hosp
09,1,0.01,10.43767881703954,2025-12-13,2025-12-06,quantile,wk inc covid hosp
10,1,0.01,7.7852652099812145,2025-12-13,2025-12-06,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
12,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
13,1,0.01,13.81626758116086,2025-12-13,2025-12-06,quantile,wk inc covid hosp
15,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
17,1,0.01,74.08306166612458,2025-12-13,2025-12-06,quantile,wk inc covid hosp
18,1,0.01,53.45020986647618,2025-12-13,2025-12-06,quantile,wk inc covid hosp
19,1,0.01,0.07381245774436937,2025-12-13,2025-12-06,quantile,wk inc covid hosp
20,1,0.01,3.137278708366482,2025-12-13,2025-12-06,quantile,wk inc covid hosp
21,1,0.01,21.781140156890405,2025-12-13,2025-12-06,quantile,wk inc covid hosp
22,1,0.01,12.413064791897293,2025-12-13,2025-12-06,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
24,1,0.01,5.871963723804901,2025-12-13,2025-12-06,quantile,wk inc covid hosp
25,1,0.01,10.84588045090799,2025-12-13,2025-12-06,quantile,wk inc covid hosp
26,1,0.01,17.130687047129893,2025-12-13,2025-12-06,quantile,wk inc covid hosp
27,1,0.01,23.70082684589198,2025-12-13,2025-12-06,quantile,wk inc covid hosp
28,1,0.01,11.313877667751683,2025-12-13,2025-12-06,quantile,wk inc covid hosp
29,1,0.01,10.062992777786471,2025-12-13,2025-12-06,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
31,1,0.01,1.6706082106424827,2025-12-13,2025-12-06,quantile,wk inc covid hosp
32,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
33,1,0.01,4.12618899655425,2025-12-13,2025-12-06,quantile,wk inc covid hosp
34,1,0.01,30.317341646943785,2025-12-13,2025-12-06,quantile,wk inc covid hosp
35,1,0.01,25.48570568875255,2025-12-13,2025-12-06,quantile,wk inc covid hosp
36,1,0.01,128.27206140378914,2025-12-13,2025-12-06,quantile,wk inc covid hosp
37,1,0.01,30.85297459966351,2025-12-13,2025-12-06,quantile,wk inc covid hosp
38,1,0.01,1.2070205784122172,2025-12-13,2025-12-06,quantile,wk inc covid hosp
39,1,0.01,96.12035348953445,2025-12-13,2025-12-06,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
41,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
42,1,0.01,106.38242940189805,2025-12-13,2025-12-06,quantile,wk inc covid hosp
44,1,0.01,3.298498163247059,2025-12-13,2025-12-06,quantile,wk inc covid hosp
45,1,0.01,3.0890890558924706,2025-12-13,2025-12-06,quantile,wk inc covid hosp
46,1,0.01,0.8363053848801958,2025-12-13,2025-12-06,quantile,wk inc covid hosp
47,1,0.01,19.23429671542247,2025-12-13,2025-12-06,quantile,wk inc covid hosp
48,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
50,1,0.01,1.6507338576879538,2025-12-13,2025-12-06,quantile,wk inc covid hosp
51,1,0.01,12.686256381396255,2025-12-13,2025-12-06,quantile,wk inc covid hosp
53,1,0.01,3.514674192173372,2025-12-13,2025-12-06,quantile,wk inc covid hosp
54,1,0.01,19.801031715093156,2025-12-13,2025-12-06,quantile,wk inc covid hosp
55,1,0.01,16.936010918470725,2025-12-13,2025-12-06,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
US,1,0.01,1780.8945257314876,2025-12-13,2025-12-06,quantile,wk inc covid hosp
01,1,0.025,24.257342890835968,2025-12-13,2025-12-06,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
04,1,0.025,26.713976710941104,2025-12-13,2025-12-06,quantile,wk inc covid hosp
05,1,0.025,1.1052706627424809,2025-12-13,2025-12-06,quantile,wk inc covid hosp
06,1,0.025,97.13072970792074,2025-12-13,2025-12-06,quantile,wk inc covid hosp
08,1,0.025,19.6869563387414,2025-12-13,2025-12-06,quantile,wk inc covid hosp
09,1,0.025,16.050698475029293,2025-12-13,2025-12-06,quantile,wk inc covid hosp
10,1,0.025,10.73394648955842,2025-12-13,2025-12-06,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
12,1,0.025,5.374771148150427,2025-12-13,2025-12-06,quantile,wk inc covid hosp
13,1,0.025,20.42234324766868,2025-12-13,2025-12-06,quantile,wk inc covid hosp
15,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
17,1,0.025,85.41602666602228,2025-12-13,2025-12-06,quantile,wk inc covid hosp
18,1,0.025,64.80063768266365,2025-12-13,2025-12-06,quantile,wk inc covid hosp
19,1,0.025,1.9350965637994328,2025-12-13,2025-12-06,quantile,wk inc covid hosp
20,1,0.025,6.363704309648942,2025-12-13,2025-12-06,quantile,wk inc covid hosp
21,1,0.025,29.293410535708553,2025-12-13,2025-12-06,quantile,wk inc covid hosp
22,1,0.025,16.607256777402828,2025-12-13,2025-12-06,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
24,1,0.025,10.632878005238362,2025-12-13,2025-12-06,quantile,wk inc covid hosp
25,1,0.025,15.298541361505988,2025-12-13,2025-12-06,quantile,wk inc covid hosp
26,1,0.025,28.430434005128127,2025-12-13,2025-12-06,quantile,wk inc covid hosp
27,1,0.025,27.13045663866491,2025-12-13,2025-12-06,quantile,wk inc covid hosp
28,1,0.025,15.648475560283991,2025-12-13,2025-12-06,quantile,wk inc covid hosp
29,1,0.025,16.200648132629503,2025-12-13,2025-12-06,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
31,1,0.025,3.668698033247833,2025-12-13,2025-12-06,quantile,wk inc covid hosp
32,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
33,1,0.025,6.160449973804477,2025-12-13,2025-12-06,quantile,wk inc covid hosp
34,1,0.025,38.26984797407102,2025-12-13,2025-12-06,quantile,wk inc covid hosp
35,1,0.025,30.040380292693303,2025-12-13,2025-12-06,quantile,wk inc covid hosp
36,1,0.025,148.03429346611094,2025-12-13,2025-12-06,quantile,wk inc covid hosp
37,1,0.025,39.67330460679374,2025-12-13,2025-12-06,quantile,wk inc covid hosp
38,1,0.025,2.442322963816376,2025-12-13,2025-12-06,quantile,wk inc covid hosp
39,1,0.025,116.15803151704088,2025-12-13,2025-12-06,quantile,wk inc covid hosp
40,1,0.025,3.920439744718082,2025-12-13,2025-12-06,quantile,wk inc covid hosp
41,1,0.025,1.264791739853488,2025-12-13,2025-12-06,quantile,wk inc covid hosp
42,1,0.025,135.37324112537584,2025-12-13,2025-12-06,quantile,wk inc covid hosp
44,1,0.025,4.618931937693269,2025-12-13,2025-12-06,quantile,wk inc covid hosp
45,1,0.025,6.705833109139353,2025-12-13,2025-12-06,quantile,wk inc covid hosp
46,1,0.025,2.2049258752125414,2025-12-13,2025-12-06,quantile,wk inc covid hosp
47,1,0.025,27.697368526705993,2025-12-13,2025-12-06,quantile,wk inc covid hosp
48,1,0.025,17.776840760422346,2025-12-13,2025-12-06,quantile,wk inc covid hosp
49,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
50,1,0.025,2.9829262052554766,2025-12-13,2025-12-06,quantile,wk inc covid hosp
51,1,0.025,20.967959209051394,2025-12-13,2025-12-06,quantile,wk inc covid hosp
53,1,0.025,7.5345042461158345,2025-12-13,2025-12-06,quantile,wk inc covid hosp
54,1,0.025,23.383438113343377,2025-12-13,2025-12-06,quantile,wk inc covid hosp
55,1,0.025,23.31166537302593,2025-12-13,2025-12-06,quantile,wk inc covid hosp
56,1,0.025,0.20568214352856753,2025-12-13,2025-12-06,quantile,wk inc covid hosp
72,1,0.025,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
US,1,0.025,2069.4257161129444,2025-12-13,2025-12-06,quantile,wk inc covid hosp
01,1,0.05,28.88659312334161,2025-12-13,2025-12-06,quantile,wk inc covid hosp
02,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
04,1,0.05,33.1327343126562,2025-12-13,2025-12-06,quantile,wk inc covid hosp
05,1,0.05,3.188986647627881,2025-12-13,2025-12-06,quantile,wk inc covid hosp
06,1,0.05,114.06967257839732,2025-12-13,2025-12-06,quantile,wk inc covid hosp
08,1,0.05,24.323384448173442,2025-12-13,2025-12-06,quantile,wk inc covid hosp
09,1,0.05,21.46799164505743,2025-12-13,2025-12-06,quantile,wk inc covid hosp
10,1,0.05,12.862623406616528,2025-12-13,2025-12-06,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
12,1,0.05,23.806625639553562,2025-12-13,2025-12-06,quantile,wk inc covid hosp
13,1,0.05,25.945180290435022,2025-12-13,2025-12-06,quantile,wk inc covid hosp
15,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
16,1,0.05,0.4428320851522867,2025-12-13,2025-12-06,quantile,wk inc covid hosp
17,1,0.05,100.83007692880201,2025-12-13,2025-12-06,quantile,wk inc covid hosp
18,1,0.05,73.71086023787788,2025-12-13,2025-12-06,quantile,wk inc covid hosp
19,1,0.05,3.9336946939679915,2025-12-13,2025-12-06,quantile,wk inc covid hosp
20,1,0.05,9.223667570595104,2025-12-13,2025-12-06,quantile,wk inc covid hosp
21,1,0.05,35.66497392584793,2025-12-13,2025-12-06,quantile,wk inc covid hosp
22,1,0.05,21.190773061484723,2025-12-13,2025-12-06,quantile,wk inc covid hosp
23,1,0.05,0.2526756627028895,2025-12-13,2025-12-06,quantile,wk inc covid hosp
24,1,0.05,14.291585726012878,2025-12-13,2025-12-06,quantile,wk inc covid hosp
25,1,0.05,20.73112370193328,2025-12-13,2025-12-06,quantile,wk inc covid hosp
26,1,0.05,38.20100592432929,2025-12-13,2025-12-06,quantile,wk inc covid hosp
27,1,0.05,32.286852272009504,2025-12-13,2025-12-06,quantile,wk inc covid hosp
28,1,0.05,20.07169749731664,2025-12-13,2025-12-06,quantile,wk inc covid hosp
29,1,0.05,20.186551099534835,2025-12-13,2025-12-06,quantile,wk inc covid hosp
30,1,0.05,0.5126120063191114,2025-12-13,2025-12-06,quantile,wk inc covid hosp
31,1,0.05,5.981026351039224,2025-12-13,2025-12-06,quantile,wk inc covid hosp
32,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
33,1,0.05,8.04558971993919,2025-12-13,2025-12-06,quantile,wk inc covid hosp
34,1,0.05,48.682108600357125,2025-12-13,2025-12-06,quantile,wk inc covid hosp
35,1,0.05,35.83661008958104,2025-12-13,2025-12-06,quantile,wk inc covid hosp
36,1,0.05,166.23087809666535,2025-12-13,2025-12-06,quantile,wk inc covid hosp
37,1,0.05,46.19361553374768,2025-12-13,2025-12-06,quantile,wk inc covid hosp
38,1,0.05,3.2634651919573656,2025-12-13,2025-12-06,quantile,wk inc covid hosp
39,1,0.05,129.59183308306302,2025-12-13,2025-12-06,quantile,wk inc covid hosp
40,1,0.05,6.053384969185803,2025-12-13,2025-12-06,quantile,wk inc covid hosp
41,1,0.05,3.960684145085566,2025-12-13,2025-12-06,quantile,wk inc covid hosp
42,1,0.05,156.69359897871664,2025-12-13,2025-12-06,quantile,wk inc covid hosp
44,1,0.05,6.763534194841598,2025-12-13,2025-12-06,quantile,wk inc covid hosp
45,1,0.05,10.342723064058683,2025-12-13,2025-12-06,quantile,wk inc covid hosp
46,1,0.05,3.8835976409560073,2025-12-13,2025-12-06,quantile,wk inc covid hosp
47,1,0.05,35.25330615039773,2025-12-13,2025-12-06,quantile,wk inc covid hosp
48,1,0.05,39.90740478660463,2025-12-13,2025-12-06,quantile,wk inc covid hosp
49,1,0.05,0.014500271414220759,2025-12-13,2025-12-06,quantile,wk inc covid hosp
50,1,0.05,4.50309860489968,2025-12-13,2025-12-06,quantile,wk inc covid hosp
51,1,0.05,25.757500146948708,2025-12-13,2025-12-06,quantile,wk inc covid hosp
53,1,0.05,11.042938078471288,2025-12-13,2025-12-06,quantile,wk inc covid hosp
54,1,0.05,26.937973430296566,2025-12-13,2025-12-06,quantile,wk inc covid hosp
55,1,0.05,29.779164442795395,2025-12-13,2025-12-06,quantile,wk inc covid hosp
56,1,0.05,1.3535289253776779,2025-12-13,2025-12-06,quantile,wk inc covid hosp
72,1,0.05,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
US,1,0.05,2311.372170648441,2025-12-13,2025-12-06,quantile,wk inc covid hosp
01,1,0.1,34.15590886496997,2025-12-13,2025-12-06,quantile,wk inc covid hosp
02,1,0.1,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
04,1,0.1,42.85855038837711,2025-12-13,2025-12-06,quantile,wk inc covid hosp
05,1,0.1,6.195338838853037,2025-12-13,2025-12-06,quantile,wk inc covid hosp
06,1,0.1,139.6665852169789,2025-12-13,2025-12-06,quantile,wk inc covid hosp
08,1,0.1,30.350641215730338,2025-12-13,2025-12-06,quantile,wk inc covid hosp
09,1,0.1,29.363251139242518,2025-12-13,2025-12-06,quantile,wk inc covid hosp
10,1,0.1,16.111567723346212,2025-12-13,2025-12-06,quantile,wk inc covid hosp
11,1,0.1,0.29205119146882264,2025-12-13,2025-12-06,quantile,wk inc covid hosp
12,1,0.1,49.2514423557641,2025-12-13,2025-12-06,quantile,wk inc covid hosp
13,1,0.1,35.11260642043963,2025-12-13,2025-12-06,quantile,wk inc covid hosp
15,1,0.1,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
16,1,0.1,1.8605759205089862,2025-12-13,2025-12-06,quantile,wk inc covid hosp
17,1,0.1,118.58762564874628,2025-12-13,2025-12-06,quantile,wk inc covid hosp
18,1,0.1,88.48703187525359,2025-12-13,2025-12-06,quantile,wk inc covid hosp
19,1,0.1,6.673509567839286,2025-12-13,2025-12-06,quantile,wk inc covid hosp
20,1,0.1,12.457729088799804,2025-12-13,2025-12-06,quantile,wk inc covid hosp
21,1,0.1,44.44548988662942,2025-12-13,2025-12-06,quantile,wk inc covid hosp
22,1,0.1,27.51085509801581,2025-12-13,2025-12-06,quantile,wk inc covid hosp
23,1,0.1,1.6809313237211474,2025-12-13,2025-12-06,quantile,wk inc covid hosp
24,1,0.1,19.447308828068763,2025-12-13,2025-12-06,quantile,wk inc covid hosp
25,1,0.1,27.256302126604666,2025-12-13,2025-12-06,quantile,wk inc covid hosp
26,1,0.1,50.99851103923666,2025-12-13,2025-12-06,quantile,wk inc covid hosp
27,1,0.1,38.68322727549092,2025-12-13,2025-12-06,quantile,wk inc covid hosp
28,1,0.1,24.849338133044554,2025-12-13,2025-12-06,quantile,wk inc covid hosp
29,1,0.1,27.219720187445226,2025-12-13,2025-12-06,quantile,wk inc covid hosp
30,1,0.1,1.5324061540317757,2025-12-13,2025-12-06,quantile,wk inc covid hosp
31,1,0.1,8.163286878091226,2025-12-13,2025-12-06,quantile,wk inc covid hosp
32,1,0.1,1.6580094111966182,2025-12-13,2025-12-06,quantile,wk inc covid hosp
33,1,0.1,11.120058478482946,2025-12-13,2025-12-06,quantile,wk inc covid hosp
34,1,0.1,63.73647723869783,2025-12-13,2025-12-06,quantile,wk inc covid hosp
35,1,0.1,42.558770853718336,2025-12-13,2025-12-06,quantile,wk inc covid hosp
36,1,0.1,190.63406824259803,2025-12-13,2025-12-06,quantile,wk inc covid hosp
37,1,0.1,56.38338687561364,2025-12-13,2025-12-06,quantile,wk inc covid hosp
38,1,0.1,4.882430391692501,2025-12-13,2025-12-06,quantile,wk inc covid hosp
39,1,0.1,151.50734592703495,2025-12-13,2025-12-06,quantile,wk inc covid hosp
40,1,0.1,9.30498777544598,2025-12-13,2025-12-06,quantile,wk inc covid hosp
41,1,0.1,7.3564253994934194,2025-12-13,2025-12-06,quantile,wk inc covid hosp
42,1,0.1,187.92189918648103,2025-12-13,2025-12-06,quantile,wk inc covid hosp
44,1,0.1,9.447183914157202,2025-12-13,2025-12-06,quantile,wk inc covid hosp
45,1,0.1,15.114561632045513,2025-12-13,2025-12-06,quantile,wk inc covid hosp
46,1,0.1,5.543279992398452,2025-12-13,2025-12-06,quantile,wk inc covid hosp
47,1,0.1,43.30804762186535,2025-12-13,2025-12-06,quantile,wk inc covid hosp
48,1,0.1,67.06071777760093,2025-12-13,2025-12-06,quantile,wk inc covid hosp
49,1,0.1,2.367221083893456,2025-12-13,2025-12-06,quantile,wk inc covid hosp
50,1,0.1,6.396782399323064,2025-12-13,2025-12-06,quantile,wk inc covid hosp
51,1,0.1,32.30941667891379,2025-12-13,2025-12-06,quantile,wk inc covid hosp
53,1,0.1,15.951075181189811,2025-12-13,2025-12-06,quantile,wk inc covid hosp
54,1,0.1,31.405598078926307,2025-12-13,2025-12-06,quantile,wk inc covid hosp
55,1,0.1,37.15546716033726,2025-12-13,2025-12-06,quantile,wk inc covid hosp
56,1,0.1,2.683895206181234,2025-12-13,2025-12-06,quantile,wk inc covid hosp
72,1,0.1,1.3388670738841966,2025-12-13,2025-12-06,quantile,wk inc covid hosp
US,1,0.1,2585.38149313667,2025-12-13,2025-12-06,quantile,wk inc covid hosp
01,1,0.15,38.4592889553441,2025-12-13,2025-12-06,quantile,wk inc covid hosp
02,1,0.15,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
04,1,0.15,50.32885714493715,2025-12-13,2025-12-06,quantile,wk inc covid hosp
05,1,0.15,8.313013909371225,2025-12-13,2025-12-06,quantile,wk inc covid hosp
06,1,0.15,155.3962530745027,2025-12-13,2025-12-06,quantile,wk inc covid hosp
08,1,0.15,34.796311256684014,2025-12-13,2025-12-06,quantile,wk inc covid hosp
09,1,0.15,34.49932223350382,2025-12-13,2025-12-06,quantile,wk inc covid hosp
10,1,0.15,18.509453737420035,2025-12-13,2025-12-06,quantile,wk inc covid hosp
11,1,0.15,0.9061042093634686,2025-12-13,2025-12-06,quantile,wk inc covid hosp
12,1,0.15,64.46822322197261,2025-12-13,2025-12-06,quantile,wk inc covid hosp
13,1,0.15,40.661118839267004,2025-12-13,2025-12-06,quantile,wk inc covid hosp
15,1,0.15,0.0,2025-12-13,2025-12-06,quantile,wk inc covid hosp
16,1,0.15,2.903171002756824,2025-12-13,2025-12-06,quantile,wk inc covid hosp
17,1,0.15,127.71578822258199,2025-12-13,2025-12-06,quantile,wk inc covid hosp
18,1,0.15,96.60358822463056,2025-12-13,2025-12-06,quantile,wk inc covid hosp
19,1,0.15,8.850906418738289,2025-12-13,2025-12-06,quantile,wk inc covid hosp
20,1,0.15,15.35809888873938,2025-12-13,2025-12-06,quantile,wk inc covid hosp
21,1,0.15,50.89132305937616,2025-12-13,2025-12-06,quantile,wk inc covid hosp
22,1,0.15,31.565718462007,2025-12-13,2025-12-06,quantile,wk inc covid hosp
23,1,0.15,2.7698177772299157,2025-12-13,2025-12-06,quantile,wk inc covid hosp
24,1,0.15,23.690753460063185,2025-12-13,2025-12-06,quantile,wk inc covid hosp
25,1,0.15,31.513169368842387,2025-12-13,2025-12-06,quantile,wk inc covid hosp
26,1,0.15,61.34640248819972,2025-12-13,2025-12-06,quantile,wk inc covid hosp
27,1,0.15,43.46624376039183,2025-12-13,2025-12-06,quantile,wk inc covid hosp
28,1,0.15,28.788956291931168,2025-12-13,2025-12-06,quantile,wk inc covid hosp
29,1,0.15,31.902206432884874,2025-12-13,2025-12-06,quantile,wk inc covid hosp
30,1,0.15,2.419322533660826,2025-12-13,2025-12-06,quantile,wk inc covid hosp
31,1,0.15,10.16538597512858,2025-12-13,2025-12-06,quantile,wk inc covid hosp
32,1,0.15,3.0876165511815175,2025-12-13,2025-12-06,quantile,wk inc covid hosp
33,1,0.15,13.006994179637118,2025-12-13,2025-12-06,quantile,wk inc covid hosp
34,1,0.15,75.25552285542445,2025-12-13,2025-12-06,quantile,wk inc covid hosp
35,1,0.15,46.959372690119,2025-12-13,2025-12-06,quantile,wk inc covid hosp
36,1,0.15,205.42917767182286,2025-12-13,2025-12-06,quantile,wk inc covid hosp
37,1,0.15,63.236965375829435,2025-12-13,2025-12-06,quantile,wk inc covid hosp
38,1,0.15,6.029954530473839,2025-12-13,2025-12-06,quantile,wk inc covid hosp
39,1,0.15,165.84217282632875,2025-12-13,2025-12-06,quantile,wk inc covid hosp
