location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,92.06870143756352,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.2,7617.924652512713,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.25,88.38223623921115,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.25,12.089715610715572,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.25,715.1124952171198,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.25,41.78135534381818,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.25,616.3975072739394,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.25,162.12108473052797,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.25,72.66404347591524,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.25,20.272728396386174,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.25,10.272984066551395,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.25,206.9271383561548,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.25,95.58519250145501,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.25,12.261352434835823,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.25,24.418678244026935,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.25,280.7772716890646,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.25,231.070240210099,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.25,70.69504181489276,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.25,60.69693875791613,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.25,101.42319693114247,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.25,64.99599293794098,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.25,17.356024234351025,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.25,61.947383465182725,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.25,397.7210131032326,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.25,408.21175690454646,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.25,230.86208925492406,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.25,43.56418204627195,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.25,118.77231148038852,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.25,22.69411790028478,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.25,64.08185690279328,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.25,32.511500874270396,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.25,48.18361492801574,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.25,153.9105417682131,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.25,105.26503880321727,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.25,412.3515574958271,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.25,145.7638757962785,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.25,12.72326809737148,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.25,338.27760779048464,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.25,118.8132534544652,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.25,38.588630789173784,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.25,506.87046540526995,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.25,32.06387144413002,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.25,63.89552769471826,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.25,17.601158933609554,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.25,108.33747141292844,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.25,313.67526249898856,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.25,51.282565778773694,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.25,9.086824823423232,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.25,100.96753903702233,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.25,43.37731473711686,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.25,79.17371255996649,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.25,156.84496172949952,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.25,31.269485962929448,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.25,97.26967544320273,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.25,7808.580754051838,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.3,91.76204523464348,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.3,12.767441802465854,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.3,735.9754024810887,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.3,44.07914861726514,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.3,632.9054974610051,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.3,166.86941739784652,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.3,77.15508983993854,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.3,21.452258571760954,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.3,11.03387828387505,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.3,226.25175000524112,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.3,100.03087980781272,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.3,13.09985363942251,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.3,25.689465437799754,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.3,288.02529462181826,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.3,237.9809600420363,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.3,74.21902277918244,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.3,63.38188781118501,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.3,105.62445496825231,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.3,67.62418562435819,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.3,18.211542458298055,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.3,64.57781640926923,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.3,407.08045926282597,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.3,423.03756795056887,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.3,237.90614421221284,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.3,45.85477486803374,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.3,123.42945252309009,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.3,23.903157571782643,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.3,66.88295881082644,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.3,34.247300647973546,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.3,50.54153147883824,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.3,163.0602652041699,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.3,109.07944157769003,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.3,424.0610837778549,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.3,151.64085788961944,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.3,13.540161406217697,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.3,350.89058543566756,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.3,122.75778202852551,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.3,40.54162599163766,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.3,524.4812005719399,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.3,34.000223528381696,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.3,66.68354601750696,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.3,18.74242247071414,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.3,112.52747959723338,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.3,329.85225154370005,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.3,53.39349893381218,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.3,9.826761350308931,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.3,105.1678831100016,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.3,45.72867440832396,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.3,82.43888983222604,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.3,163.88978392235225,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.3,33.75188466242569,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.3,100.78935255738662,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.3,7986.932222837844,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.35,94.77352164991935,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.35,13.549627085121207,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.35,751.2336214053171,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.35,46.16077924058887,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.35,649.7530953789444,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.35,172.68333025227503,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.35,81.46012702406505,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.35,22.463980107591528,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.35,11.86536434429181,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.35,239.84700438681972,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.35,104.24079615701284,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.35,13.917577355799303,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.35,26.790945556107364,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.35,296.396169249745,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.35,244.7919577863768,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.35,77.08332495859175,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.35,66.05936113666368,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.35,109.5101521070379,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.35,70.77918498922028,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.35,19.00490449653411,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.35,66.75655445589557,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.35,418.9632714958476,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.35,439.4695767444556,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.35,244.41401397200727,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.35,47.956732775533105,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.35,126.83574376177847,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.35,25.44514898977059,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.35,69.68452629700485,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.35,35.87581450260439,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.35,53.05298026213349,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.35,169.61412920490972,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.35,113.08242175232543,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.35,434.6011741597565,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.35,156.52100002454614,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.35,14.239227272239974,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.35,359.3194179155252,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.35,126.58490384972401,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.35,42.466644005494096,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.35,543.0292198757345,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.35,35.72493601353656,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.35,69.50072255337392,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.35,19.815635034144478,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.35,116.72928428566391,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.35,347.5417448162808,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.35,56.18730289878097,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.35,10.420413108758432,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.35,108.75583357709252,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.35,47.6927094158539,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.35,85.23752614720368,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.35,169.86504815195647,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.35,35.68891361619,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.35,104.95304024725476,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.35,8152.304650760447,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.4,97.92040252365177,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.4,14.42139279285416,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.4,769.784341583824,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.4,48.349115647333164,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.4,665.8103654867622,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.4,177.77682445083823,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.4,86.21697545377802,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.4,23.65884354669317,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.4,12.635183618343664,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.4,255.72788181636642,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.4,108.02446440215442,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.4,14.716780865120322,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.4,27.868205727347284,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.4,304.02069941660216,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.4,251.53433281959477,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.4,80.43548406719503,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.4,69.00777861485108,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.4,113.96271958689556,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.4,73.12460732042938,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.4,19.759326050993522,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.4,69.0622708452847,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.4,427.76488088670624,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.4,453.29381688273986,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.4,251.10313771857994,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.4,49.79155518546376,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.4,130.74505829721198,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.4,26.979459322871243,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.4,72.0651192962223,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.4,37.70668250819087,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.4,55.63796169162673,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.4,176.77356930627516,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.4,116.63939015692638,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.4,446.3468012367969,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.4,161.42252287294372,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.4,15.045976091732637,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.4,369.3556196990971,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.4,129.96379475254935,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.4,44.08989564227715,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.4,561.506873339081,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.4,37.565765075609704,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.4,71.96643984212737,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.4,20.992349382824973,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.4,122.17519834996862,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.4,365.4739228255617,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.4,58.36384801018916,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.4,11.183583783323588,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.4,112.63953817588693,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.4,49.36199110186439,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.4,87.96844124791865,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.4,175.38112864289735,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.4,37.77799875199175,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.4,108.43191376742087,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.4,8292.519822259323,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.45,101.22845192512844,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.45,15.213698418718714,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.45,786.7742053020384,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.45,50.432201104936794,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.45,678.3081066757119,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.45,182.85361904831345,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.45,90.3075511206316,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.45,25.033879627444804,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.45,13.392248278070777,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.45,271.0919167743559,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.45,112.01819481927403,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.45,15.519392072123802,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.45,28.867519375646516,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.45,310.42876920640794,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.45,258.04578845524946,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.45,83.59969907843751,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.45,71.79626421304532,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.45,117.94194527051933,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.45,75.55255624047065,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.45,20.53663423509451,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.45,71.16441705456651,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.45,436.1994668523834,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.45,465.1989288840646,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.45,257.47143782799463,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.45,52.068041613247104,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.45,134.9440284207678,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.45,28.25928779377571,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.45,74.75861827768787,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.45,39.46731837070463,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.45,57.777318155232464,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.45,183.3236465118805,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.45,120.88836730893016,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.45,454.9708476129377,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.45,166.2815134863501,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.45,15.786636985510349,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.45,380.2490926127464,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.45,133.2908747974218,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.45,45.99624027519552,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.45,581.4453518767696,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.45,39.34228541473972,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.45,74.20108283439724,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.45,22.146729458802035,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.45,127.05646317331804,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.45,381.48588125925755,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.45,60.51305888429658,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.45,11.73368578109887,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.45,115.77353206263209,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.45,51.323245848410494,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.45,90.65501304416763,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.45,180.28561715018373,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.45,39.560336545483956,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.45,112.24746377157906,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.45,8434.475508107264,2024-12-14,2024-12-14,quantile,wk inc covid hosp
