location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.95,54.67294141354818,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.95,8.217811071305416,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.95,308.9552100742349,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.95,77.59446446118677,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.95,7.666890719462295,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.95,10.437902127977713,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.95,218.57347991455674,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.95,176.7815001202005,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.95,37.18487346668258,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.95,42.10762278591147,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.95,105.89036602167153,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.95,94.28300156861039,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.95,13.874114262470577,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.95,64.492951130252,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.95,114.16086387816766,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.95,220.31335278867707,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.95,72.9020450525398,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.95,51.65475229207271,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.95,86.03709227937547,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.95,31.237822620419003,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.95,38.21966418998902,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.95,42.08089553044475,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.95,29.960337002457724,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.95,188.64536438937307,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.95,80.63516077067375,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.95,325.4606367147214,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.95,146.7530370700469,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.95,8.776289247288226,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.95,287.8107428443959,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.95,45.84497915137628,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.95,47.576813377797194,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.95,431.38269577829413,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.95,27.189126502666344,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.95,83.71923107470623,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.95,26.366999765121747,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.95,140.1354997597526,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.95,329.05517057963846,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.95,31.22942060275141,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.95,28.931326793146514,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.95,87.98573557364601,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.95,63.416379477826645,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.95,58.209695316732045,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.95,108.94235572681585,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.95,22.50123143778096,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.95,34.0721730587207,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.95,4394.904177020408,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.975,91.55512798439169,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.975,13.624381684191658,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.975,153.61805930880985,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.975,66.79552284396904,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.975,409.0635016408067,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.975,83.50278535286665,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.975,92.51683864467478,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.975,59.03958772136339,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.975,10.023896771507586,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.975,353.0972619609326,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.975,86.13544358827913,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.975,9.098709044128023,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.975,12.628295321506119,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.975,231.92781032780536,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.975,186.76293270489384,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.975,42.013883459196606,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.975,46.65483906801143,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.975,115.81624232131783,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.975,101.41533706216076,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.975,15.667057689362629,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.975,69.21081894157618,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.975,123.79777343303444,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.975,237.52039337671764,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.975,81.08590244181414,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.975,57.27675712210086,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.975,94.0578774228158,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.975,34.1698429553551,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.975,42.30510268667081,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.975,45.424438681198005,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.975,32.769360045758276,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.975,205.1473301259169,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.975,87.24357113269895,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.975,345.0116720652119,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.975,157.324253648748,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.975,9.989618999172325,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.975,309.57605425075974,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.975,50.358534103395016,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.975,51.77602936228478,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.975,478.9704947257455,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.975,30.428918780539036,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.975,90.74620671801893,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.975,30.373787168203513,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.975,150.91576416842102,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.975,363.36517490901053,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.975,34.81028154245022,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.975,32.4942362297612,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.975,95.30718593193777,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.975,67.62033637131704,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.975,63.056312694568916,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.975,120.24946428634553,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.975,26.58230939123269,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.975,39.11009599529138,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.975,4632.722220703465,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.99,99.89601517632855,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.99,15.286636763522917,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.99,167.56971074562531,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.99,74.388848001404,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.99,436.2376399658098,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.99,91.86979234539763,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.99,103.41244691779964,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.99,66.22182634156982,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.99,11.86511193998875,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.99,394.14248758497456,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.99,96.17428390509711,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.99,11.130012969596988,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.99,15.482316673886562,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.99,245.89480040328772,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.99,203.5670548654106,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.99,46.24081128615041,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.99,51.538193429857074,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.99,126.68612177971032,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.99,111.36796739783371,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.99,17.9876358855565,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.99,73.71397765835182,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.99,134.18525964940895,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.99,272.23242674002466,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.99,89.93364517089728,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.99,63.348651043630504,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.99,102.78189848238544,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.99,41.00711172525947,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.99,47.77256613689926,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.99,51.299398008536855,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.99,38.0740671440306,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.99,223.04954478954562,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.99,91.83215092173805,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.99,369.16578742194565,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.99,171.07492908935248,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.99,11.72570026518412,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.99,336.1152213484333,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.99,54.291314621132855,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.99,58.60510828651533,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.99,530.9652347631838,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.99,33.41557632137738,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.99,98.52368265991926,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.99,35.21133501683346,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.99,162.6027281500406,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.99,412.38470190432827,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.99,40.84649470168707,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.99,37.35510818180822,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.99,105.02683173734441,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.99,72.5074461888145,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.99,70.47709478281746,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.99,128.57934844469634,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.99,32.3181463472721,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.99,44.828972456626,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.99,4865.053154175929,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,1,0.01,18.463470368207766,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.01,26.043829791165777,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.01,7.860320694068751,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.01,107.11406403925515,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.01,11.378132453517331,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.01,3.3282982657201132,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.01,10.325731439750983,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.01,1.368243167142437,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
17,1,0.01,66.52548214370653,2025-12-06,2025-11-29,quantile,wk inc covid hosp
18,1,0.01,48.20448215154047,2025-12-06,2025-11-29,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
20,1,0.01,0.9317671242019115,2025-12-06,2025-11-29,quantile,wk inc covid hosp
21,1,0.01,18.361227465604298,2025-12-06,2025-11-29,quantile,wk inc covid hosp
22,1,0.01,20.38575388499575,2025-12-06,2025-11-29,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
24,1,0.01,6.215743595076921,2025-12-06,2025-11-29,quantile,wk inc covid hosp
25,1,0.01,23.645756769076606,2025-12-06,2025-11-29,quantile,wk inc covid hosp
26,1,0.01,26.171144240219675,2025-12-06,2025-11-29,quantile,wk inc covid hosp
27,1,0.01,13.331431872452075,2025-12-06,2025-11-29,quantile,wk inc covid hosp
28,1,0.01,2.6872044754692666,2025-12-06,2025-11-29,quantile,wk inc covid hosp
29,1,0.01,12.28983950359141,2025-12-06,2025-11-29,quantile,wk inc covid hosp
30,1,0.01,1.8591118416515648,2025-12-06,2025-11-29,quantile,wk inc covid hosp
31,1,0.01,2.7683283083428636,2025-12-06,2025-11-29,quantile,wk inc covid hosp
32,1,0.01,5.486564079843093,2025-12-06,2025-11-29,quantile,wk inc covid hosp
33,1,0.01,0.9173331418592104,2025-12-06,2025-11-29,quantile,wk inc covid hosp
34,1,0.01,23.411194329056297,2025-12-06,2025-11-29,quantile,wk inc covid hosp
35,1,0.01,17.4876872946419,2025-12-06,2025-11-29,quantile,wk inc covid hosp
36,1,0.01,105.19549707071047,2025-12-06,2025-11-29,quantile,wk inc covid hosp
37,1,0.01,31.648615388940055,2025-12-06,2025-11-29,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
39,1,0.01,82.86459377013998,2025-12-06,2025-11-29,quantile,wk inc covid hosp
40,1,0.01,2.135883201111215,2025-12-06,2025-11-29,quantile,wk inc covid hosp
41,1,0.01,1.3842367757769871,2025-12-06,2025-11-29,quantile,wk inc covid hosp
42,1,0.01,80.47536486560813,2025-12-06,2025-11-29,quantile,wk inc covid hosp
44,1,0.01,0.4160412248469761,2025-12-06,2025-11-29,quantile,wk inc covid hosp
45,1,0.01,14.850454794004305,2025-12-06,2025-11-29,quantile,wk inc covid hosp
46,1,0.01,0.1940544276642822,2025-12-06,2025-11-29,quantile,wk inc covid hosp
47,1,0.01,25.831232333434894,2025-12-06,2025-11-29,quantile,wk inc covid hosp
48,1,0.01,1.972469492371667,2025-12-06,2025-11-29,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.01,1.6205047085983542,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.01,11.58098638512573,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.01,5.629157847249592,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.01,10.982430635157742,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.01,17.148691987488064,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.01,1737.3202886107479,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,1,0.025,23.418801488879843,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.025,34.172531805465354,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.025,11.659368197867002,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.025,132.55345356880673,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.025,16.564179767590336,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.025,6.792683134354367,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.025,13.250267329216916,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.025,7.449237117331217,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
17,1,0.025,77.3720290086516,2025-12-06,2025-11-29,quantile,wk inc covid hosp
18,1,0.025,57.58891956097672,2025-12-06,2025-11-29,quantile,wk inc covid hosp
19,1,0.025,1.4007219349161937,2025-12-06,2025-11-29,quantile,wk inc covid hosp
20,1,0.025,3.4555323961263826,2025-12-06,2025-11-29,quantile,wk inc covid hosp
21,1,0.025,24.091520842254333,2025-12-06,2025-11-29,quantile,wk inc covid hosp
22,1,0.025,25.94365415969216,2025-12-06,2025-11-29,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
24,1,0.025,10.073792937907143,2025-12-06,2025-11-29,quantile,wk inc covid hosp
25,1,0.025,30.36051919328731,2025-12-06,2025-11-29,quantile,wk inc covid hosp
26,1,0.025,39.579828542342995,2025-12-06,2025-11-29,quantile,wk inc covid hosp
27,1,0.025,16.535498672887947,2025-12-06,2025-11-29,quantile,wk inc covid hosp
28,1,0.025,5.701526039811499,2025-12-06,2025-11-29,quantile,wk inc covid hosp
29,1,0.025,18.647080544857634,2025-12-06,2025-11-29,quantile,wk inc covid hosp
30,1,0.025,3.1905207449893154,2025-12-06,2025-11-29,quantile,wk inc covid hosp
31,1,0.025,4.840536052206639,2025-12-06,2025-11-29,quantile,wk inc covid hosp
32,1,0.025,7.745593020043937,2025-12-06,2025-11-29,quantile,wk inc covid hosp
33,1,0.025,2.2554596087809924,2025-12-06,2025-11-29,quantile,wk inc covid hosp
34,1,0.025,31.15055129462073,2025-12-06,2025-11-29,quantile,wk inc covid hosp
35,1,0.025,21.245396552383504,2025-12-06,2025-11-29,quantile,wk inc covid hosp
36,1,0.025,121.68215250055464,2025-12-06,2025-11-29,quantile,wk inc covid hosp
37,1,0.025,40.849138298763584,2025-12-06,2025-11-29,quantile,wk inc covid hosp
38,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
39,1,0.025,102.88008489655579,2025-12-06,2025-11-29,quantile,wk inc covid hosp
40,1,0.025,6.918238867928206,2025-12-06,2025-11-29,quantile,wk inc covid hosp
41,1,0.025,5.692620961243714,2025-12-06,2025-11-29,quantile,wk inc covid hosp
42,1,0.025,106.4202227860675,2025-12-06,2025-11-29,quantile,wk inc covid hosp
44,1,0.025,1.3825719265280627,2025-12-06,2025-11-29,quantile,wk inc covid hosp
45,1,0.025,19.536793020460923,2025-12-06,2025-11-29,quantile,wk inc covid hosp
46,1,0.025,1.2461400912892622,2025-12-06,2025-11-29,quantile,wk inc covid hosp
47,1,0.025,34.3747268959941,2025-12-06,2025-11-29,quantile,wk inc covid hosp
48,1,0.025,23.80521872933353,2025-12-06,2025-11-29,quantile,wk inc covid hosp
49,1,0.025,0.37734333751490245,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.025,2.737073996195185,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.025,18.429968515412124,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.025,9.839656603932317,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.025,14.160500506469475,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.025,23.220424587903544,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.025,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.025,1991.186955177542,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,1,0.05,28.371731431724477,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.05,0.2502509053738181,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.05,41.275386214219765,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.05,14.518075533917742,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.05,153.12682318297936,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.05,20.599220962564665,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.05,11.301817581851564,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.05,15.646130815315889,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.05,13.409234393591023,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.05,11.737862246299246,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.05,0.0,2025-12-06,2025-11-29,quantile,wk inc covid hosp
