location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,5.44659982957271,2024-12-28,2024-12-28,quantile,wk inc covid hosp
US,0,0.2,8321.738832935633,2024-12-28,2024-12-28,quantile,wk inc covid hosp
01,0,0.25,136.2911845364905,2024-12-28,2024-12-28,quantile,wk inc covid hosp
02,0,0.25,6.359446615346976,2024-12-28,2024-12-28,quantile,wk inc covid hosp
04,0,0.25,111.23683342771206,2024-12-28,2024-12-28,quantile,wk inc covid hosp
05,0,0.25,48.64260948190351,2024-12-28,2024-12-28,quantile,wk inc covid hosp
06,0,0.25,683.8929208038711,2024-12-28,2024-12-28,quantile,wk inc covid hosp
08,0,0.25,127.27176616690187,2024-12-28,2024-12-28,quantile,wk inc covid hosp
09,0,0.25,86.24635587416167,2024-12-28,2024-12-28,quantile,wk inc covid hosp
10,0,0.25,34.945760004734495,2024-12-28,2024-12-28,quantile,wk inc covid hosp
11,0,0.25,8.342946296717471,2024-12-28,2024-12-28,quantile,wk inc covid hosp
12,0,0.25,302.8584223454526,2024-12-28,2024-12-28,quantile,wk inc covid hosp
13,0,0.25,146.43470570634832,2024-12-28,2024-12-28,quantile,wk inc covid hosp
15,0,0.25,8.424004663723423,2024-12-28,2024-12-28,quantile,wk inc covid hosp
16,0,0.25,29.957458986762433,2024-12-28,2024-12-28,quantile,wk inc covid hosp
17,0,0.25,499.2797891568274,2024-12-28,2024-12-28,quantile,wk inc covid hosp
18,0,0.25,328.794946539307,2024-12-28,2024-12-28,quantile,wk inc covid hosp
19,0,0.25,67.1127483641243,2024-12-28,2024-12-28,quantile,wk inc covid hosp
20,0,0.25,106.12743932178613,2024-12-28,2024-12-28,quantile,wk inc covid hosp
21,0,0.25,164.07100806940971,2024-12-28,2024-12-28,quantile,wk inc covid hosp
22,0,0.25,97.40661907218023,2024-12-28,2024-12-28,quantile,wk inc covid hosp
23,0,0.25,12.982369499444992,2024-12-28,2024-12-28,quantile,wk inc covid hosp
24,0,0.25,68.70772392008372,2024-12-28,2024-12-28,quantile,wk inc covid hosp
25,0,0.25,326.527529313719,2024-12-28,2024-12-28,quantile,wk inc covid hosp
26,0,0.25,354.23616682871653,2024-12-28,2024-12-28,quantile,wk inc covid hosp
27,0,0.25,357.87499412230784,2024-12-28,2024-12-28,quantile,wk inc covid hosp
28,0,0.25,40.742622041637546,2024-12-28,2024-12-28,quantile,wk inc covid hosp
29,0,0.25,166.3056047179366,2024-12-28,2024-12-28,quantile,wk inc covid hosp
30,0,0.25,11.89707638526074,2024-12-28,2024-12-28,quantile,wk inc covid hosp
31,0,0.25,49.78662328020902,2024-12-28,2024-12-28,quantile,wk inc covid hosp
32,0,0.25,50.1151566811243,2024-12-28,2024-12-28,quantile,wk inc covid hosp
33,0,0.25,26.699684823265645,2024-12-28,2024-12-28,quantile,wk inc covid hosp
34,0,0.25,263.4675270908369,2024-12-28,2024-12-28,quantile,wk inc covid hosp
35,0,0.25,50.50944509260959,2024-12-28,2024-12-28,quantile,wk inc covid hosp
36,0,0.25,576.8688013986783,2024-12-28,2024-12-28,quantile,wk inc covid hosp
37,0,0.25,198.78663969315198,2024-12-28,2024-12-28,quantile,wk inc covid hosp
38,0,0.25,17.089241758312777,2024-12-28,2024-12-28,quantile,wk inc covid hosp
39,0,0.25,596.7513767859963,2024-12-28,2024-12-28,quantile,wk inc covid hosp
40,0,0.25,91.0383978768725,2024-12-28,2024-12-28,quantile,wk inc covid hosp
41,0,0.25,52.06902015296225,2024-12-28,2024-12-28,quantile,wk inc covid hosp
42,0,0.25,424.99101975748266,2024-12-28,2024-12-28,quantile,wk inc covid hosp
44,0,0.25,26.966563012387287,2024-12-28,2024-12-28,quantile,wk inc covid hosp
45,0,0.25,105.74929992755906,2024-12-28,2024-12-28,quantile,wk inc covid hosp
46,0,0.25,18.23508002645078,2024-12-28,2024-12-28,quantile,wk inc covid hosp
47,0,0.25,135.88712390342317,2024-12-28,2024-12-28,quantile,wk inc covid hosp
48,0,0.25,364.9032721415835,2024-12-28,2024-12-28,quantile,wk inc covid hosp
49,0,0.25,47.44000625845817,2024-12-28,2024-12-28,quantile,wk inc covid hosp
50,0,0.25,6.644362999712772,2024-12-28,2024-12-28,quantile,wk inc covid hosp
51,0,0.25,162.55750087346215,2024-12-28,2024-12-28,quantile,wk inc covid hosp
53,0,0.25,69.82071607071717,2024-12-28,2024-12-28,quantile,wk inc covid hosp
54,0,0.25,87.20135727793688,2024-12-28,2024-12-28,quantile,wk inc covid hosp
55,0,0.25,247.55265754736166,2024-12-28,2024-12-28,quantile,wk inc covid hosp
56,0,0.25,12.762481740863842,2024-12-28,2024-12-28,quantile,wk inc covid hosp
72,0,0.25,6.934819379660375,2024-12-28,2024-12-28,quantile,wk inc covid hosp
US,0,0.25,8548.726065729656,2024-12-28,2024-12-28,quantile,wk inc covid hosp
01,0,0.3,140.81805955061483,2024-12-28,2024-12-28,quantile,wk inc covid hosp
02,0,0.3,6.87941855146987,2024-12-28,2024-12-28,quantile,wk inc covid hosp
04,0,0.3,117.42723352055373,2024-12-28,2024-12-28,quantile,wk inc covid hosp
05,0,0.3,50.92475605536629,2024-12-28,2024-12-28,quantile,wk inc covid hosp
06,0,0.3,701.5072517973581,2024-12-28,2024-12-28,quantile,wk inc covid hosp
08,0,0.3,131.41099598198898,2024-12-28,2024-12-28,quantile,wk inc covid hosp
09,0,0.3,90.8264787632387,2024-12-28,2024-12-28,quantile,wk inc covid hosp
10,0,0.3,36.779365223814615,2024-12-28,2024-12-28,quantile,wk inc covid hosp
11,0,0.3,9.081981330244336,2024-12-28,2024-12-28,quantile,wk inc covid hosp
12,0,0.3,327.82808416340504,2024-12-28,2024-12-28,quantile,wk inc covid hosp
13,0,0.3,151.77869414095045,2024-12-28,2024-12-28,quantile,wk inc covid hosp
15,0,0.3,9.076844061568893,2024-12-28,2024-12-28,quantile,wk inc covid hosp
16,0,0.3,31.28688429663943,2024-12-28,2024-12-28,quantile,wk inc covid hosp
17,0,0.3,510.50486895030883,2024-12-28,2024-12-28,quantile,wk inc covid hosp
18,0,0.3,338.33160507776347,2024-12-28,2024-12-28,quantile,wk inc covid hosp
19,0,0.3,70.54018119473389,2024-12-28,2024-12-28,quantile,wk inc covid hosp
20,0,0.3,109.92502728491606,2024-12-28,2024-12-28,quantile,wk inc covid hosp
21,0,0.3,170.04657655314236,2024-12-28,2024-12-28,quantile,wk inc covid hosp
22,0,0.3,100.70963837946603,2024-12-28,2024-12-28,quantile,wk inc covid hosp
23,0,0.3,13.677602012640437,2024-12-28,2024-12-28,quantile,wk inc covid hosp
24,0,0.3,71.05649074171419,2024-12-28,2024-12-28,quantile,wk inc covid hosp
25,0,0.3,336.1627816458536,2024-12-28,2024-12-28,quantile,wk inc covid hosp
26,0,0.3,368.3137769252831,2024-12-28,2024-12-28,quantile,wk inc covid hosp
27,0,0.3,366.9400032211625,2024-12-28,2024-12-28,quantile,wk inc covid hosp
28,0,0.3,42.83476258216672,2024-12-28,2024-12-28,quantile,wk inc covid hosp
29,0,0.3,171.58629388327108,2024-12-28,2024-12-28,quantile,wk inc covid hosp
30,0,0.3,12.733503833374094,2024-12-28,2024-12-28,quantile,wk inc covid hosp
31,0,0.3,52.218435327879945,2024-12-28,2024-12-28,quantile,wk inc covid hosp
32,0,0.3,52.180266026871564,2024-12-28,2024-12-28,quantile,wk inc covid hosp
33,0,0.3,28.456161485562404,2024-12-28,2024-12-28,quantile,wk inc covid hosp
34,0,0.3,276.19181316740946,2024-12-28,2024-12-28,quantile,wk inc covid hosp
35,0,0.3,52.92853991117246,2024-12-28,2024-12-28,quantile,wk inc covid hosp
36,0,0.3,589.0205680183183,2024-12-28,2024-12-28,quantile,wk inc covid hosp
37,0,0.3,206.09341647682882,2024-12-28,2024-12-28,quantile,wk inc covid hosp
38,0,0.3,18.154703972715392,2024-12-28,2024-12-28,quantile,wk inc covid hosp
39,0,0.3,613.7583883498719,2024-12-28,2024-12-28,quantile,wk inc covid hosp
40,0,0.3,94.29815975148223,2024-12-28,2024-12-28,quantile,wk inc covid hosp
41,0,0.3,54.29069387625878,2024-12-28,2024-12-28,quantile,wk inc covid hosp
42,0,0.3,442.2709993049234,2024-12-28,2024-12-28,quantile,wk inc covid hosp
44,0,0.3,28.718025159010057,2024-12-28,2024-12-28,quantile,wk inc covid hosp
45,0,0.3,109.65005252067456,2024-12-28,2024-12-28,quantile,wk inc covid hosp
46,0,0.3,19.405004057164334,2024-12-28,2024-12-28,quantile,wk inc covid hosp
47,0,0.3,140.61513742248573,2024-12-28,2024-12-28,quantile,wk inc covid hosp
48,0,0.3,384.71243023170126,2024-12-28,2024-12-28,quantile,wk inc covid hosp
49,0,0.3,49.3639847853531,2024-12-28,2024-12-28,quantile,wk inc covid hosp
50,0,0.3,7.322955848066609,2024-12-28,2024-12-28,quantile,wk inc covid hosp
51,0,0.3,167.9154983620234,2024-12-28,2024-12-28,quantile,wk inc covid hosp
53,0,0.3,72.39881841239533,2024-12-28,2024-12-28,quantile,wk inc covid hosp
54,0,0.3,90.22283249065313,2024-12-28,2024-12-28,quantile,wk inc covid hosp
55,0,0.3,256.582034687228,2024-12-28,2024-12-28,quantile,wk inc covid hosp
56,0,0.3,14.059968012881722,2024-12-28,2024-12-28,quantile,wk inc covid hosp
72,0,0.3,8.133645755024384,2024-12-28,2024-12-28,quantile,wk inc covid hosp
US,0,0.3,8719.81024716518,2024-12-28,2024-12-28,quantile,wk inc covid hosp
01,0,0.35,145.08721591111959,2024-12-28,2024-12-28,quantile,wk inc covid hosp
02,0,0.35,7.39913176162154,2024-12-28,2024-12-28,quantile,wk inc covid hosp
04,0,0.35,124.07108770647004,2024-12-28,2024-12-28,quantile,wk inc covid hosp
05,0,0.35,53.49668129504441,2024-12-28,2024-12-28,quantile,wk inc covid hosp
06,0,0.35,718.9512016089545,2024-12-28,2024-12-28,quantile,wk inc covid hosp
08,0,0.35,135.90667912984946,2024-12-28,2024-12-28,quantile,wk inc covid hosp
09,0,0.35,95.86581152780082,2024-12-28,2024-12-28,quantile,wk inc covid hosp
10,0,0.35,38.15137703705173,2024-12-28,2024-12-28,quantile,wk inc covid hosp
11,0,0.35,9.76831345476619,2024-12-28,2024-12-28,quantile,wk inc covid hosp
12,0,0.35,345.28226562572615,2024-12-28,2024-12-28,quantile,wk inc covid hosp
13,0,0.35,156.92650204084504,2024-12-28,2024-12-28,quantile,wk inc covid hosp
15,0,0.35,9.862117894699812,2024-12-28,2024-12-28,quantile,wk inc covid hosp
16,0,0.35,32.654108679749456,2024-12-28,2024-12-28,quantile,wk inc covid hosp
17,0,0.35,522.6233211653288,2024-12-28,2024-12-28,quantile,wk inc covid hosp
18,0,0.35,347.6872993488653,2024-12-28,2024-12-28,quantile,wk inc covid hosp
19,0,0.35,73.37806841590067,2024-12-28,2024-12-28,quantile,wk inc covid hosp
20,0,0.35,114.04378638259948,2024-12-28,2024-12-28,quantile,wk inc covid hosp
21,0,0.35,175.30462582475334,2024-12-28,2024-12-28,quantile,wk inc covid hosp
22,0,0.35,104.57050634601228,2024-12-28,2024-12-28,quantile,wk inc covid hosp
23,0,0.35,14.383065958222868,2024-12-28,2024-12-28,quantile,wk inc covid hosp
24,0,0.35,73.69865268393698,2024-12-28,2024-12-28,quantile,wk inc covid hosp
25,0,0.35,345.82780415515975,2024-12-28,2024-12-28,quantile,wk inc covid hosp
26,0,0.35,383.06737059300224,2024-12-28,2024-12-28,quantile,wk inc covid hosp
27,0,0.35,375.33919072799495,2024-12-28,2024-12-28,quantile,wk inc covid hosp
28,0,0.35,45.01960508807208,2024-12-28,2024-12-28,quantile,wk inc covid hosp
29,0,0.35,176.0942051131773,2024-12-28,2024-12-28,quantile,wk inc covid hosp
30,0,0.35,13.753489060361975,2024-12-28,2024-12-28,quantile,wk inc covid hosp
31,0,0.35,54.452734963078136,2024-12-28,2024-12-28,quantile,wk inc covid hosp
32,0,0.35,54.054677284225534,2024-12-28,2024-12-28,quantile,wk inc covid hosp
33,0,0.35,30.00980296184237,2024-12-28,2024-12-28,quantile,wk inc covid hosp
34,0,0.35,285.6888145527554,2024-12-28,2024-12-28,quantile,wk inc covid hosp
35,0,0.35,55.435752527341776,2024-12-28,2024-12-28,quantile,wk inc covid hosp
36,0,0.35,603.3485970756996,2024-12-28,2024-12-28,quantile,wk inc covid hosp
37,0,0.35,212.26469025134742,2024-12-28,2024-12-28,quantile,wk inc covid hosp
38,0,0.35,18.972209353674092,2024-12-28,2024-12-28,quantile,wk inc covid hosp
39,0,0.35,628.3492585246493,2024-12-28,2024-12-28,quantile,wk inc covid hosp
40,0,0.35,97.42834152043514,2024-12-28,2024-12-28,quantile,wk inc covid hosp
41,0,0.35,56.571928543988236,2024-12-28,2024-12-28,quantile,wk inc covid hosp
42,0,0.35,458.08789200145895,2024-12-28,2024-12-28,quantile,wk inc covid hosp
44,0,0.35,30.230116163664473,2024-12-28,2024-12-28,quantile,wk inc covid hosp
45,0,0.35,113.53595222782755,2024-12-28,2024-12-28,quantile,wk inc covid hosp
46,0,0.35,20.463794464847137,2024-12-28,2024-12-28,quantile,wk inc covid hosp
47,0,0.35,145.38084204598985,2024-12-28,2024-12-28,quantile,wk inc covid hosp
48,0,0.35,403.91990168371507,2024-12-28,2024-12-28,quantile,wk inc covid hosp
49,0,0.35,51.95865237456762,2024-12-28,2024-12-28,quantile,wk inc covid hosp
50,0,0.35,7.790333932598854,2024-12-28,2024-12-28,quantile,wk inc covid hosp
51,0,0.35,172.86641816937853,2024-12-28,2024-12-28,quantile,wk inc covid hosp
53,0,0.35,74.93522381319049,2024-12-28,2024-12-28,quantile,wk inc covid hosp
54,0,0.35,93.54913715093356,2024-12-28,2024-12-28,quantile,wk inc covid hosp
55,0,0.35,264.89644371375476,2024-12-28,2024-12-28,quantile,wk inc covid hosp
56,0,0.35,15.175862501528282,2024-12-28,2024-12-28,quantile,wk inc covid hosp
72,0,0.35,9.259224540708601,2024-12-28,2024-12-28,quantile,wk inc covid hosp
US,0,0.35,8877.782229829114,2024-12-28,2024-12-28,quantile,wk inc covid hosp
01,0,0.4,149.23547775899877,2024-12-28,2024-12-28,quantile,wk inc covid hosp
02,0,0.4,7.966728911669692,2024-12-28,2024-12-28,quantile,wk inc covid hosp
04,0,0.4,130.04772473927378,2024-12-28,2024-12-28,quantile,wk inc covid hosp
05,0,0.4,55.856862965040904,2024-12-28,2024-12-28,quantile,wk inc covid hosp
06,0,0.4,736.1962655951897,2024-12-28,2024-12-28,quantile,wk inc covid hosp
08,0,0.4,140.58669890993403,2024-12-28,2024-12-28,quantile,wk inc covid hosp
09,0,0.4,100.97698384511395,2024-12-28,2024-12-28,quantile,wk inc covid hosp
10,0,0.4,39.80996424417229,2024-12-28,2024-12-28,quantile,wk inc covid hosp
11,0,0.4,10.381003996860786,2024-12-28,2024-12-28,quantile,wk inc covid hosp
12,0,0.4,365.298241020789,2024-12-28,2024-12-28,quantile,wk inc covid hosp
13,0,0.4,162.35280997573352,2024-12-28,2024-12-28,quantile,wk inc covid hosp
15,0,0.4,10.474920590428482,2024-12-28,2024-12-28,quantile,wk inc covid hosp
16,0,0.4,33.71486526010537,2024-12-28,2024-12-28,quantile,wk inc covid hosp
17,0,0.4,533.9228783834961,2024-12-28,2024-12-28,quantile,wk inc covid hosp
18,0,0.4,355.4633576996817,2024-12-28,2024-12-28,quantile,wk inc covid hosp
19,0,0.4,76.62598961517189,2024-12-28,2024-12-28,quantile,wk inc covid hosp
20,0,0.4,118.14692834629025,2024-12-28,2024-12-28,quantile,wk inc covid hosp
21,0,0.4,180.80892118917487,2024-12-28,2024-12-28,quantile,wk inc covid hosp
22,0,0.4,107.4540289266014,2024-12-28,2024-12-28,quantile,wk inc covid hosp
23,0,0.4,15.088433074014157,2024-12-28,2024-12-28,quantile,wk inc covid hosp
24,0,0.4,75.96319757710262,2024-12-28,2024-12-28,quantile,wk inc covid hosp
25,0,0.4,354.31949976471543,2024-12-28,2024-12-28,quantile,wk inc covid hosp
26,0,0.4,395.7233795344016,2024-12-28,2024-12-28,quantile,wk inc covid hosp
27,0,0.4,384.5410756312211,2024-12-28,2024-12-28,quantile,wk inc covid hosp
28,0,0.4,46.47338840567002,2024-12-28,2024-12-28,quantile,wk inc covid hosp
29,0,0.4,181.1407642952104,2024-12-28,2024-12-28,quantile,wk inc covid hosp
30,0,0.4,14.90203796255964,2024-12-28,2024-12-28,quantile,wk inc covid hosp
31,0,0.4,56.30214527309478,2024-12-28,2024-12-28,quantile,wk inc covid hosp
32,0,0.4,56.631694318949386,2024-12-28,2024-12-28,quantile,wk inc covid hosp
33,0,0.4,31.719839045498297,2024-12-28,2024-12-28,quantile,wk inc covid hosp
34,0,0.4,295.12296329586843,2024-12-28,2024-12-28,quantile,wk inc covid hosp
35,0,0.4,57.62799889047457,2024-12-28,2024-12-28,quantile,wk inc covid hosp
36,0,0.4,615.735683885777,2024-12-28,2024-12-28,quantile,wk inc covid hosp
37,0,0.4,217.58725250214385,2024-12-28,2024-12-28,quantile,wk inc covid hosp
38,0,0.4,19.956156645361588,2024-12-28,2024-12-28,quantile,wk inc covid hosp
39,0,0.4,643.1656222478543,2024-12-28,2024-12-28,quantile,wk inc covid hosp
40,0,0.4,100.45533935931108,2024-12-28,2024-12-28,quantile,wk inc covid hosp
41,0,0.4,58.57355417845496,2024-12-28,2024-12-28,quantile,wk inc covid hosp
42,0,0.4,473.8085963232452,2024-12-28,2024-12-28,quantile,wk inc covid hosp
44,0,0.4,32.01255468468103,2024-12-28,2024-12-28,quantile,wk inc covid hosp
45,0,0.4,116.58565513284421,2024-12-28,2024-12-28,quantile,wk inc covid hosp
46,0,0.4,21.70879325508326,2024-12-28,2024-12-28,quantile,wk inc covid hosp
47,0,0.4,151.38903485414772,2024-12-28,2024-12-28,quantile,wk inc covid hosp
48,0,0.4,423.22296806550463,2024-12-28,2024-12-28,quantile,wk inc covid hosp
49,0,0.4,54.15611188406958,2024-12-28,2024-12-28,quantile,wk inc covid hosp
50,0,0.4,8.434418554062315,2024-12-28,2024-12-28,quantile,wk inc covid hosp
51,0,0.4,178.41739873661624,2024-12-28,2024-12-28,quantile,wk inc covid hosp
53,0,0.4,77.21491844302119,2024-12-28,2024-12-28,quantile,wk inc covid hosp
54,0,0.4,96.44588265205054,2024-12-28,2024-12-28,quantile,wk inc covid hosp
55,0,0.4,272.73665292144545,2024-12-28,2024-12-28,quantile,wk inc covid hosp
56,0,0.4,16.368379631714845,2024-12-28,2024-12-28,quantile,wk inc covid hosp
72,0,0.4,10.45246844926355,2024-12-28,2024-12-28,quantile,wk inc covid hosp
US,0,0.4,9030.007861133,2024-12-28,2024-12-28,quantile,wk inc covid hosp
01,0,0.45,153.16597108090937,2024-12-28,2024-12-28,quantile,wk inc covid hosp
02,0,0.45,8.591629856223165,2024-12-28,2024-12-28,quantile,wk inc covid hosp
04,0,0.45,135.93012552156847,2024-12-28,2024-12-28,quantile,wk inc covid hosp
05,0,0.45,58.027914590997305,2024-12-28,2024-12-28,quantile,wk inc covid hosp
06,0,0.45,748.885702625959,2024-12-28,2024-12-28,quantile,wk inc covid hosp
08,0,0.45,144.83999486298242,2024-12-28,2024-12-28,quantile,wk inc covid hosp
09,0,0.45,105.65646105337238,2024-12-28,2024-12-28,quantile,wk inc covid hosp
10,0,0.45,41.69588855608589,2024-12-28,2024-12-28,quantile,wk inc covid hosp
11,0,0.45,11.171460620194816,2024-12-28,2024-12-28,quantile,wk inc covid hosp
12,0,0.45,383.98525893711894,2024-12-28,2024-12-28,quantile,wk inc covid hosp
13,0,0.45,167.2941218003877,2024-12-28,2024-12-28,quantile,wk inc covid hosp
15,0,0.45,11.135889928488899,2024-12-28,2024-12-28,quantile,wk inc covid hosp
16,0,0.45,34.96101624158822,2024-12-28,2024-12-28,quantile,wk inc covid hosp
17,0,0.45,542.8765255544171,2024-12-28,2024-12-28,quantile,wk inc covid hosp
18,0,0.45,363.5410018111258,2024-12-28,2024-12-28,quantile,wk inc covid hosp
19,0,0.45,79.57372137950537,2024-12-28,2024-12-28,quantile,wk inc covid hosp
20,0,0.45,122.12790402979645,2024-12-28,2024-12-28,quantile,wk inc covid hosp
21,0,0.45,186.54500877651125,2024-12-28,2024-12-28,quantile,wk inc covid hosp
22,0,0.45,110.68388592560241,2024-12-28,2024-12-28,quantile,wk inc covid hosp
23,0,0.45,15.785247410015634,2024-12-28,2024-12-28,quantile,wk inc covid hosp
24,0,0.45,78.2653763938832,2024-12-28,2024-12-28,quantile,wk inc covid hosp
25,0,0.45,361.39603191179754,2024-12-28,2024-12-28,quantile,wk inc covid hosp
26,0,0.45,407.3660007773678,2024-12-28,2024-12-28,quantile,wk inc covid hosp
27,0,0.45,393.90039957585464,2024-12-28,2024-12-28,quantile,wk inc covid hosp
28,0,0.45,48.65904916478848,2024-12-28,2024-12-28,quantile,wk inc covid hosp
29,0,0.45,186.25873113571265,2024-12-28,2024-12-28,quantile,wk inc covid hosp
30,0,0.45,15.794535775515554,2024-12-28,2024-12-28,quantile,wk inc covid hosp
31,0,0.45,58.37756089601299,2024-12-28,2024-12-28,quantile,wk inc covid hosp
32,0,0.45,58.692860776517385,2024-12-28,2024-12-28,quantile,wk inc covid hosp
33,0,0.45,33.514564572571345,2024-12-28,2024-12-28,quantile,wk inc covid hosp
34,0,0.45,304.8930064661451,2024-12-28,2024-12-28,quantile,wk inc covid hosp
35,0,0.45,60.08235111432443,2024-12-28,2024-12-28,quantile,wk inc covid hosp
36,0,0.45,627.822811329396,2024-12-28,2024-12-28,quantile,wk inc covid hosp
37,0,0.45,223.13269492396756,2024-12-28,2024-12-28,quantile,wk inc covid hosp
38,0,0.45,20.87444375732766,2024-12-28,2024-12-28,quantile,wk inc covid hosp
39,0,0.45,658.0226776039161,2024-12-28,2024-12-28,quantile,wk inc covid hosp
40,0,0.45,103.41307539276555,2024-12-28,2024-12-28,quantile,wk inc covid hosp
41,0,0.45,60.54338069153809,2024-12-28,2024-12-28,quantile,wk inc covid hosp
42,0,0.45,492.3100878447304,2024-12-28,2024-12-28,quantile,wk inc covid hosp
44,0,0.45,33.5158234495412,2024-12-28,2024-12-28,quantile,wk inc covid hosp
45,0,0.45,119.67963340559795,2024-12-28,2024-12-28,quantile,wk inc covid hosp
46,0,0.45,22.867225356235856,2024-12-28,2024-12-28,quantile,wk inc covid hosp
47,0,0.45,157.36768701340696,2024-12-28,2024-12-28,quantile,wk inc covid hosp
48,0,0.45,439.9392163136293,2024-12-28,2024-12-28,quantile,wk inc covid hosp
49,0,0.45,56.137666485680406,2024-12-28,2024-12-28,quantile,wk inc covid hosp
50,0,0.45,8.919761244343777,2024-12-28,2024-12-28,quantile,wk inc covid hosp
51,0,0.45,182.27833952080368,2024-12-28,2024-12-28,quantile,wk inc covid hosp
53,0,0.45,79.9149808619142,2024-12-28,2024-12-28,quantile,wk inc covid hosp
54,0,0.45,99.94763230795829,2024-12-28,2024-12-28,quantile,wk inc covid hosp
55,0,0.45,279.7023114106039,2024-12-28,2024-12-28,quantile,wk inc covid hosp
56,0,0.45,17.45755428867243,2024-12-28,2024-12-28,quantile,wk inc covid hosp
72,0,0.45,11.367093286674146,2024-12-28,2024-12-28,quantile,wk inc covid hosp
US,0,0.45,9179.745829704092,2024-12-28,2024-12-28,quantile,wk inc covid hosp
