location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,3,0.6,13.678471727558534,2025-06-28,2025-06-07,quantile,wk inc covid hosp
36,3,0.6,304.6064084729118,2025-06-28,2025-06-07,quantile,wk inc covid hosp
37,3,0.6,125.41172949793813,2025-06-28,2025-06-07,quantile,wk inc covid hosp
38,3,0.6,11.139548988359625,2025-06-28,2025-06-07,quantile,wk inc covid hosp
39,3,0.6,105.47512551589122,2025-06-28,2025-06-07,quantile,wk inc covid hosp
40,3,0.6,18.378791709801423,2025-06-28,2025-06-07,quantile,wk inc covid hosp
41,3,0.6,59.848512589542075,2025-06-28,2025-06-07,quantile,wk inc covid hosp
42,3,0.6,195.7459768240271,2025-06-28,2025-06-07,quantile,wk inc covid hosp
44,3,0.6,17.27935390876685,2025-06-28,2025-06-07,quantile,wk inc covid hosp
45,3,0.6,56.496810880837494,2025-06-28,2025-06-07,quantile,wk inc covid hosp
46,3,0.6,6.243988631437966,2025-06-28,2025-06-07,quantile,wk inc covid hosp
47,3,0.6,72.5072414805248,2025-06-28,2025-06-07,quantile,wk inc covid hosp
48,3,0.6,417.7755710695341,2025-06-28,2025-06-07,quantile,wk inc covid hosp
49,3,0.6,36.14839790735009,2025-06-28,2025-06-07,quantile,wk inc covid hosp
50,3,0.6,2.773878845002001,2025-06-28,2025-06-07,quantile,wk inc covid hosp
51,3,0.6,77.565162226149,2025-06-28,2025-06-07,quantile,wk inc covid hosp
53,3,0.6,88.21886758385979,2025-06-28,2025-06-07,quantile,wk inc covid hosp
54,3,0.6,20.58149892187168,2025-06-28,2025-06-07,quantile,wk inc covid hosp
55,3,0.6,62.47808224613561,2025-06-28,2025-06-07,quantile,wk inc covid hosp
56,3,0.6,7.791726109887535,2025-06-28,2025-06-07,quantile,wk inc covid hosp
72,3,0.6,160.9375551142079,2025-06-28,2025-06-07,quantile,wk inc covid hosp
US,3,0.6,4869.752138492981,2025-06-28,2025-06-07,quantile,wk inc covid hosp
01,3,0.65,85.09066783729983,2025-06-28,2025-06-07,quantile,wk inc covid hosp
02,3,0.65,14.442581839558772,2025-06-28,2025-06-07,quantile,wk inc covid hosp
04,3,0.65,143.388222169508,2025-06-28,2025-06-07,quantile,wk inc covid hosp
05,3,0.65,18.631255500598837,2025-06-28,2025-06-07,quantile,wk inc covid hosp
06,3,0.65,986.4792315640707,2025-06-28,2025-06-07,quantile,wk inc covid hosp
08,3,0.65,65.56867578576207,2025-06-28,2025-06-07,quantile,wk inc covid hosp
09,3,0.65,50.55375234909201,2025-06-28,2025-06-07,quantile,wk inc covid hosp
10,3,0.65,15.576573727268663,2025-06-28,2025-06-07,quantile,wk inc covid hosp
11,3,0.65,14.695738332394036,2025-06-28,2025-06-07,quantile,wk inc covid hosp
12,3,0.65,593.7716723285769,2025-06-28,2025-06-07,quantile,wk inc covid hosp
13,3,0.65,118.84552936844807,2025-06-28,2025-06-07,quantile,wk inc covid hosp
15,3,0.65,33.33121633602036,2025-06-28,2025-06-07,quantile,wk inc covid hosp
16,3,0.65,17.177956070421164,2025-06-28,2025-06-07,quantile,wk inc covid hosp
17,3,0.65,148.70927988221476,2025-06-28,2025-06-07,quantile,wk inc covid hosp
18,3,0.65,84.52371337419551,2025-06-28,2025-06-07,quantile,wk inc covid hosp
19,3,0.65,24.572757174769237,2025-06-28,2025-06-07,quantile,wk inc covid hosp
20,3,0.65,30.96878153106491,2025-06-28,2025-06-07,quantile,wk inc covid hosp
21,3,0.65,46.61511925343332,2025-06-28,2025-06-07,quantile,wk inc covid hosp
22,3,0.65,55.184906292918335,2025-06-28,2025-06-07,quantile,wk inc covid hosp
23,3,0.65,6.0928381990610845,2025-06-28,2025-06-07,quantile,wk inc covid hosp
24,3,0.65,85.19703261462651,2025-06-28,2025-06-07,quantile,wk inc covid hosp
25,3,0.65,199.4251041092531,2025-06-28,2025-06-07,quantile,wk inc covid hosp
26,3,0.65,188.80605860121707,2025-06-28,2025-06-07,quantile,wk inc covid hosp
27,3,0.65,75.95363782257576,2025-06-28,2025-06-07,quantile,wk inc covid hosp
28,3,0.65,38.51366509298938,2025-06-28,2025-06-07,quantile,wk inc covid hosp
29,3,0.65,46.06171175855536,2025-06-28,2025-06-07,quantile,wk inc covid hosp
30,3,0.65,15.707349374214134,2025-06-28,2025-06-07,quantile,wk inc covid hosp
31,3,0.65,12.629241964834737,2025-06-28,2025-06-07,quantile,wk inc covid hosp
32,3,0.65,38.9514567191923,2025-06-28,2025-06-07,quantile,wk inc covid hosp
33,3,0.65,11.342129304254879,2025-06-28,2025-06-07,quantile,wk inc covid hosp
34,3,0.65,210.08774719461857,2025-06-28,2025-06-07,quantile,wk inc covid hosp
35,3,0.65,15.609117653755513,2025-06-28,2025-06-07,quantile,wk inc covid hosp
36,3,0.65,324.40134115777636,2025-06-28,2025-06-07,quantile,wk inc covid hosp
37,3,0.65,134.68103799358812,2025-06-28,2025-06-07,quantile,wk inc covid hosp
38,3,0.65,12.486255889508374,2025-06-28,2025-06-07,quantile,wk inc covid hosp
39,3,0.65,115.43034821075842,2025-06-28,2025-06-07,quantile,wk inc covid hosp
40,3,0.65,20.95328542365379,2025-06-28,2025-06-07,quantile,wk inc covid hosp
41,3,0.65,64.31270801644442,2025-06-28,2025-06-07,quantile,wk inc covid hosp
42,3,0.65,213.57244713537978,2025-06-28,2025-06-07,quantile,wk inc covid hosp
44,3,0.65,19.38507880155001,2025-06-28,2025-06-07,quantile,wk inc covid hosp
45,3,0.65,61.34478560005002,2025-06-28,2025-06-07,quantile,wk inc covid hosp
46,3,0.65,7.37460645216041,2025-06-28,2025-06-07,quantile,wk inc covid hosp
47,3,0.65,79.02326999142572,2025-06-28,2025-06-07,quantile,wk inc covid hosp
48,3,0.65,453.6418756864084,2025-06-28,2025-06-07,quantile,wk inc covid hosp
49,3,0.65,39.679050519214535,2025-06-28,2025-06-07,quantile,wk inc covid hosp
50,3,0.65,3.4629695948909873,2025-06-28,2025-06-07,quantile,wk inc covid hosp
51,3,0.65,83.58270509589269,2025-06-28,2025-06-07,quantile,wk inc covid hosp
53,3,0.65,95.39968843228034,2025-06-28,2025-06-07,quantile,wk inc covid hosp
54,3,0.65,23.28137645865256,2025-06-28,2025-06-07,quantile,wk inc covid hosp
55,3,0.65,67.83643309107347,2025-06-28,2025-06-07,quantile,wk inc covid hosp
56,3,0.65,9.553687815950806,2025-06-28,2025-06-07,quantile,wk inc covid hosp
72,3,0.65,171.79995824033418,2025-06-28,2025-06-07,quantile,wk inc covid hosp
US,3,0.65,5082.978565132364,2025-06-28,2025-06-07,quantile,wk inc covid hosp
01,3,0.7,91.34093948761974,2025-06-28,2025-06-07,quantile,wk inc covid hosp
02,3,0.7,16.151124798663858,2025-06-28,2025-06-07,quantile,wk inc covid hosp
04,3,0.7,157.1760293298897,2025-06-28,2025-06-07,quantile,wk inc covid hosp
05,3,0.7,21.74902512973932,2025-06-28,2025-06-07,quantile,wk inc covid hosp
06,3,0.7,1029.5666940015024,2025-06-28,2025-06-07,quantile,wk inc covid hosp
08,3,0.7,71.7634531330103,2025-06-28,2025-06-07,quantile,wk inc covid hosp
09,3,0.7,58.90191656226214,2025-06-28,2025-06-07,quantile,wk inc covid hosp
10,3,0.7,18.001934246990952,2025-06-28,2025-06-07,quantile,wk inc covid hosp
11,3,0.7,16.64687513059634,2025-06-28,2025-06-07,quantile,wk inc covid hosp
12,3,0.7,656.3029011754755,2025-06-28,2025-06-07,quantile,wk inc covid hosp
13,3,0.7,128.24052544262037,2025-06-28,2025-06-07,quantile,wk inc covid hosp
15,3,0.7,36.416182846850646,2025-06-28,2025-06-07,quantile,wk inc covid hosp
16,3,0.7,19.372769811239046,2025-06-28,2025-06-07,quantile,wk inc covid hosp
17,3,0.7,160.77185206020926,2025-06-28,2025-06-07,quantile,wk inc covid hosp
18,3,0.7,93.33777933670144,2025-06-28,2025-06-07,quantile,wk inc covid hosp
19,3,0.7,27.628910143526493,2025-06-28,2025-06-07,quantile,wk inc covid hosp
20,3,0.7,34.211669744989486,2025-06-28,2025-06-07,quantile,wk inc covid hosp
21,3,0.7,51.500330526694114,2025-06-28,2025-06-07,quantile,wk inc covid hosp
22,3,0.7,59.890041868485234,2025-06-28,2025-06-07,quantile,wk inc covid hosp
23,3,0.7,7.234305596216425,2025-06-28,2025-06-07,quantile,wk inc covid hosp
24,3,0.7,90.6625952806165,2025-06-28,2025-06-07,quantile,wk inc covid hosp
25,3,0.7,213.11093546985794,2025-06-28,2025-06-07,quantile,wk inc covid hosp
26,3,0.7,208.8225348954697,2025-06-28,2025-06-07,quantile,wk inc covid hosp
27,3,0.7,81.53963052459758,2025-06-28,2025-06-07,quantile,wk inc covid hosp
28,3,0.7,42.928882881749935,2025-06-28,2025-06-07,quantile,wk inc covid hosp
29,3,0.7,50.15969296557565,2025-06-28,2025-06-07,quantile,wk inc covid hosp
30,3,0.7,17.93814481875222,2025-06-28,2025-06-07,quantile,wk inc covid hosp
31,3,0.7,14.688725310057446,2025-06-28,2025-06-07,quantile,wk inc covid hosp
32,3,0.7,42.4423597219952,2025-06-28,2025-06-07,quantile,wk inc covid hosp
33,3,0.7,13.478602905965005,2025-06-28,2025-06-07,quantile,wk inc covid hosp
34,3,0.7,228.39629050039747,2025-06-28,2025-06-07,quantile,wk inc covid hosp
35,3,0.7,17.961293861022835,2025-06-28,2025-06-07,quantile,wk inc covid hosp
36,3,0.7,343.92690436019615,2025-06-28,2025-06-07,quantile,wk inc covid hosp
37,3,0.7,145.18204844258403,2025-06-28,2025-06-07,quantile,wk inc covid hosp
38,3,0.7,14.257964213362596,2025-06-28,2025-06-07,quantile,wk inc covid hosp
39,3,0.7,127.19059132384092,2025-06-28,2025-06-07,quantile,wk inc covid hosp
40,3,0.7,23.838080678434743,2025-06-28,2025-06-07,quantile,wk inc covid hosp
41,3,0.7,69.69223997174893,2025-06-28,2025-06-07,quantile,wk inc covid hosp
42,3,0.7,236.55155727759725,2025-06-28,2025-06-07,quantile,wk inc covid hosp
44,3,0.7,21.78566300585392,2025-06-28,2025-06-07,quantile,wk inc covid hosp
45,3,0.7,67.73310661243858,2025-06-28,2025-06-07,quantile,wk inc covid hosp
46,3,0.7,8.8284134337673,2025-06-28,2025-06-07,quantile,wk inc covid hosp
47,3,0.7,87.03459388884717,2025-06-28,2025-06-07,quantile,wk inc covid hosp
48,3,0.7,494.23596901945456,2025-06-28,2025-06-07,quantile,wk inc covid hosp
49,3,0.7,43.89203462936961,2025-06-28,2025-06-07,quantile,wk inc covid hosp
50,3,0.7,4.442830883525197,2025-06-28,2025-06-07,quantile,wk inc covid hosp
51,3,0.7,90.7158616793817,2025-06-28,2025-06-07,quantile,wk inc covid hosp
53,3,0.7,102.35668609304551,2025-06-28,2025-06-07,quantile,wk inc covid hosp
54,3,0.7,25.76324821033961,2025-06-28,2025-06-07,quantile,wk inc covid hosp
55,3,0.7,74.71711396868001,2025-06-28,2025-06-07,quantile,wk inc covid hosp
56,3,0.7,11.710988827384623,2025-06-28,2025-06-07,quantile,wk inc covid hosp
72,3,0.7,183.88799683718716,2025-06-28,2025-06-07,quantile,wk inc covid hosp
US,3,0.7,5334.432421130212,2025-06-28,2025-06-07,quantile,wk inc covid hosp
01,3,0.75,97.2425980167527,2025-06-28,2025-06-07,quantile,wk inc covid hosp
02,3,0.75,18.55917358791004,2025-06-28,2025-06-07,quantile,wk inc covid hosp
04,3,0.75,173.89818194002868,2025-06-28,2025-06-07,quantile,wk inc covid hosp
05,3,0.75,25.256687673907475,2025-06-28,2025-06-07,quantile,wk inc covid hosp
06,3,0.75,1075.7840370563056,2025-06-28,2025-06-07,quantile,wk inc covid hosp
08,3,0.75,77.51162227271728,2025-06-28,2025-06-07,quantile,wk inc covid hosp
09,3,0.75,67.82360338426848,2025-06-28,2025-06-07,quantile,wk inc covid hosp
10,3,0.75,20.310596084658766,2025-06-28,2025-06-07,quantile,wk inc covid hosp
11,3,0.75,18.99949614306132,2025-06-28,2025-06-07,quantile,wk inc covid hosp
12,3,0.75,725.1472250126857,2025-06-28,2025-06-07,quantile,wk inc covid hosp
13,3,0.75,138.5471337068213,2025-06-28,2025-06-07,quantile,wk inc covid hosp
15,3,0.75,40.592936747054125,2025-06-28,2025-06-07,quantile,wk inc covid hosp
16,3,0.75,21.271255029315334,2025-06-28,2025-06-07,quantile,wk inc covid hosp
17,3,0.75,175.20690369245744,2025-06-28,2025-06-07,quantile,wk inc covid hosp
18,3,0.75,101.96559261306435,2025-06-28,2025-06-07,quantile,wk inc covid hosp
19,3,0.75,31.311000375493666,2025-06-28,2025-06-07,quantile,wk inc covid hosp
20,3,0.75,38.08171538059768,2025-06-28,2025-06-07,quantile,wk inc covid hosp
21,3,0.75,58.440229560733314,2025-06-28,2025-06-07,quantile,wk inc covid hosp
22,3,0.75,65.45437435982646,2025-06-28,2025-06-07,quantile,wk inc covid hosp
23,3,0.75,8.734661603195196,2025-06-28,2025-06-07,quantile,wk inc covid hosp
24,3,0.75,97.72381877633629,2025-06-28,2025-06-07,quantile,wk inc covid hosp
25,3,0.75,227.58487542981524,2025-06-28,2025-06-07,quantile,wk inc covid hosp
26,3,0.75,237.15499387609978,2025-06-28,2025-06-07,quantile,wk inc covid hosp
27,3,0.75,89.12924368954842,2025-06-28,2025-06-07,quantile,wk inc covid hosp
28,3,0.75,48.28580812098539,2025-06-28,2025-06-07,quantile,wk inc covid hosp
29,3,0.75,56.65718041684054,2025-06-28,2025-06-07,quantile,wk inc covid hosp
30,3,0.75,20.372609399189933,2025-06-28,2025-06-07,quantile,wk inc covid hosp
31,3,0.75,17.195853884298277,2025-06-28,2025-06-07,quantile,wk inc covid hosp
32,3,0.75,47.17637382708495,2025-06-28,2025-06-07,quantile,wk inc covid hosp
33,3,0.75,15.819353824841064,2025-06-28,2025-06-07,quantile,wk inc covid hosp
34,3,0.75,247.85293639365827,2025-06-28,2025-06-07,quantile,wk inc covid hosp
35,3,0.75,20.691321396080347,2025-06-28,2025-06-07,quantile,wk inc covid hosp
36,3,0.75,369.6336197454741,2025-06-28,2025-06-07,quantile,wk inc covid hosp
37,3,0.75,156.10922251302756,2025-06-28,2025-06-07,quantile,wk inc covid hosp
38,3,0.75,16.10367746602187,2025-06-28,2025-06-07,quantile,wk inc covid hosp
39,3,0.75,142.294193303128,2025-06-28,2025-06-07,quantile,wk inc covid hosp
40,3,0.75,27.233065424445943,2025-06-28,2025-06-07,quantile,wk inc covid hosp
41,3,0.75,74.7128209910738,2025-06-28,2025-06-07,quantile,wk inc covid hosp
42,3,0.75,264.2534238824083,2025-06-28,2025-06-07,quantile,wk inc covid hosp
44,3,0.75,24.756142626294874,2025-06-28,2025-06-07,quantile,wk inc covid hosp
45,3,0.75,73.8236614242247,2025-06-28,2025-06-07,quantile,wk inc covid hosp
46,3,0.75,10.445843395113547,2025-06-28,2025-06-07,quantile,wk inc covid hosp
47,3,0.75,94.52894584117364,2025-06-28,2025-06-07,quantile,wk inc covid hosp
48,3,0.75,543.0500109095572,2025-06-28,2025-06-07,quantile,wk inc covid hosp
49,3,0.75,47.51867154326519,2025-06-28,2025-06-07,quantile,wk inc covid hosp
50,3,0.75,5.387466788975913,2025-06-28,2025-06-07,quantile,wk inc covid hosp
51,3,0.75,97.6564986534191,2025-06-28,2025-06-07,quantile,wk inc covid hosp
53,3,0.75,110.65848304103412,2025-06-28,2025-06-07,quantile,wk inc covid hosp
54,3,0.75,28.511364495742153,2025-06-28,2025-06-07,quantile,wk inc covid hosp
55,3,0.75,83.20395569196569,2025-06-28,2025-06-07,quantile,wk inc covid hosp
56,3,0.75,13.739751110815208,2025-06-28,2025-06-07,quantile,wk inc covid hosp
72,3,0.75,196.4661441186873,2025-06-28,2025-06-07,quantile,wk inc covid hosp
US,3,0.75,5634.2464609665385,2025-06-28,2025-06-07,quantile,wk inc covid hosp
01,3,0.8,107.00927559651169,2025-06-28,2025-06-07,quantile,wk inc covid hosp
02,3,0.8,21.165728120055114,2025-06-28,2025-06-07,quantile,wk inc covid hosp
04,3,0.8,191.03384981242922,2025-06-28,2025-06-07,quantile,wk inc covid hosp
05,3,0.8,29.18326381065719,2025-06-28,2025-06-07,quantile,wk inc covid hosp
06,3,0.8,1124.2158889721534,2025-06-28,2025-06-07,quantile,wk inc covid hosp
08,3,0.8,84.12960717274086,2025-06-28,2025-06-07,quantile,wk inc covid hosp
09,3,0.8,77.58700705688669,2025-06-28,2025-06-07,quantile,wk inc covid hosp
10,3,0.8,23.337899316231702,2025-06-28,2025-06-07,quantile,wk inc covid hosp
11,3,0.8,22.298256033151514,2025-06-28,2025-06-07,quantile,wk inc covid hosp
12,3,0.8,804.3916417749443,2025-06-28,2025-06-07,quantile,wk inc covid hosp
13,3,0.8,151.58519236918957,2025-06-28,2025-06-07,quantile,wk inc covid hosp
15,3,0.8,44.22916150428528,2025-06-28,2025-06-07,quantile,wk inc covid hosp
16,3,0.8,23.957882706935777,2025-06-28,2025-06-07,quantile,wk inc covid hosp
17,3,0.8,190.32913633731317,2025-06-28,2025-06-07,quantile,wk inc covid hosp
18,3,0.8,112.73014694397058,2025-06-28,2025-06-07,quantile,wk inc covid hosp
19,3,0.8,36.07304790096657,2025-06-28,2025-06-07,quantile,wk inc covid hosp
20,3,0.8,43.407006776144605,2025-06-28,2025-06-07,quantile,wk inc covid hosp
21,3,0.8,65.49815342551368,2025-06-28,2025-06-07,quantile,wk inc covid hosp
22,3,0.8,71.20913034321632,2025-06-28,2025-06-07,quantile,wk inc covid hosp
23,3,0.8,10.265789091710923,2025-06-28,2025-06-07,quantile,wk inc covid hosp
24,3,0.8,105.34615910044697,2025-06-28,2025-06-07,quantile,wk inc covid hosp
25,3,0.8,246.5628102748843,2025-06-28,2025-06-07,quantile,wk inc covid hosp
26,3,0.8,263.07095718864673,2025-06-28,2025-06-07,quantile,wk inc covid hosp
27,3,0.8,97.44475265556547,2025-06-28,2025-06-07,quantile,wk inc covid hosp
28,3,0.8,54.05695652979958,2025-06-28,2025-06-07,quantile,wk inc covid hosp
29,3,0.8,62.54923369768576,2025-06-28,2025-06-07,quantile,wk inc covid hosp
30,3,0.8,23.79115822011766,2025-06-28,2025-06-07,quantile,wk inc covid hosp
31,3,0.8,20.64154583704575,2025-06-28,2025-06-07,quantile,wk inc covid hosp
32,3,0.8,51.63132423021998,2025-06-28,2025-06-07,quantile,wk inc covid hosp
33,3,0.8,18.698326852368332,2025-06-28,2025-06-07,quantile,wk inc covid hosp
34,3,0.8,273.5950446711392,2025-06-28,2025-06-07,quantile,wk inc covid hosp
35,3,0.8,23.307102944230227,2025-06-28,2025-06-07,quantile,wk inc covid hosp
36,3,0.8,392.08238797358626,2025-06-28,2025-06-07,quantile,wk inc covid hosp
37,3,0.8,167.67081348592112,2025-06-28,2025-06-07,quantile,wk inc covid hosp
38,3,0.8,18.274135079767216,2025-06-28,2025-06-07,quantile,wk inc covid hosp
39,3,0.8,156.65235479753048,2025-06-28,2025-06-07,quantile,wk inc covid hosp
40,3,0.8,31.342504290380095,2025-06-28,2025-06-07,quantile,wk inc covid hosp
41,3,0.8,81.46455803954348,2025-06-28,2025-06-07,quantile,wk inc covid hosp
42,3,0.8,291.1149384693311,2025-06-28,2025-06-07,quantile,wk inc covid hosp
44,3,0.8,29.006029610141265,2025-06-28,2025-06-07,quantile,wk inc covid hosp
45,3,0.8,81.42585415886776,2025-06-28,2025-06-07,quantile,wk inc covid hosp
46,3,0.8,12.49804572762562,2025-06-28,2025-06-07,quantile,wk inc covid hosp
47,3,0.8,104.08190939609989,2025-06-28,2025-06-07,quantile,wk inc covid hosp
48,3,0.8,595.8272384301165,2025-06-28,2025-06-07,quantile,wk inc covid hosp
49,3,0.8,53.204134873425446,2025-06-28,2025-06-07,quantile,wk inc covid hosp
50,3,0.8,6.916698361685586,2025-06-28,2025-06-07,quantile,wk inc covid hosp
51,3,0.8,107.3828374913055,2025-06-28,2025-06-07,quantile,wk inc covid hosp
53,3,0.8,119.89869812223226,2025-06-28,2025-06-07,quantile,wk inc covid hosp
54,3,0.8,32.95448444017559,2025-06-28,2025-06-07,quantile,wk inc covid hosp
55,3,0.8,94.03377082435817,2025-06-28,2025-06-07,quantile,wk inc covid hosp
56,3,0.8,17.096730060304207,2025-06-28,2025-06-07,quantile,wk inc covid hosp
72,3,0.8,213.3602545151574,2025-06-28,2025-06-07,quantile,wk inc covid hosp
US,3,0.8,5908.271149696086,2025-06-28,2025-06-07,quantile,wk inc covid hosp
01,3,0.85,118.03483600915185,2025-06-28,2025-06-07,quantile,wk inc covid hosp
02,3,0.85,24.363570302647528,2025-06-28,2025-06-07,quantile,wk inc covid hosp
04,3,0.85,214.19350656409398,2025-06-28,2025-06-07,quantile,wk inc covid hosp
05,3,0.85,34.68180073499595,2025-06-28,2025-06-07,quantile,wk inc covid hosp
06,3,0.85,1193.080826227121,2025-06-28,2025-06-07,quantile,wk inc covid hosp
08,3,0.85,93.61460590476136,2025-06-28,2025-06-07,quantile,wk inc covid hosp
09,3,0.85,89.50740385767895,2025-06-28,2025-06-07,quantile,wk inc covid hosp
10,3,0.85,26.813024716770798,2025-06-28,2025-06-07,quantile,wk inc covid hosp
11,3,0.85,26.080630974807757,2025-06-28,2025-06-07,quantile,wk inc covid hosp
12,3,0.85,925.5842779892973,2025-06-28,2025-06-07,quantile,wk inc covid hosp
13,3,0.85,163.71083597672617,2025-06-28,2025-06-07,quantile,wk inc covid hosp
15,3,0.85,48.69987797638572,2025-06-28,2025-06-07,quantile,wk inc covid hosp
16,3,0.85,27.62177956263179,2025-06-28,2025-06-07,quantile,wk inc covid hosp
17,3,0.85,207.97019417157557,2025-06-28,2025-06-07,quantile,wk inc covid hosp
18,3,0.85,125.2392474958558,2025-06-28,2025-06-07,quantile,wk inc covid hosp
19,3,0.85,41.795729143823536,2025-06-28,2025-06-07,quantile,wk inc covid hosp
20,3,0.85,50.48815069571236,2025-06-28,2025-06-07,quantile,wk inc covid hosp
21,3,0.85,75.08654983909926,2025-06-28,2025-06-07,quantile,wk inc covid hosp
22,3,0.85,82.01463325238024,2025-06-28,2025-06-07,quantile,wk inc covid hosp
23,3,0.85,12.672545100646095,2025-06-28,2025-06-07,quantile,wk inc covid hosp
24,3,0.85,115.42607288241211,2025-06-28,2025-06-07,quantile,wk inc covid hosp
25,3,0.85,266.0511503349685,2025-06-28,2025-06-07,quantile,wk inc covid hosp
26,3,0.85,293.2381271626242,2025-06-28,2025-06-07,quantile,wk inc covid hosp
27,3,0.85,108.24830335398441,2025-06-28,2025-06-07,quantile,wk inc covid hosp
28,3,0.85,62.47233453154507,2025-06-28,2025-06-07,quantile,wk inc covid hosp
29,3,0.85,70.9843045592654,2025-06-28,2025-06-07,quantile,wk inc covid hosp
30,3,0.85,28.22801830022227,2025-06-28,2025-06-07,quantile,wk inc covid hosp
31,3,0.85,25.229259454988842,2025-06-28,2025-06-07,quantile,wk inc covid hosp
32,3,0.85,57.188175865082044,2025-06-28,2025-06-07,quantile,wk inc covid hosp
33,3,0.85,22.101664802746512,2025-06-28,2025-06-07,quantile,wk inc covid hosp
34,3,0.85,309.23689948052555,2025-06-28,2025-06-07,quantile,wk inc covid hosp
35,3,0.85,28.12186587113725,2025-06-28,2025-06-07,quantile,wk inc covid hosp
36,3,0.85,430.4721402762759,2025-06-28,2025-06-07,quantile,wk inc covid hosp
37,3,0.85,186.68465838518233,2025-06-28,2025-06-07,quantile,wk inc covid hosp
38,3,0.85,20.79977018092697,2025-06-28,2025-06-07,quantile,wk inc covid hosp
