location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.3,131.13952826511758,2024-12-14,2024-12-07,quantile,wk inc covid hosp
09,1,0.3,52.678792486657315,2024-12-14,2024-12-07,quantile,wk inc covid hosp
10,1,0.3,23.288174260562755,2024-12-14,2024-12-07,quantile,wk inc covid hosp
11,1,0.3,8.752122251648217,2024-12-14,2024-12-07,quantile,wk inc covid hosp
12,1,0.3,167.14447216322043,2024-12-14,2024-12-07,quantile,wk inc covid hosp
13,1,0.3,81.89270724031906,2024-12-14,2024-12-07,quantile,wk inc covid hosp
15,1,0.3,7.996927419817515,2024-12-14,2024-12-07,quantile,wk inc covid hosp
16,1,0.3,10.422622507784174,2024-12-14,2024-12-07,quantile,wk inc covid hosp
17,1,0.3,276.36814596800343,2024-12-14,2024-12-07,quantile,wk inc covid hosp
18,1,0.3,141.06710259282323,2024-12-14,2024-12-07,quantile,wk inc covid hosp
19,1,0.3,42.883567274488826,2024-12-14,2024-12-07,quantile,wk inc covid hosp
20,1,0.3,39.06600246851547,2024-12-14,2024-12-07,quantile,wk inc covid hosp
21,1,0.3,69.8804303562132,2024-12-14,2024-12-07,quantile,wk inc covid hosp
22,1,0.3,56.75735535495214,2024-12-14,2024-12-07,quantile,wk inc covid hosp
23,1,0.3,22.199121185257383,2024-12-14,2024-12-07,quantile,wk inc covid hosp
24,1,0.3,72.26231199412334,2024-12-14,2024-12-07,quantile,wk inc covid hosp
25,1,0.3,398.2625971337122,2024-12-14,2024-12-07,quantile,wk inc covid hosp
26,1,0.3,414.00674307655186,2024-12-14,2024-12-07,quantile,wk inc covid hosp
27,1,0.3,166.5962667986997,2024-12-14,2024-12-07,quantile,wk inc covid hosp
28,1,0.3,28.800510298706936,2024-12-14,2024-12-07,quantile,wk inc covid hosp
29,1,0.3,161.9519064604743,2024-12-14,2024-12-07,quantile,wk inc covid hosp
30,1,0.3,11.360669007413268,2024-12-14,2024-12-07,quantile,wk inc covid hosp
31,1,0.3,36.744825939490845,2024-12-14,2024-12-07,quantile,wk inc covid hosp
32,1,0.3,60.14270542973146,2024-12-14,2024-12-07,quantile,wk inc covid hosp
33,1,0.3,32.29424076106233,2024-12-14,2024-12-07,quantile,wk inc covid hosp
34,1,0.3,173.37264023427707,2024-12-14,2024-12-07,quantile,wk inc covid hosp
35,1,0.3,107.29996136486122,2024-12-14,2024-12-07,quantile,wk inc covid hosp
36,1,0.3,361.35678712942143,2024-12-14,2024-12-07,quantile,wk inc covid hosp
37,1,0.3,128.83065153216745,2024-12-14,2024-12-07,quantile,wk inc covid hosp
38,1,0.3,17.09456715006399,2024-12-14,2024-12-07,quantile,wk inc covid hosp
39,1,0.3,308.1472027547738,2024-12-14,2024-12-07,quantile,wk inc covid hosp
40,1,0.3,97.8848769205683,2024-12-14,2024-12-07,quantile,wk inc covid hosp
41,1,0.3,35.06038675878728,2024-12-14,2024-12-07,quantile,wk inc covid hosp
42,1,0.3,535.4795552178708,2024-12-14,2024-12-07,quantile,wk inc covid hosp
44,1,0.3,16.529666878829747,2024-12-14,2024-12-07,quantile,wk inc covid hosp
45,1,0.3,59.48852548962215,2024-12-14,2024-12-07,quantile,wk inc covid hosp
46,1,0.3,14.585065251484284,2024-12-14,2024-12-07,quantile,wk inc covid hosp
47,1,0.3,126.98942182335364,2024-12-14,2024-12-07,quantile,wk inc covid hosp
48,1,0.3,251.4967085140667,2024-12-14,2024-12-07,quantile,wk inc covid hosp
49,1,0.3,49.24485985960716,2024-12-14,2024-12-07,quantile,wk inc covid hosp
50,1,0.3,9.501026362192697,2024-12-14,2024-12-07,quantile,wk inc covid hosp
51,1,0.3,87.47764921837972,2024-12-14,2024-12-07,quantile,wk inc covid hosp
53,1,0.3,65.5300213167424,2024-12-14,2024-12-07,quantile,wk inc covid hosp
54,1,0.3,163.64319456655053,2024-12-14,2024-12-07,quantile,wk inc covid hosp
55,1,0.3,111.04188165158132,2024-12-14,2024-12-07,quantile,wk inc covid hosp
56,1,0.3,30.54375611780927,2024-12-14,2024-12-07,quantile,wk inc covid hosp
72,1,0.3,83.68054965641936,2024-12-14,2024-12-07,quantile,wk inc covid hosp
US,1,0.3,7337.397690346758,2024-12-14,2024-12-07,quantile,wk inc covid hosp
01,1,0.35,90.41469252516569,2024-12-14,2024-12-07,quantile,wk inc covid hosp
02,1,0.35,3.2304253530566243,2024-12-14,2024-12-07,quantile,wk inc covid hosp
04,1,0.35,661.8397783365912,2024-12-14,2024-12-07,quantile,wk inc covid hosp
05,1,0.35,46.00556611716443,2024-12-14,2024-12-07,quantile,wk inc covid hosp
06,1,0.35,684.884084305103,2024-12-14,2024-12-07,quantile,wk inc covid hosp
08,1,0.35,137.20672430102556,2024-12-14,2024-12-07,quantile,wk inc covid hosp
09,1,0.35,57.091804050398025,2024-12-14,2024-12-07,quantile,wk inc covid hosp
10,1,0.35,25.26376628910129,2024-12-14,2024-12-07,quantile,wk inc covid hosp
11,1,0.35,9.733869222180228,2024-12-14,2024-12-07,quantile,wk inc covid hosp
12,1,0.35,189.61215226761644,2024-12-14,2024-12-07,quantile,wk inc covid hosp
13,1,0.35,87.48066979028158,2024-12-14,2024-12-07,quantile,wk inc covid hosp
15,1,0.35,8.907227509030442,2024-12-14,2024-12-07,quantile,wk inc covid hosp
16,1,0.35,11.438569350104093,2024-12-14,2024-12-07,quantile,wk inc covid hosp
17,1,0.35,289.1556982023587,2024-12-14,2024-12-07,quantile,wk inc covid hosp
18,1,0.35,147.63779205703813,2024-12-14,2024-12-07,quantile,wk inc covid hosp
19,1,0.35,45.77431371386064,2024-12-14,2024-12-07,quantile,wk inc covid hosp
20,1,0.35,41.56078621517449,2024-12-14,2024-12-07,quantile,wk inc covid hosp
21,1,0.35,74.44234073726741,2024-12-14,2024-12-07,quantile,wk inc covid hosp
22,1,0.35,60.776566512726816,2024-12-14,2024-12-07,quantile,wk inc covid hosp
23,1,0.35,23.559848912442526,2024-12-14,2024-12-07,quantile,wk inc covid hosp
24,1,0.35,75.89342055973967,2024-12-14,2024-12-07,quantile,wk inc covid hosp
25,1,0.35,410.63705136820676,2024-12-14,2024-12-07,quantile,wk inc covid hosp
26,1,0.35,436.4058604686531,2024-12-14,2024-12-07,quantile,wk inc covid hosp
27,1,0.35,174.43905841259732,2024-12-14,2024-12-07,quantile,wk inc covid hosp
28,1,0.35,31.15959081006535,2024-12-14,2024-12-07,quantile,wk inc covid hosp
29,1,0.35,168.77866921810977,2024-12-14,2024-12-07,quantile,wk inc covid hosp
30,1,0.35,12.496758639644353,2024-12-14,2024-12-07,quantile,wk inc covid hosp
31,1,0.35,39.25374487012795,2024-12-14,2024-12-07,quantile,wk inc covid hosp
32,1,0.35,63.05900160617322,2024-12-14,2024-12-07,quantile,wk inc covid hosp
33,1,0.35,34.69382640379189,2024-12-14,2024-12-07,quantile,wk inc covid hosp
34,1,0.35,184.7288126643624,2024-12-14,2024-12-07,quantile,wk inc covid hosp
35,1,0.35,112.94310783785608,2024-12-14,2024-12-07,quantile,wk inc covid hosp
36,1,0.35,377.8048898020385,2024-12-14,2024-12-07,quantile,wk inc covid hosp
37,1,0.35,135.8220246516809,2024-12-14,2024-12-07,quantile,wk inc covid hosp
38,1,0.35,18.58650349902642,2024-12-14,2024-12-07,quantile,wk inc covid hosp
39,1,0.35,321.956418882939,2024-12-14,2024-12-07,quantile,wk inc covid hosp
40,1,0.35,102.31432163045733,2024-12-14,2024-12-07,quantile,wk inc covid hosp
41,1,0.35,37.48148844508875,2024-12-14,2024-12-07,quantile,wk inc covid hosp
42,1,0.35,564.5677368967482,2024-12-14,2024-12-07,quantile,wk inc covid hosp
44,1,0.35,18.0722704122606,2024-12-14,2024-12-07,quantile,wk inc covid hosp
45,1,0.35,63.35079904057482,2024-12-14,2024-12-07,quantile,wk inc covid hosp
46,1,0.35,15.912212247387071,2024-12-14,2024-12-07,quantile,wk inc covid hosp
47,1,0.35,136.00041994179847,2024-12-14,2024-12-07,quantile,wk inc covid hosp
48,1,0.35,272.5990974411243,2024-12-14,2024-12-07,quantile,wk inc covid hosp
49,1,0.35,52.13471143224493,2024-12-14,2024-12-07,quantile,wk inc covid hosp
50,1,0.35,10.502834184904657,2024-12-14,2024-12-07,quantile,wk inc covid hosp
51,1,0.35,92.31167372420325,2024-12-14,2024-12-07,quantile,wk inc covid hosp
53,1,0.35,68.57760119214268,2024-12-14,2024-12-07,quantile,wk inc covid hosp
54,1,0.35,169.5145635342014,2024-12-14,2024-12-07,quantile,wk inc covid hosp
55,1,0.35,117.09901627598995,2024-12-14,2024-12-07,quantile,wk inc covid hosp
56,1,0.35,34.03708186969698,2024-12-14,2024-12-07,quantile,wk inc covid hosp
72,1,0.35,87.93716875318295,2024-12-14,2024-12-07,quantile,wk inc covid hosp
US,1,0.35,7582.7005060336705,2024-12-14,2024-12-07,quantile,wk inc covid hosp
01,1,0.4,95.1236646332898,2024-12-14,2024-12-07,quantile,wk inc covid hosp
02,1,0.4,3.784687895395827,2024-12-14,2024-12-07,quantile,wk inc covid hosp
04,1,0.4,687.7081487144592,2024-12-14,2024-12-07,quantile,wk inc covid hosp
05,1,0.4,48.9670462459241,2024-12-14,2024-12-07,quantile,wk inc covid hosp
06,1,0.4,706.9969026606757,2024-12-14,2024-12-07,quantile,wk inc covid hosp
08,1,0.4,142.7892435652471,2024-12-14,2024-12-07,quantile,wk inc covid hosp
09,1,0.4,62.53869691051045,2024-12-14,2024-12-07,quantile,wk inc covid hosp
10,1,0.4,27.244787281268664,2024-12-14,2024-12-07,quantile,wk inc covid hosp
11,1,0.4,10.609748660613608,2024-12-14,2024-12-07,quantile,wk inc covid hosp
12,1,0.4,210.97109855363342,2024-12-14,2024-12-07,quantile,wk inc covid hosp
13,1,0.4,92.16652674918208,2024-12-14,2024-12-07,quantile,wk inc covid hosp
15,1,0.4,9.900549634478097,2024-12-14,2024-12-07,quantile,wk inc covid hosp
16,1,0.4,12.395516477406744,2024-12-14,2024-12-07,quantile,wk inc covid hosp
17,1,0.4,298.76258652474115,2024-12-14,2024-12-07,quantile,wk inc covid hosp
18,1,0.4,154.78875481066072,2024-12-14,2024-12-07,quantile,wk inc covid hosp
19,1,0.4,48.95503541474064,2024-12-14,2024-12-07,quantile,wk inc covid hosp
20,1,0.4,43.96095083786019,2024-12-14,2024-12-07,quantile,wk inc covid hosp
21,1,0.4,78.82701638546747,2024-12-14,2024-12-07,quantile,wk inc covid hosp
22,1,0.4,64.15090926917503,2024-12-14,2024-12-07,quantile,wk inc covid hosp
23,1,0.4,24.923727896442898,2024-12-14,2024-12-07,quantile,wk inc covid hosp
24,1,0.4,78.60066925551148,2024-12-14,2024-12-07,quantile,wk inc covid hosp
25,1,0.4,425.5842410311982,2024-12-14,2024-12-07,quantile,wk inc covid hosp
26,1,0.4,458.88476492641536,2024-12-14,2024-12-07,quantile,wk inc covid hosp
27,1,0.4,181.48966177068402,2024-12-14,2024-12-07,quantile,wk inc covid hosp
28,1,0.4,33.10393378373635,2024-12-14,2024-12-07,quantile,wk inc covid hosp
29,1,0.4,175.41008582091774,2024-12-14,2024-12-07,quantile,wk inc covid hosp
30,1,0.4,13.877460911941059,2024-12-14,2024-12-07,quantile,wk inc covid hosp
31,1,0.4,41.62579203399427,2024-12-14,2024-12-07,quantile,wk inc covid hosp
32,1,0.4,66.92330630363656,2024-12-14,2024-12-07,quantile,wk inc covid hosp
33,1,0.4,36.86627365358141,2024-12-14,2024-12-07,quantile,wk inc covid hosp
34,1,0.4,198.183025368817,2024-12-14,2024-12-07,quantile,wk inc covid hosp
35,1,0.4,118.19778447863024,2024-12-14,2024-12-07,quantile,wk inc covid hosp
36,1,0.4,392.16318658985125,2024-12-14,2024-12-07,quantile,wk inc covid hosp
37,1,0.4,142.6229219846246,2024-12-14,2024-12-07,quantile,wk inc covid hosp
38,1,0.4,19.859579719615404,2024-12-14,2024-12-07,quantile,wk inc covid hosp
39,1,0.4,337.3460977297316,2024-12-14,2024-12-07,quantile,wk inc covid hosp
40,1,0.4,106.80331066205488,2024-12-14,2024-12-07,quantile,wk inc covid hosp
41,1,0.4,40.54733803929834,2024-12-14,2024-12-07,quantile,wk inc covid hosp
42,1,0.4,595.9241251243061,2024-12-14,2024-12-07,quantile,wk inc covid hosp
44,1,0.4,19.723449024956317,2024-12-14,2024-12-07,quantile,wk inc covid hosp
45,1,0.4,67.30868140722292,2024-12-14,2024-12-07,quantile,wk inc covid hosp
46,1,0.4,17.65414034619487,2024-12-14,2024-12-07,quantile,wk inc covid hosp
47,1,0.4,143.10858149853084,2024-12-14,2024-12-07,quantile,wk inc covid hosp
48,1,0.4,294.44070008593263,2024-12-14,2024-12-07,quantile,wk inc covid hosp
49,1,0.4,55.25567361689034,2024-12-14,2024-12-07,quantile,wk inc covid hosp
50,1,0.4,11.629288015202187,2024-12-14,2024-12-07,quantile,wk inc covid hosp
51,1,0.4,97.08162160333315,2024-12-14,2024-12-07,quantile,wk inc covid hosp
53,1,0.4,72.36530160561236,2024-12-14,2024-12-07,quantile,wk inc covid hosp
54,1,0.4,175.3284952639922,2024-12-14,2024-12-07,quantile,wk inc covid hosp
55,1,0.4,123.41321143671503,2024-12-14,2024-12-07,quantile,wk inc covid hosp
56,1,0.4,37.07021355447165,2024-12-14,2024-12-07,quantile,wk inc covid hosp
72,1,0.4,93.22317406632331,2024-12-14,2024-12-07,quantile,wk inc covid hosp
US,1,0.4,7790.167743307872,2024-12-14,2024-12-07,quantile,wk inc covid hosp
01,1,0.45,99.17192606921556,2024-12-14,2024-12-07,quantile,wk inc covid hosp
02,1,0.45,4.369246770580047,2024-12-14,2024-12-07,quantile,wk inc covid hosp
04,1,0.45,713.325255738288,2024-12-14,2024-12-07,quantile,wk inc covid hosp
05,1,0.45,52.02857255035842,2024-12-14,2024-12-07,quantile,wk inc covid hosp
06,1,0.45,728.7724253402627,2024-12-14,2024-12-07,quantile,wk inc covid hosp
08,1,0.45,148.81707474057202,2024-12-14,2024-12-07,quantile,wk inc covid hosp
09,1,0.45,68.01153285483616,2024-12-14,2024-12-07,quantile,wk inc covid hosp
10,1,0.45,29.09165928997082,2024-12-14,2024-12-07,quantile,wk inc covid hosp
11,1,0.45,11.705265262484001,2024-12-14,2024-12-07,quantile,wk inc covid hosp
12,1,0.45,230.81182516482048,2024-12-14,2024-12-07,quantile,wk inc covid hosp
13,1,0.45,97.38839564654708,2024-12-14,2024-12-07,quantile,wk inc covid hosp
15,1,0.45,10.936436252712749,2024-12-14,2024-12-07,quantile,wk inc covid hosp
16,1,0.45,13.205111055354113,2024-12-14,2024-12-07,quantile,wk inc covid hosp
17,1,0.45,309.43756139028227,2024-12-14,2024-12-07,quantile,wk inc covid hosp
18,1,0.45,162.00894300148371,2024-12-14,2024-12-07,quantile,wk inc covid hosp
19,1,0.45,52.217560898175414,2024-12-14,2024-12-07,quantile,wk inc covid hosp
20,1,0.45,46.72487478142159,2024-12-14,2024-12-07,quantile,wk inc covid hosp
21,1,0.45,83.82418993967903,2024-12-14,2024-12-07,quantile,wk inc covid hosp
22,1,0.45,67.87809388200083,2024-12-14,2024-12-07,quantile,wk inc covid hosp
23,1,0.45,26.143206500800453,2024-12-14,2024-12-07,quantile,wk inc covid hosp
24,1,0.45,82.60809719122577,2024-12-14,2024-12-07,quantile,wk inc covid hosp
25,1,0.45,441.0504823255889,2024-12-14,2024-12-07,quantile,wk inc covid hosp
26,1,0.45,480.1315033542507,2024-12-14,2024-12-07,quantile,wk inc covid hosp
27,1,0.45,188.53230961716386,2024-12-14,2024-12-07,quantile,wk inc covid hosp
28,1,0.45,35.612083146689095,2024-12-14,2024-12-07,quantile,wk inc covid hosp
29,1,0.45,181.95679303530468,2024-12-14,2024-12-07,quantile,wk inc covid hosp
30,1,0.45,15.111053961369272,2024-12-14,2024-12-07,quantile,wk inc covid hosp
31,1,0.45,43.90184975371573,2024-12-14,2024-12-07,quantile,wk inc covid hosp
32,1,0.45,69.68278418633277,2024-12-14,2024-12-07,quantile,wk inc covid hosp
33,1,0.45,40.115418328756014,2024-12-14,2024-12-07,quantile,wk inc covid hosp
34,1,0.45,211.26486674131766,2024-12-14,2024-12-07,quantile,wk inc covid hosp
35,1,0.45,123.18807864713278,2024-12-14,2024-12-07,quantile,wk inc covid hosp
36,1,0.45,406.0007625191566,2024-12-14,2024-12-07,quantile,wk inc covid hosp
37,1,0.45,150.29373953861645,2024-12-14,2024-12-07,quantile,wk inc covid hosp
38,1,0.45,21.066098617588356,2024-12-14,2024-12-07,quantile,wk inc covid hosp
39,1,0.45,350.46124678498643,2024-12-14,2024-12-07,quantile,wk inc covid hosp
40,1,0.45,111.7217063739223,2024-12-14,2024-12-07,quantile,wk inc covid hosp
41,1,0.45,42.645437125165884,2024-12-14,2024-12-07,quantile,wk inc covid hosp
42,1,0.45,624.2075081393771,2024-12-14,2024-12-07,quantile,wk inc covid hosp
44,1,0.45,21.524701905658542,2024-12-14,2024-12-07,quantile,wk inc covid hosp
45,1,0.45,71.5138142873707,2024-12-14,2024-12-07,quantile,wk inc covid hosp
46,1,0.45,19.123207493575674,2024-12-14,2024-12-07,quantile,wk inc covid hosp
47,1,0.45,151.2950426581662,2024-12-14,2024-12-07,quantile,wk inc covid hosp
48,1,0.45,318.7789028301284,2024-12-14,2024-12-07,quantile,wk inc covid hosp
49,1,0.45,58.09656540707557,2024-12-14,2024-12-07,quantile,wk inc covid hosp
50,1,0.45,12.724059972911679,2024-12-14,2024-12-07,quantile,wk inc covid hosp
51,1,0.45,101.18077962563777,2024-12-14,2024-12-07,quantile,wk inc covid hosp
53,1,0.45,75.66072121653387,2024-12-14,2024-12-07,quantile,wk inc covid hosp
54,1,0.45,182.09841490884278,2024-12-14,2024-12-07,quantile,wk inc covid hosp
55,1,0.45,129.8894224177577,2024-12-14,2024-12-07,quantile,wk inc covid hosp
56,1,0.45,40.18283447932702,2024-12-14,2024-12-07,quantile,wk inc covid hosp
72,1,0.45,98.55229580785506,2024-12-14,2024-12-07,quantile,wk inc covid hosp
US,1,0.45,7985.318398453889,2024-12-14,2024-12-07,quantile,wk inc covid hosp
01,1,0.5,103.21615095561245,2024-12-14,2024-12-07,quantile,wk inc covid hosp
02,1,0.5,5.019070297645812,2024-12-14,2024-12-07,quantile,wk inc covid hosp
04,1,0.5,743.8202603304742,2024-12-14,2024-12-07,quantile,wk inc covid hosp
05,1,0.5,55.73011466920909,2024-12-14,2024-12-07,quantile,wk inc covid hosp
06,1,0.5,746.1299237456523,2024-12-14,2024-12-07,quantile,wk inc covid hosp
08,1,0.5,155.71358079380568,2024-12-14,2024-12-07,quantile,wk inc covid hosp
09,1,0.5,73.21126624279968,2024-12-14,2024-12-07,quantile,wk inc covid hosp
10,1,0.5,31.058531456429186,2024-12-14,2024-12-07,quantile,wk inc covid hosp
11,1,0.5,12.711119107205539,2024-12-14,2024-12-07,quantile,wk inc covid hosp
12,1,0.5,249.8000916691143,2024-12-14,2024-12-07,quantile,wk inc covid hosp
13,1,0.5,102.52283121919454,2024-12-14,2024-12-07,quantile,wk inc covid hosp
15,1,0.5,11.912070809197163,2024-12-14,2024-12-07,quantile,wk inc covid hosp
16,1,0.5,14.25967945758099,2024-12-14,2024-12-07,quantile,wk inc covid hosp
17,1,0.5,319.9847344131571,2024-12-14,2024-12-07,quantile,wk inc covid hosp
18,1,0.5,170.16839841797196,2024-12-14,2024-12-07,quantile,wk inc covid hosp
19,1,0.5,55.199158572899854,2024-12-14,2024-12-07,quantile,wk inc covid hosp
20,1,0.5,50.03555473904259,2024-12-14,2024-12-07,quantile,wk inc covid hosp
21,1,0.5,89.34614512725078,2024-12-14,2024-12-07,quantile,wk inc covid hosp
22,1,0.5,70.76266693883775,2024-12-14,2024-12-07,quantile,wk inc covid hosp
23,1,0.5,27.381760894033373,2024-12-14,2024-12-07,quantile,wk inc covid hosp
24,1,0.5,86.32175669570182,2024-12-14,2024-12-07,quantile,wk inc covid hosp
25,1,0.5,456.1809030554687,2024-12-14,2024-12-07,quantile,wk inc covid hosp
26,1,0.5,503.9400747487553,2024-12-14,2024-12-07,quantile,wk inc covid hosp
27,1,0.5,195.49994256000176,2024-12-14,2024-12-07,quantile,wk inc covid hosp
28,1,0.5,38.53664401983015,2024-12-14,2024-12-07,quantile,wk inc covid hosp
29,1,0.5,188.63186130549576,2024-12-14,2024-12-07,quantile,wk inc covid hosp
30,1,0.5,16.383972596711043,2024-12-14,2024-12-07,quantile,wk inc covid hosp
31,1,0.5,46.23463708211167,2024-12-14,2024-12-07,quantile,wk inc covid hosp
32,1,0.5,72.85052569201119,2024-12-14,2024-12-07,quantile,wk inc covid hosp
33,1,0.5,43.17147438449308,2024-12-14,2024-12-07,quantile,wk inc covid hosp
34,1,0.5,223.58372915218487,2024-12-14,2024-12-07,quantile,wk inc covid hosp
35,1,0.5,128.10872145690175,2024-12-14,2024-12-07,quantile,wk inc covid hosp
36,1,0.5,419.5672932033655,2024-12-14,2024-12-07,quantile,wk inc covid hosp
37,1,0.5,157.4621550228368,2024-12-14,2024-12-07,quantile,wk inc covid hosp
38,1,0.5,22.29302209130901,2024-12-14,2024-12-07,quantile,wk inc covid hosp
39,1,0.5,364.919493197756,2024-12-14,2024-12-07,quantile,wk inc covid hosp
40,1,0.5,116.95879502525882,2024-12-14,2024-12-07,quantile,wk inc covid hosp
41,1,0.5,45.24656012069342,2024-12-14,2024-12-07,quantile,wk inc covid hosp
42,1,0.5,653.7938830693658,2024-12-14,2024-12-07,quantile,wk inc covid hosp
44,1,0.5,23.150260153728652,2024-12-14,2024-12-07,quantile,wk inc covid hosp
45,1,0.5,74.88238620105842,2024-12-14,2024-12-07,quantile,wk inc covid hosp
46,1,0.5,20.507493197513593,2024-12-14,2024-12-07,quantile,wk inc covid hosp
47,1,0.5,159.0209950107259,2024-12-14,2024-12-07,quantile,wk inc covid hosp
48,1,0.5,339.77214782639123,2024-12-14,2024-12-07,quantile,wk inc covid hosp
49,1,0.5,61.73677346460503,2024-12-14,2024-12-07,quantile,wk inc covid hosp
50,1,0.5,13.748999564816128,2024-12-14,2024-12-07,quantile,wk inc covid hosp
51,1,0.5,105.08039493525501,2024-12-14,2024-12-07,quantile,wk inc covid hosp
53,1,0.5,79.07093378315624,2024-12-14,2024-12-07,quantile,wk inc covid hosp
54,1,0.5,187.64461391369693,2024-12-14,2024-12-07,quantile,wk inc covid hosp
55,1,0.5,136.83380057706475,2024-12-14,2024-12-07,quantile,wk inc covid hosp
56,1,0.5,43.33665897286694,2024-12-14,2024-12-07,quantile,wk inc covid hosp
72,1,0.5,104.26464269833102,2024-12-14,2024-12-07,quantile,wk inc covid hosp
US,1,0.5,8184.730008801424,2024-12-14,2024-12-07,quantile,wk inc covid hosp
01,1,0.55,108.75691835606318,2024-12-14,2024-12-07,quantile,wk inc covid hosp
02,1,0.55,5.666016379575342,2024-12-14,2024-12-07,quantile,wk inc covid hosp
04,1,0.55,771.8530190919324,2024-12-14,2024-12-07,quantile,wk inc covid hosp
05,1,0.55,59.828426039153776,2024-12-14,2024-12-07,quantile,wk inc covid hosp
06,1,0.55,769.0035442731898,2024-12-14,2024-12-07,quantile,wk inc covid hosp
08,1,0.55,162.44944011636065,2024-12-14,2024-12-07,quantile,wk inc covid hosp
09,1,0.55,77.94463084719476,2024-12-14,2024-12-07,quantile,wk inc covid hosp
10,1,0.55,33.03191378456902,2024-12-14,2024-12-07,quantile,wk inc covid hosp
