location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.2,150.18736254414117,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.2,6.495362893585553,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.2,11.474290962405195,2025-02-08,2025-02-01,quantile,wk inc covid hosp
17,1,0.2,417.90717907087,2025-02-08,2025-02-01,quantile,wk inc covid hosp
18,1,0.2,191.13312643053155,2025-02-08,2025-02-01,quantile,wk inc covid hosp
19,1,0.2,117.14933861394945,2025-02-08,2025-02-01,quantile,wk inc covid hosp
20,1,0.2,57.13184580657432,2025-02-08,2025-02-01,quantile,wk inc covid hosp
21,1,0.2,100.83068257455655,2025-02-08,2025-02-01,quantile,wk inc covid hosp
22,1,0.2,71.79653548959817,2025-02-08,2025-02-01,quantile,wk inc covid hosp
23,1,0.2,22.80939632641137,2025-02-08,2025-02-01,quantile,wk inc covid hosp
24,1,0.2,136.5876339324191,2025-02-08,2025-02-01,quantile,wk inc covid hosp
25,1,0.2,301.720683445887,2025-02-08,2025-02-01,quantile,wk inc covid hosp
26,1,0.2,427.14360117624096,2025-02-08,2025-02-01,quantile,wk inc covid hosp
27,1,0.2,181.91052647226542,2025-02-08,2025-02-01,quantile,wk inc covid hosp
28,1,0.2,76.94664556659345,2025-02-08,2025-02-01,quantile,wk inc covid hosp
29,1,0.2,105.89074647675018,2025-02-08,2025-02-01,quantile,wk inc covid hosp
30,1,0.2,7.144454510458818,2025-02-08,2025-02-01,quantile,wk inc covid hosp
31,1,0.2,51.124889052874565,2025-02-08,2025-02-01,quantile,wk inc covid hosp
32,1,0.2,17.192621989749117,2025-02-08,2025-02-01,quantile,wk inc covid hosp
33,1,0.2,31.790877929808605,2025-02-08,2025-02-01,quantile,wk inc covid hosp
34,1,0.2,332.58739037018194,2025-02-08,2025-02-01,quantile,wk inc covid hosp
35,1,0.2,27.29580366878209,2025-02-08,2025-02-01,quantile,wk inc covid hosp
36,1,0.2,616.955537432373,2025-02-08,2025-02-01,quantile,wk inc covid hosp
37,1,0.2,311.95422999356964,2025-02-08,2025-02-01,quantile,wk inc covid hosp
38,1,0.2,14.006320070148737,2025-02-08,2025-02-01,quantile,wk inc covid hosp
39,1,0.2,456.6170814496235,2025-02-08,2025-02-01,quantile,wk inc covid hosp
40,1,0.2,113.03221991183892,2025-02-08,2025-02-01,quantile,wk inc covid hosp
41,1,0.2,26.833434610024696,2025-02-08,2025-02-01,quantile,wk inc covid hosp
42,1,0.2,1062.5679764627325,2025-02-08,2025-02-01,quantile,wk inc covid hosp
44,1,0.2,29.54326188239566,2025-02-08,2025-02-01,quantile,wk inc covid hosp
45,1,0.2,107.15779773478802,2025-02-08,2025-02-01,quantile,wk inc covid hosp
46,1,0.2,24.02109868929866,2025-02-08,2025-02-01,quantile,wk inc covid hosp
47,1,0.2,107.87674524759919,2025-02-08,2025-02-01,quantile,wk inc covid hosp
48,1,0.2,387.2099246042819,2025-02-08,2025-02-01,quantile,wk inc covid hosp
49,1,0.2,28.657288493177575,2025-02-08,2025-02-01,quantile,wk inc covid hosp
50,1,0.2,17.97501510806267,2025-02-08,2025-02-01,quantile,wk inc covid hosp
51,1,0.2,133.9995215278937,2025-02-08,2025-02-01,quantile,wk inc covid hosp
53,1,0.2,71.34189974158328,2025-02-08,2025-02-01,quantile,wk inc covid hosp
54,1,0.2,75.13225992456805,2025-02-08,2025-02-01,quantile,wk inc covid hosp
55,1,0.2,243.3532524167628,2025-02-08,2025-02-01,quantile,wk inc covid hosp
56,1,0.2,13.658949385481849,2025-02-08,2025-02-01,quantile,wk inc covid hosp
72,1,0.2,0.0,2025-02-08,2025-02-01,quantile,wk inc covid hosp
US,1,0.2,9358.027692721427,2025-02-08,2025-02-01,quantile,wk inc covid hosp
01,1,0.25,142.1078672033759,2025-02-08,2025-02-01,quantile,wk inc covid hosp
02,1,0.25,2.024000789918127,2025-02-08,2025-02-01,quantile,wk inc covid hosp
04,1,0.25,119.45995514372306,2025-02-08,2025-02-01,quantile,wk inc covid hosp
05,1,0.25,53.16336566374564,2025-02-08,2025-02-01,quantile,wk inc covid hosp
06,1,0.25,795.4697332365001,2025-02-08,2025-02-01,quantile,wk inc covid hosp
08,1,0.25,78.96673779776685,2025-02-08,2025-02-01,quantile,wk inc covid hosp
09,1,0.25,109.97755433463774,2025-02-08,2025-02-01,quantile,wk inc covid hosp
10,1,0.25,8.082226502151904,2025-02-08,2025-02-01,quantile,wk inc covid hosp
11,1,0.25,17.828547459815727,2025-02-08,2025-02-01,quantile,wk inc covid hosp
12,1,0.25,329.27037407774304,2025-02-08,2025-02-01,quantile,wk inc covid hosp
13,1,0.25,158.40149062683966,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.25,7.302541360694485,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.25,12.65149698368689,2025-02-08,2025-02-01,quantile,wk inc covid hosp
17,1,0.25,436.42583872639125,2025-02-08,2025-02-01,quantile,wk inc covid hosp
18,1,0.25,202.3949426274289,2025-02-08,2025-02-01,quantile,wk inc covid hosp
19,1,0.25,124.40495489533363,2025-02-08,2025-02-01,quantile,wk inc covid hosp
20,1,0.25,62.15267167694779,2025-02-08,2025-02-01,quantile,wk inc covid hosp
21,1,0.25,108.0537070058939,2025-02-08,2025-02-01,quantile,wk inc covid hosp
22,1,0.25,76.56529558568495,2025-02-08,2025-02-01,quantile,wk inc covid hosp
23,1,0.25,25.085892180450088,2025-02-08,2025-02-01,quantile,wk inc covid hosp
24,1,0.25,143.76855736089027,2025-02-08,2025-02-01,quantile,wk inc covid hosp
25,1,0.25,319.1913896853152,2025-02-08,2025-02-01,quantile,wk inc covid hosp
26,1,0.25,457.31692258833374,2025-02-08,2025-02-01,quantile,wk inc covid hosp
27,1,0.25,192.03281253776305,2025-02-08,2025-02-01,quantile,wk inc covid hosp
28,1,0.25,81.56203922852815,2025-02-08,2025-02-01,quantile,wk inc covid hosp
29,1,0.25,113.1486911370375,2025-02-08,2025-02-01,quantile,wk inc covid hosp
30,1,0.25,8.278421051726738,2025-02-08,2025-02-01,quantile,wk inc covid hosp
31,1,0.25,55.79334931691607,2025-02-08,2025-02-01,quantile,wk inc covid hosp
32,1,0.25,19.083152048485978,2025-02-08,2025-02-01,quantile,wk inc covid hosp
33,1,0.25,34.605152406259364,2025-02-08,2025-02-01,quantile,wk inc covid hosp
34,1,0.25,349.97331373670517,2025-02-08,2025-02-01,quantile,wk inc covid hosp
35,1,0.25,30.361652664915876,2025-02-08,2025-02-01,quantile,wk inc covid hosp
36,1,0.25,638.3584929972718,2025-02-08,2025-02-01,quantile,wk inc covid hosp
37,1,0.25,324.98248386241073,2025-02-08,2025-02-01,quantile,wk inc covid hosp
38,1,0.25,15.475294028471088,2025-02-08,2025-02-01,quantile,wk inc covid hosp
39,1,0.25,478.27778921552687,2025-02-08,2025-02-01,quantile,wk inc covid hosp
40,1,0.25,119.67330625802117,2025-02-08,2025-02-01,quantile,wk inc covid hosp
41,1,0.25,29.41565825320167,2025-02-08,2025-02-01,quantile,wk inc covid hosp
42,1,0.25,1135.880248724469,2025-02-08,2025-02-01,quantile,wk inc covid hosp
44,1,0.25,33.08794151758332,2025-02-08,2025-02-01,quantile,wk inc covid hosp
45,1,0.25,113.30042329101357,2025-02-08,2025-02-01,quantile,wk inc covid hosp
46,1,0.25,26.34478633460102,2025-02-08,2025-02-01,quantile,wk inc covid hosp
47,1,0.25,116.63150201388787,2025-02-08,2025-02-01,quantile,wk inc covid hosp
48,1,0.25,423.5175149845162,2025-02-08,2025-02-01,quantile,wk inc covid hosp
49,1,0.25,31.499937322211327,2025-02-08,2025-02-01,quantile,wk inc covid hosp
50,1,0.25,19.670524648915226,2025-02-08,2025-02-01,quantile,wk inc covid hosp
51,1,0.25,141.50846347922743,2025-02-08,2025-02-01,quantile,wk inc covid hosp
53,1,0.25,75.25498781826487,2025-02-08,2025-02-01,quantile,wk inc covid hosp
54,1,0.25,80.44091637325135,2025-02-08,2025-02-01,quantile,wk inc covid hosp
55,1,0.25,257.2899648989709,2025-02-08,2025-02-01,quantile,wk inc covid hosp
56,1,0.25,15.873553928425883,2025-02-08,2025-02-01,quantile,wk inc covid hosp
72,1,0.25,0.0,2025-02-08,2025-02-01,quantile,wk inc covid hosp
US,1,0.25,9686.441838223976,2025-02-08,2025-02-01,quantile,wk inc covid hosp
01,1,0.3,148.85212087473917,2025-02-08,2025-02-01,quantile,wk inc covid hosp
02,1,0.3,2.545023687465704,2025-02-08,2025-02-01,quantile,wk inc covid hosp
04,1,0.3,125.29819284989945,2025-02-08,2025-02-01,quantile,wk inc covid hosp
05,1,0.3,57.66145834826159,2025-02-08,2025-02-01,quantile,wk inc covid hosp
06,1,0.3,820.6992472619906,2025-02-08,2025-02-01,quantile,wk inc covid hosp
08,1,0.3,84.2891443990112,2025-02-08,2025-02-01,quantile,wk inc covid hosp
09,1,0.3,118.85216232040362,2025-02-08,2025-02-01,quantile,wk inc covid hosp
10,1,0.3,9.216870998360882,2025-02-08,2025-02-01,quantile,wk inc covid hosp
11,1,0.3,19.367195971484207,2025-02-08,2025-02-01,quantile,wk inc covid hosp
12,1,0.3,362.8781843089689,2025-02-08,2025-02-01,quantile,wk inc covid hosp
13,1,0.3,166.75387637483337,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.3,8.338844871725094,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.3,13.900374574806968,2025-02-08,2025-02-01,quantile,wk inc covid hosp
17,1,0.3,452.90933304938306,2025-02-08,2025-02-01,quantile,wk inc covid hosp
18,1,0.3,210.9291618031317,2025-02-08,2025-02-01,quantile,wk inc covid hosp
19,1,0.3,131.0473111155084,2025-02-08,2025-02-01,quantile,wk inc covid hosp
20,1,0.3,66.44561147374776,2025-02-08,2025-02-01,quantile,wk inc covid hosp
21,1,0.3,114.42918120215712,2025-02-08,2025-02-01,quantile,wk inc covid hosp
22,1,0.3,81.18112339568992,2025-02-08,2025-02-01,quantile,wk inc covid hosp
23,1,0.3,26.666024932374448,2025-02-08,2025-02-01,quantile,wk inc covid hosp
24,1,0.3,151.0795237971786,2025-02-08,2025-02-01,quantile,wk inc covid hosp
25,1,0.3,332.8486072496335,2025-02-08,2025-02-01,quantile,wk inc covid hosp
26,1,0.3,480.40666708923897,2025-02-08,2025-02-01,quantile,wk inc covid hosp
27,1,0.3,201.2522525317346,2025-02-08,2025-02-01,quantile,wk inc covid hosp
28,1,0.3,86.89376014132884,2025-02-08,2025-02-01,quantile,wk inc covid hosp
29,1,0.3,119.21028904358292,2025-02-08,2025-02-01,quantile,wk inc covid hosp
30,1,0.3,9.453008542325001,2025-02-08,2025-02-01,quantile,wk inc covid hosp
31,1,0.3,59.62140570910364,2025-02-08,2025-02-01,quantile,wk inc covid hosp
32,1,0.3,20.754414392790924,2025-02-08,2025-02-01,quantile,wk inc covid hosp
33,1,0.3,37.15711055632211,2025-02-08,2025-02-01,quantile,wk inc covid hosp
34,1,0.3,369.4564803950121,2025-02-08,2025-02-01,quantile,wk inc covid hosp
35,1,0.3,32.983391425014844,2025-02-08,2025-02-01,quantile,wk inc covid hosp
36,1,0.3,661.8190912300321,2025-02-08,2025-02-01,quantile,wk inc covid hosp
37,1,0.3,335.78291918174557,2025-02-08,2025-02-01,quantile,wk inc covid hosp
38,1,0.3,16.907389615201723,2025-02-08,2025-02-01,quantile,wk inc covid hosp
39,1,0.3,498.7431025165696,2025-02-08,2025-02-01,quantile,wk inc covid hosp
40,1,0.3,125.96176290710717,2025-02-08,2025-02-01,quantile,wk inc covid hosp
41,1,0.3,31.890577268325416,2025-02-08,2025-02-01,quantile,wk inc covid hosp
42,1,0.3,1192.8675238786416,2025-02-08,2025-02-01,quantile,wk inc covid hosp
44,1,0.3,35.699711670334146,2025-02-08,2025-02-01,quantile,wk inc covid hosp
45,1,0.3,118.26042333523445,2025-02-08,2025-02-01,quantile,wk inc covid hosp
46,1,0.3,28.53656153195616,2025-02-08,2025-02-01,quantile,wk inc covid hosp
47,1,0.3,125.16756086158568,2025-02-08,2025-02-01,quantile,wk inc covid hosp
48,1,0.3,454.7355353477702,2025-02-08,2025-02-01,quantile,wk inc covid hosp
49,1,0.3,33.90907912833192,2025-02-08,2025-02-01,quantile,wk inc covid hosp
50,1,0.3,21.454210164158326,2025-02-08,2025-02-01,quantile,wk inc covid hosp
51,1,0.3,148.24142116204064,2025-02-08,2025-02-01,quantile,wk inc covid hosp
53,1,0.3,79.77557241079198,2025-02-08,2025-02-01,quantile,wk inc covid hosp
54,1,0.3,84.7111839352511,2025-02-08,2025-02-01,quantile,wk inc covid hosp
55,1,0.3,270.8686697960788,2025-02-08,2025-02-01,quantile,wk inc covid hosp
56,1,0.3,17.92864841832394,2025-02-08,2025-02-01,quantile,wk inc covid hosp
72,1,0.3,1.6404235277079604,2025-02-08,2025-02-01,quantile,wk inc covid hosp
US,1,0.3,10035.787023872588,2025-02-08,2025-02-01,quantile,wk inc covid hosp
01,1,0.35,156.01261875153602,2025-02-08,2025-02-01,quantile,wk inc covid hosp
02,1,0.35,3.004260708817683,2025-02-08,2025-02-01,quantile,wk inc covid hosp
04,1,0.35,130.90733420671688,2025-02-08,2025-02-01,quantile,wk inc covid hosp
05,1,0.35,61.601830622168194,2025-02-08,2025-02-01,quantile,wk inc covid hosp
06,1,0.35,846.9248903165261,2025-02-08,2025-02-01,quantile,wk inc covid hosp
08,1,0.35,89.10138559816193,2025-02-08,2025-02-01,quantile,wk inc covid hosp
09,1,0.35,127.41603745252478,2025-02-08,2025-02-01,quantile,wk inc covid hosp
10,1,0.35,10.24010158819575,2025-02-08,2025-02-01,quantile,wk inc covid hosp
11,1,0.35,20.713608372618015,2025-02-08,2025-02-01,quantile,wk inc covid hosp
12,1,0.35,399.0436210984193,2025-02-08,2025-02-01,quantile,wk inc covid hosp
13,1,0.35,174.47469570300314,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.35,9.315964893895062,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.35,15.04029502126061,2025-02-08,2025-02-01,quantile,wk inc covid hosp
17,1,0.35,470.21803062715514,2025-02-08,2025-02-01,quantile,wk inc covid hosp
18,1,0.35,222.0772425646044,2025-02-08,2025-02-01,quantile,wk inc covid hosp
19,1,0.35,137.21217544544416,2025-02-08,2025-02-01,quantile,wk inc covid hosp
20,1,0.35,70.53543697478403,2025-02-08,2025-02-01,quantile,wk inc covid hosp
21,1,0.35,120.90029262371134,2025-02-08,2025-02-01,quantile,wk inc covid hosp
22,1,0.35,85.31965404640728,2025-02-08,2025-02-01,quantile,wk inc covid hosp
23,1,0.35,28.333317119197762,2025-02-08,2025-02-01,quantile,wk inc covid hosp
24,1,0.35,156.68519063415016,2025-02-08,2025-02-01,quantile,wk inc covid hosp
25,1,0.35,344.31829696160355,2025-02-08,2025-02-01,quantile,wk inc covid hosp
26,1,0.35,506.8439620274654,2025-02-08,2025-02-01,quantile,wk inc covid hosp
27,1,0.35,209.15074568434554,2025-02-08,2025-02-01,quantile,wk inc covid hosp
28,1,0.35,93.15020842742345,2025-02-08,2025-02-01,quantile,wk inc covid hosp
29,1,0.35,125.1290549865627,2025-02-08,2025-02-01,quantile,wk inc covid hosp
30,1,0.35,10.516203198993763,2025-02-08,2025-02-01,quantile,wk inc covid hosp
31,1,0.35,63.12453688044093,2025-02-08,2025-02-01,quantile,wk inc covid hosp
32,1,0.35,22.591195001692864,2025-02-08,2025-02-01,quantile,wk inc covid hosp
33,1,0.35,39.491355664131326,2025-02-08,2025-02-01,quantile,wk inc covid hosp
34,1,0.35,386.7793027004548,2025-02-08,2025-02-01,quantile,wk inc covid hosp
35,1,0.35,35.23750465425131,2025-02-08,2025-02-01,quantile,wk inc covid hosp
36,1,0.35,687.532033773679,2025-02-08,2025-02-01,quantile,wk inc covid hosp
37,1,0.35,350.16040410184166,2025-02-08,2025-02-01,quantile,wk inc covid hosp
38,1,0.35,18.0811361331731,2025-02-08,2025-02-01,quantile,wk inc covid hosp
39,1,0.35,517.1033007173987,2025-02-08,2025-02-01,quantile,wk inc covid hosp
40,1,0.35,130.76089987873857,2025-02-08,2025-02-01,quantile,wk inc covid hosp
41,1,0.35,34.874310082536404,2025-02-08,2025-02-01,quantile,wk inc covid hosp
42,1,0.35,1245.409914435195,2025-02-08,2025-02-01,quantile,wk inc covid hosp
44,1,0.35,38.482033964164856,2025-02-08,2025-02-01,quantile,wk inc covid hosp
45,1,0.35,122.57360957300388,2025-02-08,2025-02-01,quantile,wk inc covid hosp
46,1,0.35,30.846213405680274,2025-02-08,2025-02-01,quantile,wk inc covid hosp
47,1,0.35,132.35666023506698,2025-02-08,2025-02-01,quantile,wk inc covid hosp
48,1,0.35,482.76369139422496,2025-02-08,2025-02-01,quantile,wk inc covid hosp
49,1,0.35,36.94146070431477,2025-02-08,2025-02-01,quantile,wk inc covid hosp
50,1,0.35,23.486450042540802,2025-02-08,2025-02-01,quantile,wk inc covid hosp
51,1,0.35,155.70302319724036,2025-02-08,2025-02-01,quantile,wk inc covid hosp
53,1,0.35,83.46488040460515,2025-02-08,2025-02-01,quantile,wk inc covid hosp
54,1,0.35,89.12063189982806,2025-02-08,2025-02-01,quantile,wk inc covid hosp
55,1,0.35,283.2835041628924,2025-02-08,2025-02-01,quantile,wk inc covid hosp
56,1,0.35,19.733896798463693,2025-02-08,2025-02-01,quantile,wk inc covid hosp
72,1,0.35,2.9041208644780925,2025-02-08,2025-02-01,quantile,wk inc covid hosp
US,1,0.35,10288.5003269522,2025-02-08,2025-02-01,quantile,wk inc covid hosp
01,1,0.4,162.64053282035002,2025-02-08,2025-02-01,quantile,wk inc covid hosp
02,1,0.4,3.5163676057782154,2025-02-08,2025-02-01,quantile,wk inc covid hosp
04,1,0.4,136.27385362470525,2025-02-08,2025-02-01,quantile,wk inc covid hosp
05,1,0.4,65.28332585787616,2025-02-08,2025-02-01,quantile,wk inc covid hosp
06,1,0.4,873.8124499902484,2025-02-08,2025-02-01,quantile,wk inc covid hosp
08,1,0.4,94.58838793817849,2025-02-08,2025-02-01,quantile,wk inc covid hosp
09,1,0.4,136.21923371441903,2025-02-08,2025-02-01,quantile,wk inc covid hosp
10,1,0.4,11.322848692186215,2025-02-08,2025-02-01,quantile,wk inc covid hosp
11,1,0.4,22.268900471071927,2025-02-08,2025-02-01,quantile,wk inc covid hosp
12,1,0.4,430.3205593076969,2025-02-08,2025-02-01,quantile,wk inc covid hosp
13,1,0.4,181.56974177038484,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.4,10.227126992873659,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.4,16.262163933266354,2025-02-08,2025-02-01,quantile,wk inc covid hosp
17,1,0.4,485.33644750909974,2025-02-08,2025-02-01,quantile,wk inc covid hosp
18,1,0.4,231.62322887683976,2025-02-08,2025-02-01,quantile,wk inc covid hosp
19,1,0.4,143.56734258048147,2025-02-08,2025-02-01,quantile,wk inc covid hosp
20,1,0.4,74.58244273951316,2025-02-08,2025-02-01,quantile,wk inc covid hosp
21,1,0.4,127.8007226937988,2025-02-08,2025-02-01,quantile,wk inc covid hosp
22,1,0.4,89.21365960035533,2025-02-08,2025-02-01,quantile,wk inc covid hosp
23,1,0.4,30.012543626742946,2025-02-08,2025-02-01,quantile,wk inc covid hosp
24,1,0.4,163.77503683028104,2025-02-08,2025-02-01,quantile,wk inc covid hosp
25,1,0.4,358.7303422774967,2025-02-08,2025-02-01,quantile,wk inc covid hosp
26,1,0.4,529.8673281869876,2025-02-08,2025-02-01,quantile,wk inc covid hosp
27,1,0.4,216.8110188868921,2025-02-08,2025-02-01,quantile,wk inc covid hosp
28,1,0.4,97.95601774952857,2025-02-08,2025-02-01,quantile,wk inc covid hosp
29,1,0.4,130.5637514642663,2025-02-08,2025-02-01,quantile,wk inc covid hosp
30,1,0.4,11.605702169934538,2025-02-08,2025-02-01,quantile,wk inc covid hosp
31,1,0.4,66.80524758280605,2025-02-08,2025-02-01,quantile,wk inc covid hosp
32,1,0.4,24.458483322319147,2025-02-08,2025-02-01,quantile,wk inc covid hosp
33,1,0.4,42.347098022774944,2025-02-08,2025-02-01,quantile,wk inc covid hosp
34,1,0.4,404.9711511246547,2025-02-08,2025-02-01,quantile,wk inc covid hosp
35,1,0.4,37.76329244067004,2025-02-08,2025-02-01,quantile,wk inc covid hosp
36,1,0.4,707.2082152698489,2025-02-08,2025-02-01,quantile,wk inc covid hosp
37,1,0.4,363.29354870036303,2025-02-08,2025-02-01,quantile,wk inc covid hosp
38,1,0.4,19.230160489379404,2025-02-08,2025-02-01,quantile,wk inc covid hosp
39,1,0.4,536.1817539294899,2025-02-08,2025-02-01,quantile,wk inc covid hosp
40,1,0.4,137.0622648877344,2025-02-08,2025-02-01,quantile,wk inc covid hosp
41,1,0.4,37.01573803339854,2025-02-08,2025-02-01,quantile,wk inc covid hosp
42,1,0.4,1299.1871247971364,2025-02-08,2025-02-01,quantile,wk inc covid hosp
44,1,0.4,41.15194818834426,2025-02-08,2025-02-01,quantile,wk inc covid hosp
45,1,0.4,127.9341586321745,2025-02-08,2025-02-01,quantile,wk inc covid hosp
46,1,0.4,32.94020854379886,2025-02-08,2025-02-01,quantile,wk inc covid hosp
47,1,0.4,138.74674217239104,2025-02-08,2025-02-01,quantile,wk inc covid hosp
48,1,0.4,514.5827701537203,2025-02-08,2025-02-01,quantile,wk inc covid hosp
49,1,0.4,39.46658185038149,2025-02-08,2025-02-01,quantile,wk inc covid hosp
50,1,0.4,25.07561273324359,2025-02-08,2025-02-01,quantile,wk inc covid hosp
51,1,0.4,162.49213496531314,2025-02-08,2025-02-01,quantile,wk inc covid hosp
53,1,0.4,87.54657692449501,2025-02-08,2025-02-01,quantile,wk inc covid hosp
54,1,0.4,93.7144064499515,2025-02-08,2025-02-01,quantile,wk inc covid hosp
55,1,0.4,296.06887156378036,2025-02-08,2025-02-01,quantile,wk inc covid hosp
56,1,0.4,21.840416322837243,2025-02-08,2025-02-01,quantile,wk inc covid hosp
72,1,0.4,4.2008381613909265,2025-02-08,2025-02-01,quantile,wk inc covid hosp
US,1,0.4,10581.614311542537,2025-02-08,2025-02-01,quantile,wk inc covid hosp
01,1,0.45,168.4852197107071,2025-02-08,2025-02-01,quantile,wk inc covid hosp
02,1,0.45,4.21041307943974,2025-02-08,2025-02-01,quantile,wk inc covid hosp
04,1,0.45,141.41996263773885,2025-02-08,2025-02-01,quantile,wk inc covid hosp
05,1,0.45,68.87380772492365,2025-02-08,2025-02-01,quantile,wk inc covid hosp
06,1,0.45,898.1819557176874,2025-02-08,2025-02-01,quantile,wk inc covid hosp
08,1,0.45,99.51132950459414,2025-02-08,2025-02-01,quantile,wk inc covid hosp
09,1,0.45,144.41423555167427,2025-02-08,2025-02-01,quantile,wk inc covid hosp
10,1,0.45,12.458035297950406,2025-02-08,2025-02-01,quantile,wk inc covid hosp
11,1,0.45,23.837173528796644,2025-02-08,2025-02-01,quantile,wk inc covid hosp
12,1,0.45,465.63186064400963,2025-02-08,2025-02-01,quantile,wk inc covid hosp
13,1,0.45,189.82470923269727,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.45,11.159790660158023,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.45,17.483009943485182,2025-02-08,2025-02-01,quantile,wk inc covid hosp
