location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,1,0.4,100.61918371416765,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.4,198.04295243659388,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.4,16.06861498181505,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.4,29.4794407642064,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.4,5481.333576758387,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.45,0.0,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.45,2.4713477191493003,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.45,53.25719951223406,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.45,28.063865951054343,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.45,281.78395866267266,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.45,49.22449066484345,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.45,101.36577565192806,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.45,18.78738973606211,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.45,7.502567681833409,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.45,146.6084881870631,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.45,85.31159046333649,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.45,3.9024951634362224,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.45,18.75035799060982,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.45,453.0416343881591,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.45,141.54165357353938,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.45,76.03619424455077,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.45,55.35740951507966,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.45,95.8782368725695,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.45,35.78180597569076,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.45,13.758828490316535,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.45,68.4470202979408,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.45,162.96841790335847,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.45,289.31481294987753,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.45,103.81592388477236,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.45,53.83038413821396,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.45,121.5155712755287,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.45,17.77990547199122,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.45,45.979195531022555,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.45,7.9051656939985815,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.45,34.8776040401418,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.45,167.89390844229902,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.45,53.667703074711795,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.45,284.68962317998586,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.45,152.4749407793903,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.45,24.294513715452705,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.45,390.79210596265284,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.45,108.02331402941805,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.45,13.27667524871506,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.45,663.5921928185461,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.45,32.63006317253251,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.45,69.30117045462806,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.45,43.16480594912959,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.45,74.66019551104755,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.45,203.72384892567052,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.45,6.147897007218063,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.45,7.397395277609954,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.45,124.43376779163134,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.45,50.57584334615982,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.45,105.68630439361586,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.45,206.14593920593404,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.45,17.694989504412256,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.45,31.725090249910792,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.45,5648.836511476197,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.5,0.0,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.5,2.882637818670408,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.5,57.09549951194261,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.5,30.15757092153104,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.5,291.65460667477714,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.5,51.99104161539874,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.5,107.58336130743093,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.5,20.194821031621437,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.5,8.246367296002614,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.5,159.59970630978435,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.5,89.72463982840284,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.5,4.507707961226456,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.5,19.89632154769442,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.5,468.41484445300796,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.5,147.60236737234712,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.5,79.0037517885903,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.5,58.1588889404524,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.5,100.42793542271669,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.5,37.851782590863024,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.5,15.013723737624169,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.5,72.31984117779807,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.5,168.55350751143501,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.5,302.9834806605689,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.5,107.41116410467491,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.5,56.480339959621894,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.5,126.61635822017055,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.5,19.32036046131386,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.5,48.72734418674404,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.5,8.967488751501165,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.5,36.86544660464049,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.5,176.7972468718686,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.5,56.11688480598875,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.5,294.77469112060766,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.5,158.1130608692164,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.5,25.95890785084158,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.5,404.2621060548658,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.5,112.29932913366824,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.5,14.542447998493799,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.5,690.020290904701,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.5,34.746468346499896,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.5,72.61367624866037,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.5,46.727563316748814,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.5,79.45856780927173,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.5,217.78463829046652,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.5,7.196172523451664,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.5,8.160016605648318,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.5,129.6489897260345,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.5,53.28251341013347,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.5,110.4402401115919,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.5,213.64619238442458,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.5,19.08972806939143,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.5,34.12818989676641,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.5,5787.6858678497565,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.55,0.0,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.55,3.322386501322549,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.55,60.524752888433255,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.55,32.22063056118127,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.55,301.9499539202262,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.55,54.61525706499835,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.55,114.36335997763753,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.55,21.7073933849511,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.55,9.186303187638726,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.55,175.4949438788594,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.55,94.73195095333838,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.55,5.070458277317973,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.55,21.156987964004035,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.55,483.6699366940263,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.55,153.77923176326004,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.55,82.48324652221719,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.55,61.106509546486365,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.55,105.53028543523153,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.55,40.34711820488729,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.55,16.11219431283585,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.55,75.68389363187,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.55,175.16938717640417,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.55,320.3092664060893,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.55,112.77473636811085,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.55,59.46252719313381,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.55,131.63483920133766,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.55,20.967948244872883,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.55,51.14434264494787,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.55,9.993553006878862,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.55,39.17594717305947,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.55,187.40696557090106,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.55,59.02700863090219,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.55,307.91383785630035,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.55,164.91523950617966,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.55,27.511724534573904,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.55,418.0175000680795,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.55,116.9964072313261,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.55,15.75276886437337,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.55,716.8532978097197,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.55,37.060784098503014,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.55,75.87066780533304,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.55,49.180182190857856,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.55,84.96158382420285,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.55,233.25397497635146,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.55,8.151201033364583,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.55,9.024730174330106,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.55,135.61067636256152,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.55,56.444848345082065,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.55,115.0155023831295,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.55,222.28666490276225,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.55,20.644543648615073,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.55,36.84486422149924,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.55,5915.854872502109,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.6,0.11534784343212019,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.6,3.8719246823121107,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.6,64.92153653153765,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.6,34.4139554639023,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.6,314.413754051573,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.6,57.1902219025671,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.6,121.17013444080561,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.6,23.12855651895367,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.6,10.007250501687523,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.6,192.92456561901693,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.6,99.37688670902357,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.6,5.771991799404352,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.6,22.25130841628285,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.6,499.2537512351638,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.6,162.06946597988548,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.6,87.2972564707566,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.6,64.28537950874787,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.6,111.51606559942825,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.6,42.87653390046127,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.6,17.408705420315282,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.6,79.72485118237273,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.6,182.02913594573684,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.6,336.6762495071147,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.6,117.55974635927419,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.6,62.32437640116941,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.6,137.48869534950148,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.6,22.55350955693376,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.6,53.39971518375862,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.6,10.923769599964537,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.6,41.733319837693394,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.6,199.7322483860507,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.6,62.427718816985426,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.6,319.24752096513527,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.6,172.29703963575068,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.6,28.81857552246201,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.6,432.83629334273667,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.6,120.50204323378216,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.6,17.093428646095088,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.6,739.5905102728819,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.6,39.38927234247866,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.6,79.2328071577405,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.6,52.02861227781867,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.6,88.51341415375697,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.6,248.5643888878697,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.6,9.14540148388784,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.6,10.007809885059379,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.6,141.16830368003272,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.6,59.055994274995186,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.6,119.83638038491074,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.6,230.49579367096652,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.6,23.167335800542254,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.6,39.535525323091385,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.6,6090.550854498081,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.65,1.3521427457266588,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.65,4.430462527414301,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.65,69.55906708632385,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.65,36.6688966725006,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.65,327.5517157848973,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.65,60.600237258056964,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.65,128.57728341156283,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.65,24.706638835827725,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.65,10.894948313819281,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.65,207.90680342238784,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.65,104.76247070153904,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.65,6.419419402468267,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.65,23.8458486878389,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.65,513.7177503215449,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.65,169.06528854311873,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.65,91.1416656567685,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.65,67.70181537782011,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.65,116.45539957692448,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.65,46.36991025687769,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.65,18.80935388700755,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.65,83.47583685003471,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.65,189.9666067105524,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.65,354.13690931555016,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.65,122.86098670329186,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.65,65.50190375887743,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.65,141.75923051169588,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.65,24.2119436022949,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.65,56.430958771676366,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.65,12.179851539668919,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.65,44.58529993506707,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.65,210.01154429931353,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.65,65.58040651221043,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.65,329.07850964991854,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.65,178.84151760720067,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.65,30.783506784170743,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.65,449.24445971874206,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.65,125.50514847875272,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.65,18.72094733255944,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.65,770.9362228487888,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.65,42.01853579796675,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.65,83.11774867599254,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.65,55.2016752412672,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.65,93.24401069947781,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.65,266.5871367309587,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.65,10.344333672582113,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.65,10.942964718498638,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.65,147.15855482273813,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.65,62.03860508009505,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.65,124.76145373904554,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.65,239.69316269875978,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.65,25.341134246947412,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.65,42.97316076710995,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.65,6262.247655859722,2026-02-07,2026-01-31,quantile,wk inc covid hosp
