location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.1,111.34446244965788,2025-02-15,2025-02-08,quantile,wk inc covid hosp
25,1,0.1,228.15494487406934,2025-02-15,2025-02-08,quantile,wk inc covid hosp
26,1,0.1,278.81510001515085,2025-02-15,2025-02-08,quantile,wk inc covid hosp
27,1,0.1,122.33283401682634,2025-02-15,2025-02-08,quantile,wk inc covid hosp
28,1,0.1,65.24580947055331,2025-02-15,2025-02-08,quantile,wk inc covid hosp
29,1,0.1,99.13490490704663,2025-02-15,2025-02-08,quantile,wk inc covid hosp
30,1,0.1,0.7515392642635021,2025-02-15,2025-02-08,quantile,wk inc covid hosp
31,1,0.1,36.419193403667336,2025-02-15,2025-02-08,quantile,wk inc covid hosp
32,1,0.1,24.113869507675368,2025-02-15,2025-02-08,quantile,wk inc covid hosp
33,1,0.1,16.8129638436894,2025-02-15,2025-02-08,quantile,wk inc covid hosp
34,1,0.1,277.36087850993977,2025-02-15,2025-02-08,quantile,wk inc covid hosp
35,1,0.1,23.714225946510233,2025-02-15,2025-02-08,quantile,wk inc covid hosp
36,1,0.1,541.6855405045906,2025-02-15,2025-02-08,quantile,wk inc covid hosp
37,1,0.1,268.3064559974319,2025-02-15,2025-02-08,quantile,wk inc covid hosp
38,1,0.1,9.738928577151494,2025-02-15,2025-02-08,quantile,wk inc covid hosp
39,1,0.1,399.5823572514603,2025-02-15,2025-02-08,quantile,wk inc covid hosp
40,1,0.1,76.95632291615597,2025-02-15,2025-02-08,quantile,wk inc covid hosp
41,1,0.1,36.57812943330556,2025-02-15,2025-02-08,quantile,wk inc covid hosp
42,1,0.1,924.4553854677929,2025-02-15,2025-02-08,quantile,wk inc covid hosp
44,1,0.1,28.28111571902958,2025-02-15,2025-02-08,quantile,wk inc covid hosp
45,1,0.1,130.0278609160959,2025-02-15,2025-02-08,quantile,wk inc covid hosp
46,1,0.1,29.393875739081757,2025-02-15,2025-02-08,quantile,wk inc covid hosp
47,1,0.1,137.69800937319587,2025-02-15,2025-02-08,quantile,wk inc covid hosp
48,1,0.1,436.89778319935215,2025-02-15,2025-02-08,quantile,wk inc covid hosp
49,1,0.1,20.72083846349457,2025-02-15,2025-02-08,quantile,wk inc covid hosp
50,1,0.1,11.41143035736883,2025-02-15,2025-02-08,quantile,wk inc covid hosp
51,1,0.1,199.62216848884503,2025-02-15,2025-02-08,quantile,wk inc covid hosp
53,1,0.1,79.12607786258957,2025-02-15,2025-02-08,quantile,wk inc covid hosp
54,1,0.1,49.794462096879755,2025-02-15,2025-02-08,quantile,wk inc covid hosp
55,1,0.1,168.72805304697454,2025-02-15,2025-02-08,quantile,wk inc covid hosp
56,1,0.1,21.42812468986359,2025-02-15,2025-02-08,quantile,wk inc covid hosp
72,1,0.1,0.0,2025-02-15,2025-02-08,quantile,wk inc covid hosp
US,1,0.1,9212.52903968455,2025-02-15,2025-02-08,quantile,wk inc covid hosp
01,1,0.15,150.75217733970933,2025-02-15,2025-02-08,quantile,wk inc covid hosp
02,1,0.15,2.5348794582953516,2025-02-15,2025-02-08,quantile,wk inc covid hosp
04,1,0.15,248.613754615408,2025-02-15,2025-02-08,quantile,wk inc covid hosp
05,1,0.15,35.57676489455443,2025-02-15,2025-02-08,quantile,wk inc covid hosp
06,1,0.15,706.715821320459,2025-02-15,2025-02-08,quantile,wk inc covid hosp
08,1,0.15,84.47862294233684,2025-02-15,2025-02-08,quantile,wk inc covid hosp
09,1,0.15,100.6577335027249,2025-02-15,2025-02-08,quantile,wk inc covid hosp
10,1,0.15,15.593133343600345,2025-02-15,2025-02-08,quantile,wk inc covid hosp
11,1,0.15,12.196379396058976,2025-02-15,2025-02-08,quantile,wk inc covid hosp
12,1,0.15,345.8851189492573,2025-02-15,2025-02-08,quantile,wk inc covid hosp
13,1,0.15,208.90645420086418,2025-02-15,2025-02-08,quantile,wk inc covid hosp
15,1,0.15,4.617611330066757,2025-02-15,2025-02-08,quantile,wk inc covid hosp
16,1,0.15,13.59468611561347,2025-02-15,2025-02-08,quantile,wk inc covid hosp
17,1,0.15,406.35756304921927,2025-02-15,2025-02-08,quantile,wk inc covid hosp
18,1,0.15,212.06722125730536,2025-02-15,2025-02-08,quantile,wk inc covid hosp
19,1,0.15,77.89944883744698,2025-02-15,2025-02-08,quantile,wk inc covid hosp
20,1,0.15,31.580584657599935,2025-02-15,2025-02-08,quantile,wk inc covid hosp
21,1,0.15,105.85852254834236,2025-02-15,2025-02-08,quantile,wk inc covid hosp
22,1,0.15,102.27668815829735,2025-02-15,2025-02-08,quantile,wk inc covid hosp
23,1,0.15,25.794794873937484,2025-02-15,2025-02-08,quantile,wk inc covid hosp
24,1,0.15,121.4025131759187,2025-02-15,2025-02-08,quantile,wk inc covid hosp
25,1,0.15,242.6003034694521,2025-02-15,2025-02-08,quantile,wk inc covid hosp
26,1,0.15,312.56103860594067,2025-02-15,2025-02-08,quantile,wk inc covid hosp
27,1,0.15,132.48492470538991,2025-02-15,2025-02-08,quantile,wk inc covid hosp
28,1,0.15,73.06842714945448,2025-02-15,2025-02-08,quantile,wk inc covid hosp
29,1,0.15,109.40592239490323,2025-02-15,2025-02-08,quantile,wk inc covid hosp
30,1,0.15,1.574973868438795,2025-02-15,2025-02-08,quantile,wk inc covid hosp
31,1,0.15,40.97703308059866,2025-02-15,2025-02-08,quantile,wk inc covid hosp
32,1,0.15,27.329046746673505,2025-02-15,2025-02-08,quantile,wk inc covid hosp
33,1,0.15,19.4761263697501,2025-02-15,2025-02-08,quantile,wk inc covid hosp
34,1,0.15,309.03589589089756,2025-02-15,2025-02-08,quantile,wk inc covid hosp
35,1,0.15,27.069079342203043,2025-02-15,2025-02-08,quantile,wk inc covid hosp
36,1,0.15,575.7408355522828,2025-02-15,2025-02-08,quantile,wk inc covid hosp
37,1,0.15,284.4312466110022,2025-02-15,2025-02-08,quantile,wk inc covid hosp
38,1,0.15,11.607474572273262,2025-02-15,2025-02-08,quantile,wk inc covid hosp
39,1,0.15,432.8672460419901,2025-02-15,2025-02-08,quantile,wk inc covid hosp
40,1,0.15,84.39525449485006,2025-02-15,2025-02-08,quantile,wk inc covid hosp
41,1,0.15,41.25110235398622,2025-02-15,2025-02-08,quantile,wk inc covid hosp
42,1,0.15,993.473295590873,2025-02-15,2025-02-08,quantile,wk inc covid hosp
44,1,0.15,31.777159825420263,2025-02-15,2025-02-08,quantile,wk inc covid hosp
45,1,0.15,139.49288421853208,2025-02-15,2025-02-08,quantile,wk inc covid hosp
46,1,0.15,33.5639785788817,2025-02-15,2025-02-08,quantile,wk inc covid hosp
47,1,0.15,153.04146948135994,2025-02-15,2025-02-08,quantile,wk inc covid hosp
48,1,0.15,485.7362140465147,2025-02-15,2025-02-08,quantile,wk inc covid hosp
49,1,0.15,24.669217562373102,2025-02-15,2025-02-08,quantile,wk inc covid hosp
50,1,0.15,13.59736924499779,2025-02-15,2025-02-08,quantile,wk inc covid hosp
51,1,0.15,213.46197169206212,2025-02-15,2025-02-08,quantile,wk inc covid hosp
53,1,0.15,85.69925626805818,2025-02-15,2025-02-08,quantile,wk inc covid hosp
54,1,0.15,54.67439935389784,2025-02-15,2025-02-08,quantile,wk inc covid hosp
55,1,0.15,184.0343644378152,2025-02-15,2025-02-08,quantile,wk inc covid hosp
56,1,0.15,25.616855424611273,2025-02-15,2025-02-08,quantile,wk inc covid hosp
72,1,0.15,0.0,2025-02-15,2025-02-08,quantile,wk inc covid hosp
US,1,0.15,9576.814750022639,2025-02-15,2025-02-08,quantile,wk inc covid hosp
01,1,0.2,159.86410057591118,2025-02-15,2025-02-08,quantile,wk inc covid hosp
02,1,0.2,3.265180095858482,2025-02-15,2025-02-08,quantile,wk inc covid hosp
04,1,0.2,266.9445227589843,2025-02-15,2025-02-08,quantile,wk inc covid hosp
05,1,0.2,38.8343950150157,2025-02-15,2025-02-08,quantile,wk inc covid hosp
06,1,0.2,736.4076103167138,2025-02-15,2025-02-08,quantile,wk inc covid hosp
08,1,0.2,91.35248121455908,2025-02-15,2025-02-08,quantile,wk inc covid hosp
09,1,0.2,111.14297397938363,2025-02-15,2025-02-08,quantile,wk inc covid hosp
10,1,0.2,17.750751191484703,2025-02-15,2025-02-08,quantile,wk inc covid hosp
11,1,0.2,14.230450410505792,2025-02-15,2025-02-08,quantile,wk inc covid hosp
12,1,0.2,390.08719057017686,2025-02-15,2025-02-08,quantile,wk inc covid hosp
13,1,0.2,221.0489278429204,2025-02-15,2025-02-08,quantile,wk inc covid hosp
15,1,0.2,5.863561850700008,2025-02-15,2025-02-08,quantile,wk inc covid hosp
16,1,0.2,15.2452618346633,2025-02-15,2025-02-08,quantile,wk inc covid hosp
17,1,0.2,426.4602635392807,2025-02-15,2025-02-08,quantile,wk inc covid hosp
18,1,0.2,225.75357641741616,2025-02-15,2025-02-08,quantile,wk inc covid hosp
19,1,0.2,84.93998928950745,2025-02-15,2025-02-08,quantile,wk inc covid hosp
20,1,0.2,35.42421075602971,2025-02-15,2025-02-08,quantile,wk inc covid hosp
21,1,0.2,115.09951883103328,2025-02-15,2025-02-08,quantile,wk inc covid hosp
22,1,0.2,111.44957396217096,2025-02-15,2025-02-08,quantile,wk inc covid hosp
23,1,0.2,28.176862359632516,2025-02-15,2025-02-08,quantile,wk inc covid hosp
24,1,0.2,128.61552535745085,2025-02-15,2025-02-08,quantile,wk inc covid hosp
25,1,0.2,257.5293698418332,2025-02-15,2025-02-08,quantile,wk inc covid hosp
26,1,0.2,337.33649283351855,2025-02-15,2025-02-08,quantile,wk inc covid hosp
27,1,0.2,141.6046143493783,2025-02-15,2025-02-08,quantile,wk inc covid hosp
28,1,0.2,79.42849883033814,2025-02-15,2025-02-08,quantile,wk inc covid hosp
29,1,0.2,117.49077677748723,2025-02-15,2025-02-08,quantile,wk inc covid hosp
30,1,0.2,2.6173704138874188,2025-02-15,2025-02-08,quantile,wk inc covid hosp
31,1,0.2,44.98067619612337,2025-02-15,2025-02-08,quantile,wk inc covid hosp
32,1,0.2,30.252207250481455,2025-02-15,2025-02-08,quantile,wk inc covid hosp
33,1,0.2,22.08022595960503,2025-02-15,2025-02-08,quantile,wk inc covid hosp
34,1,0.2,333.30104226989965,2025-02-15,2025-02-08,quantile,wk inc covid hosp
35,1,0.2,29.612467424616426,2025-02-15,2025-02-08,quantile,wk inc covid hosp
36,1,0.2,601.7800597353606,2025-02-15,2025-02-08,quantile,wk inc covid hosp
37,1,0.2,300.8101328890517,2025-02-15,2025-02-08,quantile,wk inc covid hosp
38,1,0.2,13.104104172821001,2025-02-15,2025-02-08,quantile,wk inc covid hosp
39,1,0.2,457.1495044374768,2025-02-15,2025-02-08,quantile,wk inc covid hosp
40,1,0.2,89.76640815406394,2025-02-15,2025-02-08,quantile,wk inc covid hosp
41,1,0.2,45.140928737214765,2025-02-15,2025-02-08,quantile,wk inc covid hosp
42,1,0.2,1059.2806601416803,2025-02-15,2025-02-08,quantile,wk inc covid hosp
44,1,0.2,35.927170606027396,2025-02-15,2025-02-08,quantile,wk inc covid hosp
45,1,0.2,150.20026633271718,2025-02-15,2025-02-08,quantile,wk inc covid hosp
46,1,0.2,36.41517848367539,2025-02-15,2025-02-08,quantile,wk inc covid hosp
47,1,0.2,165.44039663723228,2025-02-15,2025-02-08,quantile,wk inc covid hosp
48,1,0.2,533.2037112839427,2025-02-15,2025-02-08,quantile,wk inc covid hosp
49,1,0.2,27.245570231011676,2025-02-15,2025-02-08,quantile,wk inc covid hosp
50,1,0.2,15.335027133987502,2025-02-15,2025-02-08,quantile,wk inc covid hosp
51,1,0.2,223.4646739633083,2025-02-15,2025-02-08,quantile,wk inc covid hosp
53,1,0.2,92.02420919035617,2025-02-15,2025-02-08,quantile,wk inc covid hosp
54,1,0.2,58.73820862303595,2025-02-15,2025-02-08,quantile,wk inc covid hosp
55,1,0.2,197.61535520404692,2025-02-15,2025-02-08,quantile,wk inc covid hosp
56,1,0.2,29.26318300820951,2025-02-15,2025-02-08,quantile,wk inc covid hosp
72,1,0.2,0.0,2025-02-15,2025-02-08,quantile,wk inc covid hosp
US,1,0.2,9953.137613128958,2025-02-15,2025-02-08,quantile,wk inc covid hosp
01,1,0.25,167.13961713508567,2025-02-15,2025-02-08,quantile,wk inc covid hosp
02,1,0.25,3.759696704524931,2025-02-15,2025-02-08,quantile,wk inc covid hosp
04,1,0.25,284.06786800590714,2025-02-15,2025-02-08,quantile,wk inc covid hosp
05,1,0.25,43.09802135157668,2025-02-15,2025-02-08,quantile,wk inc covid hosp
06,1,0.25,763.795799819888,2025-02-15,2025-02-08,quantile,wk inc covid hosp
08,1,0.25,97.70067643978311,2025-02-15,2025-02-08,quantile,wk inc covid hosp
09,1,0.25,121.2136556355651,2025-02-15,2025-02-08,quantile,wk inc covid hosp
10,1,0.25,19.875351138926913,2025-02-15,2025-02-08,quantile,wk inc covid hosp
11,1,0.25,15.998357265694253,2025-02-15,2025-02-08,quantile,wk inc covid hosp
12,1,0.25,425.5520560295708,2025-02-15,2025-02-08,quantile,wk inc covid hosp
13,1,0.25,231.6285713805791,2025-02-15,2025-02-08,quantile,wk inc covid hosp
15,1,0.25,6.628279759865195,2025-02-15,2025-02-08,quantile,wk inc covid hosp
16,1,0.25,16.714346215658807,2025-02-15,2025-02-08,quantile,wk inc covid hosp
17,1,0.25,445.00117749479995,2025-02-15,2025-02-08,quantile,wk inc covid hosp
18,1,0.25,238.50078677672633,2025-02-15,2025-02-08,quantile,wk inc covid hosp
19,1,0.25,90.68817208371169,2025-02-15,2025-02-08,quantile,wk inc covid hosp
20,1,0.25,39.31618765493414,2025-02-15,2025-02-08,quantile,wk inc covid hosp
21,1,0.25,122.0433583733548,2025-02-15,2025-02-08,quantile,wk inc covid hosp
22,1,0.25,117.0818705636323,2025-02-15,2025-02-08,quantile,wk inc covid hosp
23,1,0.25,30.732634810101406,2025-02-15,2025-02-08,quantile,wk inc covid hosp
24,1,0.25,134.91284376603707,2025-02-15,2025-02-08,quantile,wk inc covid hosp
25,1,0.25,270.7888241822172,2025-02-15,2025-02-08,quantile,wk inc covid hosp
26,1,0.25,361.19214140933616,2025-02-15,2025-02-08,quantile,wk inc covid hosp
27,1,0.25,149.55920979549626,2025-02-15,2025-02-08,quantile,wk inc covid hosp
28,1,0.25,83.80237952637648,2025-02-15,2025-02-08,quantile,wk inc covid hosp
29,1,0.25,123.71401102306528,2025-02-15,2025-02-08,quantile,wk inc covid hosp
30,1,0.25,3.3405251699762553,2025-02-15,2025-02-08,quantile,wk inc covid hosp
31,1,0.25,49.613257470503655,2025-02-15,2025-02-08,quantile,wk inc covid hosp
32,1,0.25,32.41283614776794,2025-02-15,2025-02-08,quantile,wk inc covid hosp
33,1,0.25,24.14247876588068,2025-02-15,2025-02-08,quantile,wk inc covid hosp
34,1,0.25,349.16208456161553,2025-02-15,2025-02-08,quantile,wk inc covid hosp
35,1,0.25,32.3263389900004,2025-02-15,2025-02-08,quantile,wk inc covid hosp
36,1,0.25,621.9042516577679,2025-02-15,2025-02-08,quantile,wk inc covid hosp
37,1,0.25,314.637980613961,2025-02-15,2025-02-08,quantile,wk inc covid hosp
38,1,0.25,14.33211579875812,2025-02-15,2025-02-08,quantile,wk inc covid hosp
39,1,0.25,476.08163507309234,2025-02-15,2025-02-08,quantile,wk inc covid hosp
40,1,0.25,95.24643311551517,2025-02-15,2025-02-08,quantile,wk inc covid hosp
41,1,0.25,48.240811687892,2025-02-15,2025-02-08,quantile,wk inc covid hosp
42,1,0.25,1116.088129924159,2025-02-15,2025-02-08,quantile,wk inc covid hosp
44,1,0.25,39.70384923077566,2025-02-15,2025-02-08,quantile,wk inc covid hosp
45,1,0.25,158.2063641910218,2025-02-15,2025-02-08,quantile,wk inc covid hosp
46,1,0.25,39.613960639138284,2025-02-15,2025-02-08,quantile,wk inc covid hosp
47,1,0.25,177.65191961824604,2025-02-15,2025-02-08,quantile,wk inc covid hosp
48,1,0.25,574.5089422493102,2025-02-15,2025-02-08,quantile,wk inc covid hosp
49,1,0.25,30.002768691595843,2025-02-15,2025-02-08,quantile,wk inc covid hosp
50,1,0.25,16.89528938275552,2025-02-15,2025-02-08,quantile,wk inc covid hosp
51,1,0.25,235.25518668369847,2025-02-15,2025-02-08,quantile,wk inc covid hosp
53,1,0.25,96.86208429867042,2025-02-15,2025-02-08,quantile,wk inc covid hosp
54,1,0.25,62.98646119002929,2025-02-15,2025-02-08,quantile,wk inc covid hosp
55,1,0.25,211.28728791629746,2025-02-15,2025-02-08,quantile,wk inc covid hosp
56,1,0.25,32.57778829755514,2025-02-15,2025-02-08,quantile,wk inc covid hosp
72,1,0.25,0.0,2025-02-15,2025-02-08,quantile,wk inc covid hosp
US,1,0.25,10277.096222549122,2025-02-15,2025-02-08,quantile,wk inc covid hosp
01,1,0.3,174.797905187248,2025-02-15,2025-02-08,quantile,wk inc covid hosp
02,1,0.3,4.477302500359097,2025-02-15,2025-02-08,quantile,wk inc covid hosp
04,1,0.3,299.36875637961924,2025-02-15,2025-02-08,quantile,wk inc covid hosp
05,1,0.3,46.89690940074115,2025-02-15,2025-02-08,quantile,wk inc covid hosp
06,1,0.3,790.2740349519958,2025-02-15,2025-02-08,quantile,wk inc covid hosp
08,1,0.3,104.42570550590116,2025-02-15,2025-02-08,quantile,wk inc covid hosp
09,1,0.3,130.15666396747483,2025-02-15,2025-02-08,quantile,wk inc covid hosp
10,1,0.3,21.83383300678371,2025-02-15,2025-02-08,quantile,wk inc covid hosp
11,1,0.3,17.39507010226863,2025-02-15,2025-02-08,quantile,wk inc covid hosp
12,1,0.3,468.0052765317207,2025-02-15,2025-02-08,quantile,wk inc covid hosp
13,1,0.3,241.80130818602274,2025-02-15,2025-02-08,quantile,wk inc covid hosp
15,1,0.3,7.654106253375815,2025-02-15,2025-02-08,quantile,wk inc covid hosp
16,1,0.3,17.90340223691775,2025-02-15,2025-02-08,quantile,wk inc covid hosp
17,1,0.3,462.97694733492807,2025-02-15,2025-02-08,quantile,wk inc covid hosp
18,1,0.3,248.872111668799,2025-02-15,2025-02-08,quantile,wk inc covid hosp
19,1,0.3,95.40618553832188,2025-02-15,2025-02-08,quantile,wk inc covid hosp
20,1,0.3,42.271431231157145,2025-02-15,2025-02-08,quantile,wk inc covid hosp
21,1,0.3,129.01050902548857,2025-02-15,2025-02-08,quantile,wk inc covid hosp
22,1,0.3,123.12783924125203,2025-02-15,2025-02-08,quantile,wk inc covid hosp
23,1,0.3,32.54259658894859,2025-02-15,2025-02-08,quantile,wk inc covid hosp
24,1,0.3,142.24563828032777,2025-02-15,2025-02-08,quantile,wk inc covid hosp
25,1,0.3,284.5209210434847,2025-02-15,2025-02-08,quantile,wk inc covid hosp
26,1,0.3,382.7342553612119,2025-02-15,2025-02-08,quantile,wk inc covid hosp
27,1,0.3,157.19178357219917,2025-02-15,2025-02-08,quantile,wk inc covid hosp
28,1,0.3,89.52722389617834,2025-02-15,2025-02-08,quantile,wk inc covid hosp
29,1,0.3,130.82934212505094,2025-02-15,2025-02-08,quantile,wk inc covid hosp
30,1,0.3,4.105722394887762,2025-02-15,2025-02-08,quantile,wk inc covid hosp
31,1,0.3,52.93063844633265,2025-02-15,2025-02-08,quantile,wk inc covid hosp
32,1,0.3,34.91612857831127,2025-02-15,2025-02-08,quantile,wk inc covid hosp
33,1,0.3,26.288991890494422,2025-02-15,2025-02-08,quantile,wk inc covid hosp
34,1,0.3,368.7282998072672,2025-02-15,2025-02-08,quantile,wk inc covid hosp
35,1,0.3,34.8872638186329,2025-02-15,2025-02-08,quantile,wk inc covid hosp
36,1,0.3,647.5681246509232,2025-02-15,2025-02-08,quantile,wk inc covid hosp
37,1,0.3,325.6963185645063,2025-02-15,2025-02-08,quantile,wk inc covid hosp
38,1,0.3,15.749959100974756,2025-02-15,2025-02-08,quantile,wk inc covid hosp
39,1,0.3,498.3979161056886,2025-02-15,2025-02-08,quantile,wk inc covid hosp
40,1,0.3,100.11024433890353,2025-02-15,2025-02-08,quantile,wk inc covid hosp
41,1,0.3,51.73418206497477,2025-02-15,2025-02-08,quantile,wk inc covid hosp
42,1,0.3,1180.251938119662,2025-02-15,2025-02-08,quantile,wk inc covid hosp
44,1,0.3,42.73548699748634,2025-02-15,2025-02-08,quantile,wk inc covid hosp
45,1,0.3,163.8268409185627,2025-02-15,2025-02-08,quantile,wk inc covid hosp
46,1,0.3,42.36451897264072,2025-02-15,2025-02-08,quantile,wk inc covid hosp
47,1,0.3,188.3256619194953,2025-02-15,2025-02-08,quantile,wk inc covid hosp
48,1,0.3,612.6468096133524,2025-02-15,2025-02-08,quantile,wk inc covid hosp
49,1,0.3,32.208668265159794,2025-02-15,2025-02-08,quantile,wk inc covid hosp
50,1,0.3,18.487771660705242,2025-02-15,2025-02-08,quantile,wk inc covid hosp
51,1,0.3,244.4803120599193,2025-02-15,2025-02-08,quantile,wk inc covid hosp
53,1,0.3,101.74579490785872,2025-02-15,2025-02-08,quantile,wk inc covid hosp
54,1,0.3,66.61700687589277,2025-02-15,2025-02-08,quantile,wk inc covid hosp
55,1,0.3,221.1965324595839,2025-02-15,2025-02-08,quantile,wk inc covid hosp
56,1,0.3,36.11197519975146,2025-02-15,2025-02-08,quantile,wk inc covid hosp
72,1,0.3,0.0,2025-02-15,2025-02-08,quantile,wk inc covid hosp
US,1,0.3,10612.806658518492,2025-02-15,2025-02-08,quantile,wk inc covid hosp
01,1,0.35,182.44569971784816,2025-02-15,2025-02-08,quantile,wk inc covid hosp
02,1,0.35,5.037275019311925,2025-02-15,2025-02-08,quantile,wk inc covid hosp
04,1,0.35,313.4446227361293,2025-02-15,2025-02-08,quantile,wk inc covid hosp
05,1,0.35,50.06149411820126,2025-02-15,2025-02-08,quantile,wk inc covid hosp
06,1,0.35,815.2919019794277,2025-02-15,2025-02-08,quantile,wk inc covid hosp
08,1,0.35,109.08884450477704,2025-02-15,2025-02-08,quantile,wk inc covid hosp
09,1,0.35,139.8773360459911,2025-02-15,2025-02-08,quantile,wk inc covid hosp
10,1,0.35,23.430201104294834,2025-02-15,2025-02-08,quantile,wk inc covid hosp
11,1,0.35,18.650552152856577,2025-02-15,2025-02-08,quantile,wk inc covid hosp
12,1,0.35,508.13266653727874,2025-02-15,2025-02-08,quantile,wk inc covid hosp
13,1,0.35,251.18970026818894,2025-02-15,2025-02-08,quantile,wk inc covid hosp
15,1,0.35,8.599573688726188,2025-02-15,2025-02-08,quantile,wk inc covid hosp
16,1,0.35,19.33358293997324,2025-02-15,2025-02-08,quantile,wk inc covid hosp
17,1,0.35,477.9432323890746,2025-02-15,2025-02-08,quantile,wk inc covid hosp
18,1,0.35,259.28564840980806,2025-02-15,2025-02-08,quantile,wk inc covid hosp
19,1,0.35,100.9956994435642,2025-02-15,2025-02-08,quantile,wk inc covid hosp
20,1,0.35,45.59501484961873,2025-02-15,2025-02-08,quantile,wk inc covid hosp
21,1,0.35,135.779590430952,2025-02-15,2025-02-08,quantile,wk inc covid hosp
22,1,0.35,128.25437870865935,2025-02-15,2025-02-08,quantile,wk inc covid hosp
23,1,0.35,34.266787812666266,2025-02-15,2025-02-08,quantile,wk inc covid hosp
24,1,0.35,147.49397729405257,2025-02-15,2025-02-08,quantile,wk inc covid hosp
25,1,0.35,294.3636492881478,2025-02-15,2025-02-08,quantile,wk inc covid hosp
