location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.35,435.59946912171523,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.35,28.590847426308947,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.35,86.02748432820646,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.35,52.630302605232764,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.35,209.64019185853908,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.35,676.5210544181191,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.35,128.04933760267477,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.35,1001.5532424829131,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.35,479.53560673080216,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.35,36.204963794346014,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.35,1409.4641038959473,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.35,261.38997609303283,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.35,124.57649347742141,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.35,1263.6853471565244,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.35,68.89549601816277,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.35,221.69054403665058,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.35,9.5350818991935,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.35,328.18559244402996,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.35,689.2112998197326,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.35,84.79594074607559,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.35,32.84727040764289,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.35,444.8170409056175,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.35,152.8807612273564,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.35,144.42325254476233,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.35,535.5971161448279,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.35,37.351525439629924,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.35,127.06075753077674,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.35,18493.299677143983,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.4,227.61514900248739,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.4,5.003381455088367,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.4,615.0296746005927,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.4,145.4963866143312,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.4,977.5185399680724,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.4,228.1063766862755,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.4,258.5712010014857,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.4,83.27240941616391,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.4,17.576592724932087,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.4,561.7950277227617,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.4,328.1816302846135,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.4,2.352122102118574,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.4,39.451648165427564,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.4,1159.8483606542857,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.4,680.7642361375687,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.4,168.2707091605163,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.4,214.09903149691593,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.4,435.49059133975504,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.4,176.70366739320124,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.4,95.23738845299643,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.4,296.58434530255465,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.4,517.054961754574,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.4,867.500087390754,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.4,666.1890455613836,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.4,129.17779585751512,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.4,446.1994673682787,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.4,30.765151300751565,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.4,90.46619429763476,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.4,55.897410818949325,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.4,219.01117728637084,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.4,712.8346405543568,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.4,133.90119890203903,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.4,1028.4565248817232,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.4,496.92258276548364,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.4,38.07627980122374,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.4,1447.9668896630826,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.4,269.9035133640869,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.4,130.61427730163035,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.4,1321.4346179912122,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.4,73.12096606979,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.4,231.1570907395264,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.4,10.788081912676704,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.4,340.82658065910323,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.4,727.2713330463114,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.4,88.8563532554786,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.4,35.2494833806575,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.4,457.42888167723544,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.4,158.6802191070868,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.4,149.89629475858476,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.4,552.4937065469825,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.4,40.780822086254844,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.4,136.28642696197872,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.4,18887.656808121304,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.45,234.6846307967402,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.45,5.6838186801266355,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.45,639.8839147867486,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.45,151.601046710803,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.45,1002.8695879054314,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.45,235.6682822629654,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.45,272.16711629551685,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.45,87.55970100821683,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.45,19.099017824507104,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.45,596.6848934152324,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.45,339.3060092762101,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.45,2.9848937614004485,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.45,41.228243356111584,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.45,1189.4321159659328,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.45,702.2971379269841,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.45,175.37190928285364,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.45,222.13260348633673,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.45,452.4538589292359,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.45,183.52568717057463,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.45,98.26082471545102,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.45,305.7441460857835,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.45,536.5017780603174,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.45,908.3784227385012,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.45,682.5434126091499,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.45,134.78534067761132,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.45,459.2443903683425,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.45,32.96648930656644,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.45,94.15579462993033,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.45,58.768070417679354,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.45,229.3033109345066,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.45,739.8548630066354,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.45,138.78430699511688,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.45,1055.5667265549955,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.45,512.0408090093846,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.45,40.12848729952321,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.45,1491.167009237879,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.45,279.0819708436569,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.45,134.8241403988177,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.45,1372.9442323844078,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.45,77.57358375114315,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.45,240.39462619746976,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.45,11.996233061485368,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.45,354.46433087051867,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.45,765.2278388636358,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.45,92.90454136670213,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.45,37.47124313414821,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.45,471.07003130252315,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.45,164.3509544083471,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.45,155.38195402438276,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.45,569.4659676799971,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.45,43.87174512215295,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.45,146.97583230698186,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.45,19235.592808559875,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.5,242.47350354286297,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.5,6.416073994645257,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.5,666.0135668979514,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.5,158.5851940664263,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.5,1025.0645523548462,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.5,245.45666773519267,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.5,285.8780314851214,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.5,91.66489398904702,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.5,20.393058661059623,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.5,628.913416543936,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.5,350.5597832103087,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.5,3.5500779112277367,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.5,43.29692494899843,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.5,1217.378817418352,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.5,723.6992241578079,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.5,182.66086253490195,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.5,231.32099956503828,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.5,470.64455427706366,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.5,189.17767355711763,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.5,101.57242226275372,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.5,313.1169516621651,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.5,552.7271744875101,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.5,947.8287082659053,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.5,701.5700341283953,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.5,142.50821728463637,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.5,472.0212441474506,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.5,35.27078783977172,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.5,98.02289613508734,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.5,61.83323964488318,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.5,240.71584468288998,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.5,770.3054357377583,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.5,144.9994666809988,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.5,1084.6972481773719,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.5,527.6886778849287,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.5,42.041824030845305,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.5,1531.902580643817,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.5,287.66888686966604,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.5,140.04400786810373,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.5,1426.5425060530877,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.5,81.57708967044665,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.5,247.23009654757485,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.5,13.04546428220099,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.5,369.0046669771054,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.5,805.2307636542545,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.5,97.7335885874876,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.5,39.51182146767234,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.5,482.7519851052862,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.5,169.99752225030173,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.5,161.31967388355162,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.5,590.9907760288531,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.5,47.50743239237106,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.5,156.56298307665318,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.5,19630.416236192512,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.55,251.61869131681942,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.55,7.185561325995395,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.55,690.4792911385715,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.55,166.49071293276003,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.55,1054.0217610189807,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.55,254.89881305492966,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.55,296.37916084330067,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.55,95.55869262369005,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.55,21.868047798268012,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.55,673.1160557037705,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.55,360.7107170285201,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.55,4.279511637479252,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.55,45.685271721724256,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.55,1240.7442220671987,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.55,744.436769891092,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.55,190.47305254407487,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.55,241.46964997620935,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.55,483.7670124042803,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.55,196.39131472164783,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.55,105.12079439499401,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.55,320.8575287613641,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.55,568.299739235031,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.55,986.6128641035548,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.55,723.1718408008207,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.55,148.8753825549466,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.55,485.4052553791265,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.55,37.266625562470935,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.55,103.1120580456338,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.55,64.74474886253108,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.55,251.00703864429488,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.55,801.3007691621305,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.55,151.65741947745795,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.55,1116.245167259984,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.55,543.066730822446,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.55,44.13629674913171,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.55,1571.2514547450728,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.55,296.56448843999846,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.55,144.7449367301313,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.55,1480.9518239530914,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.55,85.42574670375404,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.55,254.2413953783192,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.55,14.301346581384536,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.55,380.765559936512,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.55,849.3386941995005,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.55,101.72772483555602,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.55,42.059263201184635,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.55,495.02516322671903,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.55,174.54944095656606,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.55,167.27053317367063,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.55,608.8810700734821,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.55,51.07068107841353,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.55,166.1493256867051,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.55,20040.420562902298,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.6,259.0373567485516,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.6,7.870369051032798,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.6,713.8736512826099,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.6,174.01668633387172,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.6,1078.572837735171,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.6,263.08304104377424,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.6,311.150401239578,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.6,99.71026836501896,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.6,23.57930400665844,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.6,715.9276196667172,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.6,373.0912951081907,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.6,4.947871352625989,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.6,47.99206089636378,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.6,1267.967636739699,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.6,766.506582472314,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.6,196.92552173998254,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.6,251.42916785254562,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.6,498.7716264608527,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.6,204.21537527779427,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.6,108.53240057892074,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.6,331.3798849633271,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.6,585.3507801299497,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.6,1024.7152472503128,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.6,743.0077173668247,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.6,155.79595004891175,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.6,500.933986445892,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.6,39.387756827725454,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.6,107.6479375385334,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.6,67.64193813251981,2025-01-18,2025-01-11,quantile,wk inc covid hosp
