location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.85,13.65258559775491,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.85,33.95366087995964,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.85,51.86407351806783,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.85,18.526290795667453,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.85,291.88171659983453,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.85,38.361467578004586,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.85,690.976197779874,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.85,194.88242255904407,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.85,15.991262268851322,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.85,195.82322437877613,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.85,75.83867349071903,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.85,44.48094113232605,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.85,294.5419616084382,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.85,44.006284754327105,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.85,90.56559272502379,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.85,14.215580803009667,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.85,120.98607036796272,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.85,484.4186045637212,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.85,39.74348512388223,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.85,9.046028855355033,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.85,104.14758076368265,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.85,101.10919143520033,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.85,53.36315826454608,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.85,109.43853712918764,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.85,19.182369294792537,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.85,105.32918493938502,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.85,5713.731073372847,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.9,107.94203514969065,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.9,7.127741485962741,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.9,161.79607715057764,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.9,29.021514412539243,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.9,640.8258618651292,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.9,59.64487979921153,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.9,142.84198787344846,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.9,18.60295817673254,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.9,9.569748787461567,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.9,495.75005378704606,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.9,199.77434126158238,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.9,32.15904810960088,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.9,20.48735591822711,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.9,241.66058634262973,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.9,109.6528739299447,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.9,69.91269795859627,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.9,30.881392458512128,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.9,79.4189583445049,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.9,102.7860337590099,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.9,13.852564445767678,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.9,93.13686007942367,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.9,179.72290473552644,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.9,277.3865059800218,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.9,95.26993136740579,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.9,49.743498555957814,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.9,66.89983658068044,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.9,15.475036264488097,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.9,36.21884580587901,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.9,55.28239684933185,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.9,21.29987440766757,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.9,313.693285717668,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.9,41.511713976209734,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.9,720.884320203848,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.9,206.9214081236236,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.9,17.698193786817956,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.9,209.47388469524037,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.9,81.24691189265563,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.9,48.18822667421198,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.9,318.19974397662224,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.9,47.4275411404422,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.9,96.11027541732206,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.9,16.05846283082624,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.9,129.2155669155573,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.9,520.9872914072656,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.9,42.900442472492706,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.9,10.27587555389023,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.9,110.88884753367599,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.9,107.80332026134424,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.9,57.58467804767204,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.9,117.2942715106426,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.9,22.1490323812719,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.9,111.519365146721,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.9,5933.70921090686,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.95,116.48326102200522,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.95,8.69690244302332,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.95,181.6783793145501,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.95,34.134266805651876,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.95,679.7773847079909,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.95,66.76064076293756,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.95,161.52641694533673,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.95,22.065005549461045,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.95,11.644667407573955,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.95,560.5355051249583,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.95,216.95544376383236,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.95,35.72523291896876,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.95,23.2513219562982,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.95,258.9480002354185,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.95,121.22616891504131,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.95,77.53655787749324,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.95,35.96188097062871,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.95,89.06002204794812,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.95,110.30375743757935,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.95,16.44908800960291,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.95,103.26015180852791,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.95,193.54197399720516,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.95,311.3489666833054,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.95,104.18143088612126,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.95,56.495478334266984,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.95,74.12385743984991,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.95,17.96677036438516,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.95,40.67977762589381,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.95,61.61171642011869,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.95,24.52888885833604,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.95,352.19770094280636,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.95,46.687427033210646,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.95,760.310043382218,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.95,223.815294740808,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.95,20.271036555968305,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.95,226.21642656614605,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.95,87.61053193427561,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.95,52.95811887241478,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.95,358.4457942037459,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.95,53.15337262982819,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.95,105.32739455528912,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.95,18.878458392805847,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.95,143.33069303325428,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.95,580.8752630508327,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.95,47.87024464703992,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.95,12.297879780648636,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.95,120.2438181808096,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.95,116.31759629317064,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.95,63.80618623876674,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.95,129.36433098421753,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.95,26.970671155647345,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.95,123.55868887279127,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.95,6272.728839445024,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.975,126.32930469213125,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.975,9.886115629575505,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.975,198.90869758367404,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.975,37.975648176391665,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.975,712.0808438176583,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.975,75.69863540950324,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.975,176.74672412985734,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.975,24.547078294147685,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.975,13.840645827561268,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.975,632.2101431788391,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.975,232.98044702761158,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.975,39.15131407784746,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.975,26.07110443041531,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.975,274.3510273388432,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.975,129.0093374769861,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.975,85.46616287626202,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.975,39.87091727155663,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.975,97.89460311208505,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.975,118.1976628315209,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.975,18.354102218554743,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.975,109.58619192357503,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.975,208.37428970744475,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.975,339.0104829436808,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.975,113.78002472651619,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.975,62.4652335682614,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.975,82.02753037393582,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.975,20.27226911902422,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.975,44.97833441673203,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.975,66.63516727483436,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.975,27.044958589399453,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.975,377.87550562629804,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.975,50.54604345089383,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.975,794.1744615288292,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.975,238.4113301100129,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.975,22.24416163864346,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.975,247.58334539073243,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.975,94.57850803944356,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.975,56.976952540815965,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.975,397.93785795682186,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.975,58.12234408995881,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.975,114.720489234977,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.975,21.77724247820983,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.975,155.7252959769818,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.975,632.3346589572905,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.975,52.09253268933014,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.975,14.617320443828772,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.975,129.8273703029713,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.975,122.84170861598736,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.975,69.21976616646953,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.975,142.26674612701402,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.975,31.57515128024119,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.975,132.9943381322221,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.975,6577.317686684949,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.99,137.40180965083664,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.99,11.219291871811302,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.99,219.6490763472837,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.99,43.574532047210994,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.99,758.42309648744,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.99,84.24395587673013,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.99,193.9080999784851,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.99,29.00947667563911,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.99,16.23813031616912,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.99,695.0814537909221,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.99,253.70821719264447,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.99,43.74688584641713,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.99,30.65146666905948,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.99,288.01882616639693,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.99,144.42425576266038,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.99,93.8547175087894,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.99,44.397482806634066,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.99,109.9982200075443,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.99,129.43232998157583,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.99,20.449036821905015,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.99,115.37356201062863,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.99,224.8969397877105,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.99,379.3555218660525,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.99,125.54937646121476,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.99,69.97648557582406,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.99,91.18200193514143,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.99,24.40167277816734,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.99,50.530091477613404,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.99,73.86137144616872,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.99,31.403978280481947,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.99,408.6288137139089,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.99,54.17144784782128,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.99,839.7428380339243,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.99,256.8506022129089,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.99,25.1907219555644,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.99,272.02443447487497,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.99,100.52367979392103,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.99,64.46877789144756,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.99,449.375857076946,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.99,64.51744131934477,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.99,124.14567584120405,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.99,25.74085609444024,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.99,168.20968254948104,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.99,702.409882730768,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.99,62.18000772352788,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.99,17.266829090442545,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.99,141.81292489424683,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.99,130.25238091445323,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.99,76.4576614585022,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.99,154.07686340937775,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.99,38.81498981875764,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.99,146.22704265750346,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.99,6890.964565647197,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,1,0.01,26.388643742973915,2025-05-10,2025-05-03,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
04,1,0.01,24.858653411139258,2025-05-10,2025-05-03,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
06,1,0.01,263.44476652094374,2025-05-10,2025-05-03,quantile,wk inc covid hosp
08,1,0.01,4.4867555106636186,2025-05-10,2025-05-03,quantile,wk inc covid hosp
09,1,0.01,21.821034442363224,2025-05-10,2025-05-03,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
12,1,0.01,24.253549156828115,2025-05-10,2025-05-03,quantile,wk inc covid hosp
13,1,0.01,61.867230598120194,2025-05-10,2025-05-03,quantile,wk inc covid hosp
15,1,0.01,5.190231236247846,2025-05-10,2025-05-03,quantile,wk inc covid hosp
16,1,0.01,0.6082918257899688,2025-05-10,2025-05-03,quantile,wk inc covid hosp
17,1,0.01,72.46379319367557,2025-05-10,2025-05-03,quantile,wk inc covid hosp
18,1,0.01,16.70083448805866,2025-05-10,2025-05-03,quantile,wk inc covid hosp
19,1,0.01,13.058922653531297,2025-05-10,2025-05-03,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
21,1,0.01,6.280438820037944,2025-05-10,2025-05-03,quantile,wk inc covid hosp
22,1,0.01,23.341128729493292,2025-05-10,2025-05-03,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
24,1,0.01,18.426327995943755,2025-05-10,2025-05-03,quantile,wk inc covid hosp
25,1,0.01,53.56592801550728,2025-05-10,2025-05-03,quantile,wk inc covid hosp
26,1,0.01,36.68516032026587,2025-05-10,2025-05-03,quantile,wk inc covid hosp
27,1,0.01,24.139121961024912,2025-05-10,2025-05-03,quantile,wk inc covid hosp
28,1,0.01,1.4345773493108152,2025-05-10,2025-05-03,quantile,wk inc covid hosp
29,1,0.01,2.8887116026833626,2025-05-10,2025-05-03,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
31,1,0.01,3.0082699569981703,2025-05-10,2025-05-03,quantile,wk inc covid hosp
32,1,0.01,12.799441173655328,2025-05-10,2025-05-03,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc covid hosp
