location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.975,106.48531036985385,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.975,14.943767136236087,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.975,147.79800795193913,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.975,29.786076061230055,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.975,764.3465822063938,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.975,71.49237600437641,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.975,71.25564515137691,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.975,16.93039012406525,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.975,10.59861778039122,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.975,608.7803207324631,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.975,137.18457431625896,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.975,57.593635298328955,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.975,37.75337891948114,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.975,156.17472234312896,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.975,85.43332344274296,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.975,44.49465166995112,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.975,29.417659781665847,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.975,61.45920944298876,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.975,110.76076452513993,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.975,11.348671710231471,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.975,90.51031902094526,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.975,155.46394807357456,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.975,283.39384996361895,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.975,76.17104197825515,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.975,50.16763617829213,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.975,42.24279979402199,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.975,9.015757181995925,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.975,25.806413127578864,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.975,48.70399411340032,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.975,20.824414545058872,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.975,239.2217889587612,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.975,38.20480405983734,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.975,338.3866241386194,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.975,159.57501469486076,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.975,13.963618819899336,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.975,130.2861831998451,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.975,47.647465608512775,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.975,56.73618462140826,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.975,280.3381801400324,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.975,14.290598267925356,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.975,74.00242262554463,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.975,13.868335939633054,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.975,76.90114947845717,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.975,509.24503544747,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.975,37.34598634464074,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.975,25.77959221880135,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.975,72.26350751982426,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.975,83.48289225049629,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.975,37.428657062171084,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.975,76.65895360382827,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.975,23.268982403753757,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.975,147.68955598645468,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.975,4663.383157481957,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,0,0.99,116.25071709463931,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.99,16.82500554676425,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.99,163.03434467435756,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.99,35.718294846720546,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.99,807.1310454295299,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.99,80.16401157344808,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.99,80.39515945481178,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.99,20.53697672252657,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.99,12.893695019830378,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.99,667.7573093650814,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.99,153.25213991100168,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.99,63.17183228067329,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.99,43.161498571066915,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.99,168.32405197108824,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.99,96.58427452213797,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.99,49.731386764225995,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.99,32.672489220174064,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.99,69.57499281931825,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.99,123.37402748637656,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.99,13.109944735597496,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.99,96.0693688074336,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.99,168.4970735428283,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.99,324.5030296679174,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.99,85.14541248371245,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.99,55.744172139523684,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.99,48.77954981710065,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.99,11.840583057407544,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.99,29.55382534166677,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.99,54.56765098398678,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.99,24.568666168282014,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.99,260.18796334835037,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.99,41.21562154890191,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.99,364.46062742224433,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.99,173.8584220032227,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.99,16.20249712569566,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.99,147.59463295864205,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.99,51.56812249149435,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.99,64.296730478756,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.99,319.86163004826284,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.99,16.400407644959678,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.99,79.780185861368,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.99,16.492898390513904,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.99,85.49737544644822,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.99,570.3524526762396,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.99,44.82295004173223,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.99,30.003659908630336,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.99,80.88528578490836,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.99,89.78014757218253,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.99,42.40706972991308,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.99,84.76732695080409,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.99,29.130755165506265,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.99,160.9146270141792,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.99,4935.066582705649,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,1,0.01,21.79630974018763,2025-06-07,2025-05-31,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
04,1,0.01,9.807727109047907,2025-06-07,2025-05-31,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
06,1,0.01,304.0497183758403,2025-06-07,2025-05-31,quantile,wk inc covid hosp
08,1,0.01,4.787998025447509,2025-06-07,2025-05-31,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
12,1,0.01,23.620081802115664,2025-06-07,2025-05-31,quantile,wk inc covid hosp
13,1,0.01,18.811027698864784,2025-06-07,2025-05-31,quantile,wk inc covid hosp
15,1,0.01,11.029575282630224,2025-06-07,2025-05-31,quantile,wk inc covid hosp
16,1,0.01,4.08883757038716,2025-06-07,2025-05-31,quantile,wk inc covid hosp
17,1,0.01,20.92169758609244,2025-06-07,2025-05-31,quantile,wk inc covid hosp
18,1,0.01,3.3989549543503825,2025-06-07,2025-05-31,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
21,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
22,1,0.01,22.54614034707694,2025-06-07,2025-05-31,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
24,1,0.01,13.927415272744398,2025-06-07,2025-05-31,quantile,wk inc covid hosp
25,1,0.01,32.448517859425735,2025-06-07,2025-05-31,quantile,wk inc covid hosp
26,1,0.01,28.225294404362835,2025-06-07,2025-05-31,quantile,wk inc covid hosp
27,1,0.01,9.005593987126407,2025-06-07,2025-05-31,quantile,wk inc covid hosp
28,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
32,1,0.01,3.921868007917403,2025-06-07,2025-05-31,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
34,1,0.01,24.380987549524214,2025-06-07,2025-05-31,quantile,wk inc covid hosp
35,1,0.01,0.7518572657656503,2025-06-07,2025-05-31,quantile,wk inc covid hosp
36,1,0.01,76.59604683627414,2025-06-07,2025-05-31,quantile,wk inc covid hosp
37,1,0.01,27.863852412285578,2025-06-07,2025-05-31,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
39,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
41,1,0.01,3.953325828582415,2025-06-07,2025-05-31,quantile,wk inc covid hosp
42,1,0.01,10.732353093312248,2025-06-07,2025-05-31,quantile,wk inc covid hosp
44,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
45,1,0.01,5.635989570447547,2025-06-07,2025-05-31,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
47,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
48,1,0.01,30.934156716413835,2025-06-07,2025-05-31,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
50,1,0.01,0.547466672975854,2025-06-07,2025-05-31,quantile,wk inc covid hosp
51,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
53,1,0.01,2.8060389957807197,2025-06-07,2025-05-31,quantile,wk inc covid hosp
54,1,0.01,2.375445838018789,2025-06-07,2025-05-31,quantile,wk inc covid hosp
55,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
72,1,0.01,27.80294805903459,2025-06-07,2025-05-31,quantile,wk inc covid hosp
US,1,0.01,1508.5272946793855,2025-06-07,2025-05-31,quantile,wk inc covid hosp
01,1,0.025,27.49431843781677,2025-06-07,2025-05-31,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
04,1,0.025,16.638234212793954,2025-06-07,2025-05-31,quantile,wk inc covid hosp
05,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
06,1,0.025,348.93191403583324,2025-06-07,2025-05-31,quantile,wk inc covid hosp
08,1,0.025,8.969616333436548,2025-06-07,2025-05-31,quantile,wk inc covid hosp
09,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
10,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
12,1,0.025,47.60063576839886,2025-06-07,2025-05-31,quantile,wk inc covid hosp
13,1,0.025,27.112750564814974,2025-06-07,2025-05-31,quantile,wk inc covid hosp
15,1,0.025,13.738716586280884,2025-06-07,2025-05-31,quantile,wk inc covid hosp
16,1,0.025,6.393147679067792,2025-06-07,2025-05-31,quantile,wk inc covid hosp
17,1,0.025,28.365014400782165,2025-06-07,2025-05-31,quantile,wk inc covid hosp
18,1,0.025,8.41189398388213,2025-06-07,2025-05-31,quantile,wk inc covid hosp
19,1,0.025,0.9483097764373334,2025-06-07,2025-05-31,quantile,wk inc covid hosp
20,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
21,1,0.025,0.9461419435914876,2025-06-07,2025-05-31,quantile,wk inc covid hosp
22,1,0.025,28.178803263963726,2025-06-07,2025-05-31,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
24,1,0.025,19.52980736527629,2025-06-07,2025-05-31,quantile,wk inc covid hosp
25,1,0.025,39.54908411122496,2025-06-07,2025-05-31,quantile,wk inc covid hosp
26,1,0.025,42.422859515803864,2025-06-07,2025-05-31,quantile,wk inc covid hosp
27,1,0.025,11.756885009194312,2025-06-07,2025-05-31,quantile,wk inc covid hosp
28,1,0.025,1.5526031744677204,2025-06-07,2025-05-31,quantile,wk inc covid hosp
29,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
31,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
32,1,0.025,6.285254481154596,2025-06-07,2025-05-31,quantile,wk inc covid hosp
33,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
34,1,0.025,33.15460301912719,2025-06-07,2025-05-31,quantile,wk inc covid hosp
35,1,0.025,2.3863547551586803,2025-06-07,2025-05-31,quantile,wk inc covid hosp
36,1,0.025,89.23286905422584,2025-06-07,2025-05-31,quantile,wk inc covid hosp
37,1,0.025,36.99296092826273,2025-06-07,2025-05-31,quantile,wk inc covid hosp
38,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
39,1,0.025,9.09937392781039,2025-06-07,2025-05-31,quantile,wk inc covid hosp
40,1,0.025,3.238565357317617,2025-06-07,2025-05-31,quantile,wk inc covid hosp
41,1,0.025,7.875749160513275,2025-06-07,2025-05-31,quantile,wk inc covid hosp
42,1,0.025,25.651623837044827,2025-06-07,2025-05-31,quantile,wk inc covid hosp
44,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
45,1,0.025,10.007469822624742,2025-06-07,2025-05-31,quantile,wk inc covid hosp
46,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
47,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
48,1,0.025,61.28900555368969,2025-06-07,2025-05-31,quantile,wk inc covid hosp
49,1,0.025,0.08313259976803523,2025-06-07,2025-05-31,quantile,wk inc covid hosp
50,1,0.025,1.6221405236649478,2025-06-07,2025-05-31,quantile,wk inc covid hosp
51,1,0.025,4.586844089067471,2025-06-07,2025-05-31,quantile,wk inc covid hosp
53,1,0.025,7.33100492489123,2025-06-07,2025-05-31,quantile,wk inc covid hosp
54,1,0.025,3.992596613893426,2025-06-07,2025-05-31,quantile,wk inc covid hosp
55,1,0.025,2.440063375133822,2025-06-07,2025-05-31,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
72,1,0.025,34.567320020667694,2025-06-07,2025-05-31,quantile,wk inc covid hosp
US,1,0.025,1795.1973763199378,2025-06-07,2025-05-31,quantile,wk inc covid hosp
01,1,0.05,32.637299908747885,2025-06-07,2025-05-31,quantile,wk inc covid hosp
02,1,0.05,0.3693048228319733,2025-06-07,2025-05-31,quantile,wk inc covid hosp
04,1,0.05,22.637466548095368,2025-06-07,2025-05-31,quantile,wk inc covid hosp
05,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
06,1,0.05,380.55356334156005,2025-06-07,2025-05-31,quantile,wk inc covid hosp
08,1,0.05,12.583578755825835,2025-06-07,2025-05-31,quantile,wk inc covid hosp
09,1,0.05,1.2178743531160332,2025-06-07,2025-05-31,quantile,wk inc covid hosp
10,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
12,1,0.05,74.17124446422105,2025-06-07,2025-05-31,quantile,wk inc covid hosp
13,1,0.05,34.07909179262292,2025-06-07,2025-05-31,quantile,wk inc covid hosp
15,1,0.05,16.20088332337098,2025-06-07,2025-05-31,quantile,wk inc covid hosp
16,1,0.05,8.021971188229697,2025-06-07,2025-05-31,quantile,wk inc covid hosp
17,1,0.05,38.317872990861915,2025-06-07,2025-05-31,quantile,wk inc covid hosp
18,1,0.05,12.920044019629339,2025-06-07,2025-05-31,quantile,wk inc covid hosp
19,1,0.05,2.949173664838887,2025-06-07,2025-05-31,quantile,wk inc covid hosp
20,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
21,1,0.05,4.347505991078979,2025-06-07,2025-05-31,quantile,wk inc covid hosp
22,1,0.05,33.41024599796238,2025-06-07,2025-05-31,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
24,1,0.05,24.018390683829068,2025-06-07,2025-05-31,quantile,wk inc covid hosp
25,1,0.05,48.189112318864325,2025-06-07,2025-05-31,quantile,wk inc covid hosp
26,1,0.05,55.804720151563295,2025-06-07,2025-05-31,quantile,wk inc covid hosp
27,1,0.05,15.812851872152761,2025-06-07,2025-05-31,quantile,wk inc covid hosp
28,1,0.05,4.184090752856694,2025-06-07,2025-05-31,quantile,wk inc covid hosp
29,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
30,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
31,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
32,1,0.05,8.250571922047563,2025-06-07,2025-05-31,quantile,wk inc covid hosp
33,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
34,1,0.05,44.34614218441515,2025-06-07,2025-05-31,quantile,wk inc covid hosp
35,1,0.05,4.4977950642866364,2025-06-07,2025-05-31,quantile,wk inc covid hosp
36,1,0.05,106.62381731406718,2025-06-07,2025-05-31,quantile,wk inc covid hosp
37,1,0.05,43.43941253440794,2025-06-07,2025-05-31,quantile,wk inc covid hosp
38,1,0.05,0.11997017011373054,2025-06-07,2025-05-31,quantile,wk inc covid hosp
39,1,0.05,14.91195904518447,2025-06-07,2025-05-31,quantile,wk inc covid hosp
40,1,0.05,5.601407566391115,2025-06-07,2025-05-31,quantile,wk inc covid hosp
41,1,0.05,11.671607364905167,2025-06-07,2025-05-31,quantile,wk inc covid hosp
42,1,0.05,36.1712887032655,2025-06-07,2025-05-31,quantile,wk inc covid hosp
44,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
45,1,0.05,14.146803787742357,2025-06-07,2025-05-31,quantile,wk inc covid hosp
46,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
47,1,0.05,3.289667027061853,2025-06-07,2025-05-31,quantile,wk inc covid hosp
48,1,0.05,88.34599036346697,2025-06-07,2025-05-31,quantile,wk inc covid hosp
49,1,0.05,2.1915681089601007,2025-06-07,2025-05-31,quantile,wk inc covid hosp
50,1,0.05,2.9126601770098244,2025-06-07,2025-05-31,quantile,wk inc covid hosp
51,1,0.05,8.85325514060125,2025-06-07,2025-05-31,quantile,wk inc covid hosp
53,1,0.05,11.865359623286976,2025-06-07,2025-05-31,quantile,wk inc covid hosp
54,1,0.05,5.460512214772497,2025-06-07,2025-05-31,quantile,wk inc covid hosp
55,1,0.05,6.8809320660300335,2025-06-07,2025-05-31,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
72,1,0.05,42.56879551907669,2025-06-07,2025-05-31,quantile,wk inc covid hosp
US,1,0.05,2041.3524877086493,2025-06-07,2025-05-31,quantile,wk inc covid hosp
01,1,0.1,38.596414713519735,2025-06-07,2025-05-31,quantile,wk inc covid hosp
02,1,0.1,1.338890556585892,2025-06-07,2025-05-31,quantile,wk inc covid hosp
04,1,0.1,32.595195903730634,2025-06-07,2025-05-31,quantile,wk inc covid hosp
05,1,0.1,1.0030629847049914,2025-06-07,2025-05-31,quantile,wk inc covid hosp
06,1,0.1,427.7597968726396,2025-06-07,2025-05-31,quantile,wk inc covid hosp
08,1,0.1,18.084651002149478,2025-06-07,2025-05-31,quantile,wk inc covid hosp
09,1,0.1,5.342707618588981,2025-06-07,2025-05-31,quantile,wk inc covid hosp
10,1,0.1,0.8734580285844956,2025-06-07,2025-05-31,quantile,wk inc covid hosp
11,1,0.1,0.0,2025-06-07,2025-05-31,quantile,wk inc covid hosp
12,1,0.1,112.03069760562951,2025-06-07,2025-05-31,quantile,wk inc covid hosp
13,1,0.1,43.098214851778124,2025-06-07,2025-05-31,quantile,wk inc covid hosp
