location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.99,80.30472444125033,2025-06-14,2025-06-14,quantile,wk inc covid hosp
28,0,0.99,62.08382821412162,2025-06-14,2025-06-14,quantile,wk inc covid hosp
29,0,0.99,49.597875901967974,2025-06-14,2025-06-14,quantile,wk inc covid hosp
30,0,0.99,23.95054299633929,2025-06-14,2025-06-14,quantile,wk inc covid hosp
31,0,0.99,32.314310699146944,2025-06-14,2025-06-14,quantile,wk inc covid hosp
32,0,0.99,44.7071938981242,2025-06-14,2025-06-14,quantile,wk inc covid hosp
33,0,0.99,19.391652177335633,2025-06-14,2025-06-14,quantile,wk inc covid hosp
34,0,0.99,268.26466929621694,2025-06-14,2025-06-14,quantile,wk inc covid hosp
35,0,0.99,57.90918479702131,2025-06-14,2025-06-14,quantile,wk inc covid hosp
36,0,0.99,437.1717105874489,2025-06-14,2025-06-14,quantile,wk inc covid hosp
37,0,0.99,184.63794049477738,2025-06-14,2025-06-14,quantile,wk inc covid hosp
38,0,0.99,19.543390731480738,2025-06-14,2025-06-14,quantile,wk inc covid hosp
39,0,0.99,148.4359998581334,2025-06-14,2025-06-14,quantile,wk inc covid hosp
40,0,0.99,27.0715385087066,2025-06-14,2025-06-14,quantile,wk inc covid hosp
41,0,0.99,74.00843789856255,2025-06-14,2025-06-14,quantile,wk inc covid hosp
42,0,0.99,313.16911499148745,2025-06-14,2025-06-14,quantile,wk inc covid hosp
44,0,0.99,57.150798855845245,2025-06-14,2025-06-14,quantile,wk inc covid hosp
45,0,0.99,79.65955089115758,2025-06-14,2025-06-14,quantile,wk inc covid hosp
46,0,0.99,15.598655349188235,2025-06-14,2025-06-14,quantile,wk inc covid hosp
47,0,0.99,93.3918128485609,2025-06-14,2025-06-14,quantile,wk inc covid hosp
48,0,0.99,560.8116156009179,2025-06-14,2025-06-14,quantile,wk inc covid hosp
49,0,0.99,45.789633679251025,2025-06-14,2025-06-14,quantile,wk inc covid hosp
50,0,0.99,14.198976265857635,2025-06-14,2025-06-14,quantile,wk inc covid hosp
51,0,0.99,75.94399554224809,2025-06-14,2025-06-14,quantile,wk inc covid hosp
53,0,0.99,119.27196923155611,2025-06-14,2025-06-14,quantile,wk inc covid hosp
54,0,0.99,21.165400528477235,2025-06-14,2025-06-14,quantile,wk inc covid hosp
55,0,0.99,90.46398337785259,2025-06-14,2025-06-14,quantile,wk inc covid hosp
56,0,0.99,12.374349174659931,2025-06-14,2025-06-14,quantile,wk inc covid hosp
72,0,0.99,244.8218878025702,2025-06-14,2025-06-14,quantile,wk inc covid hosp
US,0,0.99,5113.023482968337,2025-06-14,2025-06-14,quantile,wk inc covid hosp
01,1,0.01,13.708816019380162,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.01,301.7484832525745,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.01,3.8510164639805327,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.01,0.08389514726621589,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.01,0.13628168788270928,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.01,46.293431956538335,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.01,16.509766456423886,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.01,4.145595843158635,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.01,23.399800919481326,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.01,0.8940339062894389,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.01,0.47068761327796926,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.01,19.431882062880817,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.01,19.57386571724786,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.01,49.89749699054096,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.01,17.68315808286104,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.01,7.828685247804601,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.01,1.0926801894482079,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.01,0.9585736794728525,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.01,29.110085857670327,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.01,6.041434648049008,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.01,123.84230614463881,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.01,36.15789256881752,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.01,3.0433411371241252,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.01,7.457538352755986,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.01,11.29490662935059,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.01,5.23917932022987,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.01,7.053331702149171,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.01,32.42880469713471,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.01,15.796143479500177,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.01,1.5623182264560505,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.01,59.70015998744665,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.01,1669.4804432840326,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.025,18.75843472582323,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.025,0.6429625197985847,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.025,343.60099697073736,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.025,7.903049748353343,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.025,3.6768450848266863,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.025,0.8502804176678526,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.025,1.0224557063386763,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.025,74.04971456137055,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.025,24.164571654983856,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.025,6.0164716947470245,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.025,31.577310750576743,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.025,5.385637418925314,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.025,4.564075119583502,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.025,24.53756351131849,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.025,25.660494570957948,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.025,57.99467741382937,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.025,29.718456350664514,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.025,10.50719769852847,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.025,4.163792509020691,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.025,0.37212945610574627,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.025,2.9704168156260393,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.025,37.86114406521402,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.025,8.493250842836916,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.025,144.68168737433706,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.025,45.024753067992215,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.025,0.7127567556153296,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.025,12.064167294033014,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.025,11.959571963731321,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.025,26.36876124352907,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.025,7.0960407804156596,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.025,11.37064547689653,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.025,3.7672251412094635,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.025,60.18754864134343,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.025,0.7898041697605009,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.025,3.973765288597862,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.025,21.918974931618163,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.025,6.190681401676458,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.025,68.2647947090929,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.025,1970.9258721320307,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.05,23.46581989104686,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.05,1.4004566233847173,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.05,2.518123778950961,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.05,377.5791646315377,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.05,11.437000328134953,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.05,7.445086105263467,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.05,1.7521893759776421,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.05,1.8274246461102936,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.05,105.39966106238163,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.05,30.502640425839704,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.05,7.86563373473298,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.05,41.421391377883246,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.05,10.05469737321054,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.05,8.544676794917992,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.05,29.860403378251636,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.05,30.988032920068996,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.05,68.88550935395386,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.05,41.09785338926138,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.05,14.562441913369366,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.05,7.194345147946108,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.05,0.12356142475245642,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.05,1.9298911972119577,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.05,4.688333959191359,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.05,48.79799606145825,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.05,11.587645262303644,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.05,162.1618299285448,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.05,52.36183707149355,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.05,1.2993380685167895,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.05,18.230733178845394,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.05,16.046040062139898,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.05,38.358523563048536,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.05,9.855853899749423,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.05,15.844662733901261,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.05,8.33329785998795,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.05,89.08858903687717,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.05,3.1395249096814357,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.05,7.82112936949524,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.05,27.752049576879656,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.05,11.19107753201827,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.05,80.33602179619038,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.05,2222.977760520586,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.1,28.556499055098406,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.1,2.6549275632958182,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.1,9.053794943493784,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.1,420.19844552798554,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.1,16.53727342747543,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.1,13.123162360845832,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.1,3.2216336231990823,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.1,3.100344816250589,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.1,147.92016832589027,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.1,39.7192551526118,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.1,9.942208185942022,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.1,53.83126448197985,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.1,16.70840601045211,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.1,1.9615467401494135,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.1,0.4329251867195512,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.1,13.995302393255365,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.1,36.92891465663396,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.1,38.08875070206577,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.1,80.56281200068153,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.1,55.27044584362025,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.1,19.243037335099505,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.1,10.640246090269697,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.1,2.5302239448852926,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.1,1.1554727136039593,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.1,3.5907648449729157,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.1,7.237571128468204,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.1,65.32633818767536,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.1,15.428660332970486,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.1,189.5924861341367,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.1,63.77755509284374,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.1,2.4442673993333908,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.1,29.340838791103415,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.1,21.29971563240086,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.1,54.68480845426455,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.1,12.884879023155566,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.1,21.193131696997984,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.1,14.121785115808677,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.1,124.64684041313708,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.1,6.0489645688770874,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.1,12.85189135054747,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.1,35.76092199118789,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.1,16.437752506444394,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.1,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.1,96.01451103568724,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.1,2508.817172331908,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.15,32.32529636861702,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.15,3.7413406693292353,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.15,14.23347768155837,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.15,1.6039739703339675,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.15,448.5287250945978,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.15,20.30816159987719,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.15,17.053855393186186,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.15,4.382852402163527,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.15,4.103923933745739,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.15,173.8744082690496,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.15,46.566297866212885,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.15,12.30339818693727,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.15,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.15,60.72086693270351,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.15,20.70878425256899,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.15,3.6819375893843773,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.15,2.1253484926294037,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.15,17.819096228567624,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.15,42.168295302986024,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.15,0.0,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.15,43.249708080645355,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.15,87.92372584910488,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.15,67.1617919123842,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.15,22.73150154778101,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.15,13.4936681465382,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.15,5.393357640655807,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.15,2.061161692565711,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.15,5.191468830241778,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.15,9.144794221885668,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.15,0.7229537932907626,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.15,78.24247211423533,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.15,17.9618139281761,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.15,204.9144416383894,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.15,70.97058925596335,2025-06-21,2025-06-14,quantile,wk inc covid hosp
