location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.3,291.70128984451514,2025-04-12,2025-04-05,quantile,wk inc covid hosp
13,1,0.3,194.74964790679795,2025-04-12,2025-04-05,quantile,wk inc covid hosp
15,1,0.3,10.259275950353302,2025-04-12,2025-04-05,quantile,wk inc covid hosp
16,1,0.3,22.17871717509917,2025-04-12,2025-04-05,quantile,wk inc covid hosp
17,1,0.3,239.5948536011813,2025-04-12,2025-04-05,quantile,wk inc covid hosp
18,1,0.3,129.40713180857833,2025-04-12,2025-04-05,quantile,wk inc covid hosp
19,1,0.3,40.43673249567288,2025-04-12,2025-04-05,quantile,wk inc covid hosp
20,1,0.3,27.368341418437772,2025-04-12,2025-04-05,quantile,wk inc covid hosp
21,1,0.3,66.96711024872695,2025-04-12,2025-04-05,quantile,wk inc covid hosp
22,1,0.3,100.35938803331949,2025-04-12,2025-04-05,quantile,wk inc covid hosp
23,1,0.3,0.9592262247563453,2025-04-12,2025-04-05,quantile,wk inc covid hosp
24,1,0.3,111.01439242328038,2025-04-12,2025-04-05,quantile,wk inc covid hosp
25,1,0.3,140.9088538434737,2025-04-12,2025-04-05,quantile,wk inc covid hosp
26,1,0.3,307.0331460523214,2025-04-12,2025-04-05,quantile,wk inc covid hosp
27,1,0.3,63.46642842484561,2025-04-12,2025-04-05,quantile,wk inc covid hosp
28,1,0.3,51.10335964719601,2025-04-12,2025-04-05,quantile,wk inc covid hosp
29,1,0.3,56.25551975331565,2025-04-12,2025-04-05,quantile,wk inc covid hosp
30,1,0.3,8.843438457969059,2025-04-12,2025-04-05,quantile,wk inc covid hosp
31,1,0.3,25.912744856411777,2025-04-12,2025-04-05,quantile,wk inc covid hosp
32,1,0.3,27.589312680692863,2025-04-12,2025-04-05,quantile,wk inc covid hosp
33,1,0.3,15.11170438695266,2025-04-12,2025-04-05,quantile,wk inc covid hosp
34,1,0.3,217.09956887890883,2025-04-12,2025-04-05,quantile,wk inc covid hosp
35,1,0.3,21.31486078032759,2025-04-12,2025-04-05,quantile,wk inc covid hosp
36,1,0.3,736.8932510209302,2025-04-12,2025-04-05,quantile,wk inc covid hosp
37,1,0.3,215.47239161728092,2025-04-12,2025-04-05,quantile,wk inc covid hosp
38,1,0.3,8.143969602824134,2025-04-12,2025-04-05,quantile,wk inc covid hosp
39,1,0.3,208.95777159682754,2025-04-12,2025-04-05,quantile,wk inc covid hosp
40,1,0.3,64.42046109244403,2025-04-12,2025-04-05,quantile,wk inc covid hosp
41,1,0.3,23.99024654535329,2025-04-12,2025-04-05,quantile,wk inc covid hosp
42,1,0.3,461.38374698546596,2025-04-12,2025-04-05,quantile,wk inc covid hosp
44,1,0.3,19.462154917000102,2025-04-12,2025-04-05,quantile,wk inc covid hosp
45,1,0.3,106.70571896935898,2025-04-12,2025-04-05,quantile,wk inc covid hosp
46,1,0.3,11.728807064113095,2025-04-12,2025-04-05,quantile,wk inc covid hosp
47,1,0.3,139.91876332557877,2025-04-12,2025-04-05,quantile,wk inc covid hosp
48,1,0.3,401.2533540714838,2025-04-12,2025-04-05,quantile,wk inc covid hosp
49,1,0.3,35.80711970361468,2025-04-12,2025-04-05,quantile,wk inc covid hosp
50,1,0.3,1.0449180219415068,2025-04-12,2025-04-05,quantile,wk inc covid hosp
51,1,0.3,139.8640058100675,2025-04-12,2025-04-05,quantile,wk inc covid hosp
53,1,0.3,72.6074824237571,2025-04-12,2025-04-05,quantile,wk inc covid hosp
54,1,0.3,45.726003590169995,2025-04-12,2025-04-05,quantile,wk inc covid hosp
55,1,0.3,77.16782095246651,2025-04-12,2025-04-05,quantile,wk inc covid hosp
56,1,0.3,11.536878333078011,2025-04-12,2025-04-05,quantile,wk inc covid hosp
72,1,0.3,25.72636164523258,2025-04-12,2025-04-05,quantile,wk inc covid hosp
US,1,0.3,6512.499802118256,2025-04-12,2025-04-05,quantile,wk inc covid hosp
01,1,0.35,164.54955225835062,2025-04-12,2025-04-05,quantile,wk inc covid hosp
02,1,0.35,4.287018462730422,2025-04-12,2025-04-05,quantile,wk inc covid hosp
04,1,0.35,150.9918634731312,2025-04-12,2025-04-05,quantile,wk inc covid hosp
05,1,0.35,40.80230732599495,2025-04-12,2025-04-05,quantile,wk inc covid hosp
06,1,0.35,476.008256281045,2025-04-12,2025-04-05,quantile,wk inc covid hosp
08,1,0.35,51.017442890951074,2025-04-12,2025-04-05,quantile,wk inc covid hosp
09,1,0.35,60.49324263524079,2025-04-12,2025-04-05,quantile,wk inc covid hosp
10,1,0.35,9.792082778607172,2025-04-12,2025-04-05,quantile,wk inc covid hosp
11,1,0.35,39.06425995089362,2025-04-12,2025-04-05,quantile,wk inc covid hosp
12,1,0.35,322.77356069252636,2025-04-12,2025-04-05,quantile,wk inc covid hosp
13,1,0.35,202.61787371983414,2025-04-12,2025-04-05,quantile,wk inc covid hosp
15,1,0.35,11.454675708437813,2025-04-12,2025-04-05,quantile,wk inc covid hosp
16,1,0.35,23.680672471207796,2025-04-12,2025-04-05,quantile,wk inc covid hosp
17,1,0.35,249.3532364128948,2025-04-12,2025-04-05,quantile,wk inc covid hosp
18,1,0.35,136.83259754764475,2025-04-12,2025-04-05,quantile,wk inc covid hosp
19,1,0.35,43.48180197089735,2025-04-12,2025-04-05,quantile,wk inc covid hosp
20,1,0.35,29.79360883751919,2025-04-12,2025-04-05,quantile,wk inc covid hosp
21,1,0.35,71.54623457835893,2025-04-12,2025-04-05,quantile,wk inc covid hosp
22,1,0.35,104.98771168100893,2025-04-12,2025-04-05,quantile,wk inc covid hosp
23,1,0.35,1.4275617286767246,2025-04-12,2025-04-05,quantile,wk inc covid hosp
24,1,0.35,115.71164989097781,2025-04-12,2025-04-05,quantile,wk inc covid hosp
25,1,0.35,146.3322189827731,2025-04-12,2025-04-05,quantile,wk inc covid hosp
26,1,0.35,326.7333234101325,2025-04-12,2025-04-05,quantile,wk inc covid hosp
27,1,0.35,66.95047100571718,2025-04-12,2025-04-05,quantile,wk inc covid hosp
28,1,0.35,55.4372949874644,2025-04-12,2025-04-05,quantile,wk inc covid hosp
29,1,0.35,59.95831283786842,2025-04-12,2025-04-05,quantile,wk inc covid hosp
30,1,0.35,9.891626976203911,2025-04-12,2025-04-05,quantile,wk inc covid hosp
31,1,0.35,28.02628987354859,2025-04-12,2025-04-05,quantile,wk inc covid hosp
32,1,0.35,29.769243171794216,2025-04-12,2025-04-05,quantile,wk inc covid hosp
33,1,0.35,16.62326802599576,2025-04-12,2025-04-05,quantile,wk inc covid hosp
34,1,0.35,227.69694643512503,2025-04-12,2025-04-05,quantile,wk inc covid hosp
35,1,0.35,23.350292446983577,2025-04-12,2025-04-05,quantile,wk inc covid hosp
36,1,0.35,759.6817836936661,2025-04-12,2025-04-05,quantile,wk inc covid hosp
37,1,0.35,225.8804281161165,2025-04-12,2025-04-05,quantile,wk inc covid hosp
38,1,0.35,8.86400699256618,2025-04-12,2025-04-05,quantile,wk inc covid hosp
39,1,0.35,218.81447674393632,2025-04-12,2025-04-05,quantile,wk inc covid hosp
40,1,0.35,67.5557637116987,2025-04-12,2025-04-05,quantile,wk inc covid hosp
41,1,0.35,26.552720525515607,2025-04-12,2025-04-05,quantile,wk inc covid hosp
42,1,0.35,486.35690807499384,2025-04-12,2025-04-05,quantile,wk inc covid hosp
44,1,0.35,21.018676755819573,2025-04-12,2025-04-05,quantile,wk inc covid hosp
45,1,0.35,111.11922385396026,2025-04-12,2025-04-05,quantile,wk inc covid hosp
46,1,0.35,13.203755385261976,2025-04-12,2025-04-05,quantile,wk inc covid hosp
47,1,0.35,147.53794239373266,2025-04-12,2025-04-05,quantile,wk inc covid hosp
48,1,0.35,427.0097804095336,2025-04-12,2025-04-05,quantile,wk inc covid hosp
49,1,0.35,38.92960096765789,2025-04-12,2025-04-05,quantile,wk inc covid hosp
50,1,0.35,1.4530758255522194,2025-04-12,2025-04-05,quantile,wk inc covid hosp
51,1,0.35,146.8385173185886,2025-04-12,2025-04-05,quantile,wk inc covid hosp
53,1,0.35,76.1270651044472,2025-04-12,2025-04-05,quantile,wk inc covid hosp
54,1,0.35,48.499261705837064,2025-04-12,2025-04-05,quantile,wk inc covid hosp
55,1,0.35,82.59143419527739,2025-04-12,2025-04-05,quantile,wk inc covid hosp
56,1,0.35,12.92512900417146,2025-04-12,2025-04-05,quantile,wk inc covid hosp
72,1,0.35,27.919134362741516,2025-04-12,2025-04-05,quantile,wk inc covid hosp
US,1,0.35,6723.986526323027,2025-04-12,2025-04-05,quantile,wk inc covid hosp
01,1,0.4,171.89529938641485,2025-04-12,2025-04-05,quantile,wk inc covid hosp
02,1,0.4,4.842074226833782,2025-04-12,2025-04-05,quantile,wk inc covid hosp
04,1,0.4,158.60026885632493,2025-04-12,2025-04-05,quantile,wk inc covid hosp
05,1,0.4,43.356268849744545,2025-04-12,2025-04-05,quantile,wk inc covid hosp
06,1,0.4,493.2211397352768,2025-04-12,2025-04-05,quantile,wk inc covid hosp
08,1,0.4,55.02107984417811,2025-04-12,2025-04-05,quantile,wk inc covid hosp
09,1,0.4,65.39349737421543,2025-04-12,2025-04-05,quantile,wk inc covid hosp
10,1,0.4,10.829098279196138,2025-04-12,2025-04-05,quantile,wk inc covid hosp
11,1,0.4,41.428115982194285,2025-04-12,2025-04-05,quantile,wk inc covid hosp
12,1,0.4,346.17552151233406,2025-04-12,2025-04-05,quantile,wk inc covid hosp
13,1,0.4,211.12514276421987,2025-04-12,2025-04-05,quantile,wk inc covid hosp
15,1,0.4,12.56174973060014,2025-04-12,2025-04-05,quantile,wk inc covid hosp
16,1,0.4,25.259451800695143,2025-04-12,2025-04-05,quantile,wk inc covid hosp
17,1,0.4,260.1338149600988,2025-04-12,2025-04-05,quantile,wk inc covid hosp
18,1,0.4,143.06530332758072,2025-04-12,2025-04-05,quantile,wk inc covid hosp
19,1,0.4,46.340525302090775,2025-04-12,2025-04-05,quantile,wk inc covid hosp
20,1,0.4,31.766006593261626,2025-04-12,2025-04-05,quantile,wk inc covid hosp
21,1,0.4,76.18445433081288,2025-04-12,2025-04-05,quantile,wk inc covid hosp
22,1,0.4,109.31475533427626,2025-04-12,2025-04-05,quantile,wk inc covid hosp
23,1,0.4,1.8304165576994433,2025-04-12,2025-04-05,quantile,wk inc covid hosp
24,1,0.4,121.3812092877263,2025-04-12,2025-04-05,quantile,wk inc covid hosp
25,1,0.4,154.35409501684825,2025-04-12,2025-04-05,quantile,wk inc covid hosp
26,1,0.4,341.89192012325356,2025-04-12,2025-04-05,quantile,wk inc covid hosp
27,1,0.4,70.5096056600793,2025-04-12,2025-04-05,quantile,wk inc covid hosp
28,1,0.4,59.16589471575139,2025-04-12,2025-04-05,quantile,wk inc covid hosp
29,1,0.4,63.864547329752554,2025-04-12,2025-04-05,quantile,wk inc covid hosp
30,1,0.4,10.885131091648686,2025-04-12,2025-04-05,quantile,wk inc covid hosp
31,1,0.4,30.042339981420668,2025-04-12,2025-04-05,quantile,wk inc covid hosp
32,1,0.4,31.648734490482873,2025-04-12,2025-04-05,quantile,wk inc covid hosp
33,1,0.4,17.924205102884393,2025-04-12,2025-04-05,quantile,wk inc covid hosp
34,1,0.4,241.00397222311423,2025-04-12,2025-04-05,quantile,wk inc covid hosp
35,1,0.4,25.118032147827883,2025-04-12,2025-04-05,quantile,wk inc covid hosp
36,1,0.4,782.5339727255671,2025-04-12,2025-04-05,quantile,wk inc covid hosp
37,1,0.4,234.40976599030327,2025-04-12,2025-04-05,quantile,wk inc covid hosp
38,1,0.4,9.599096046965718,2025-04-12,2025-04-05,quantile,wk inc covid hosp
39,1,0.4,228.89399821542236,2025-04-12,2025-04-05,quantile,wk inc covid hosp
40,1,0.4,71.86767021958482,2025-04-12,2025-04-05,quantile,wk inc covid hosp
41,1,0.4,28.22247597367717,2025-04-12,2025-04-05,quantile,wk inc covid hosp
42,1,0.4,509.347974828482,2025-04-12,2025-04-05,quantile,wk inc covid hosp
44,1,0.4,22.880096820475885,2025-04-12,2025-04-05,quantile,wk inc covid hosp
45,1,0.4,116.07414084818691,2025-04-12,2025-04-05,quantile,wk inc covid hosp
46,1,0.4,14.409263214109398,2025-04-12,2025-04-05,quantile,wk inc covid hosp
47,1,0.4,154.12694069727635,2025-04-12,2025-04-05,quantile,wk inc covid hosp
48,1,0.4,454.7279341072199,2025-04-12,2025-04-05,quantile,wk inc covid hosp
49,1,0.4,41.562290914683814,2025-04-12,2025-04-05,quantile,wk inc covid hosp
50,1,0.4,1.8553570787289477,2025-04-12,2025-04-05,quantile,wk inc covid hosp
51,1,0.4,153.49604403529153,2025-04-12,2025-04-05,quantile,wk inc covid hosp
53,1,0.4,79.68701284820018,2025-04-12,2025-04-05,quantile,wk inc covid hosp
54,1,0.4,51.59714759438234,2025-04-12,2025-04-05,quantile,wk inc covid hosp
55,1,0.4,88.89414614729168,2025-04-12,2025-04-05,quantile,wk inc covid hosp
56,1,0.4,14.36529989005298,2025-04-12,2025-04-05,quantile,wk inc covid hosp
72,1,0.4,29.80026430331349,2025-04-12,2025-04-05,quantile,wk inc covid hosp
US,1,0.4,6955.8885113903025,2025-04-12,2025-04-05,quantile,wk inc covid hosp
01,1,0.45,177.2333011472611,2025-04-12,2025-04-05,quantile,wk inc covid hosp
02,1,0.45,5.656940274692984,2025-04-12,2025-04-05,quantile,wk inc covid hosp
04,1,0.45,167.35642354546943,2025-04-12,2025-04-05,quantile,wk inc covid hosp
05,1,0.45,46.06625395167792,2025-04-12,2025-04-05,quantile,wk inc covid hosp
06,1,0.45,511.65788637226984,2025-04-12,2025-04-05,quantile,wk inc covid hosp
08,1,0.45,58.715025829117856,2025-04-12,2025-04-05,quantile,wk inc covid hosp
09,1,0.45,70.61652378646909,2025-04-12,2025-04-05,quantile,wk inc covid hosp
10,1,0.45,11.872835769636932,2025-04-12,2025-04-05,quantile,wk inc covid hosp
11,1,0.45,44.07070458316881,2025-04-12,2025-04-05,quantile,wk inc covid hosp
12,1,0.45,376.91363292870113,2025-04-12,2025-04-05,quantile,wk inc covid hosp
13,1,0.45,219.90517449371765,2025-04-12,2025-04-05,quantile,wk inc covid hosp
15,1,0.45,13.445141653997085,2025-04-12,2025-04-05,quantile,wk inc covid hosp
16,1,0.45,26.64386141311317,2025-04-12,2025-04-05,quantile,wk inc covid hosp
17,1,0.45,269.40706151186953,2025-04-12,2025-04-05,quantile,wk inc covid hosp
18,1,0.45,149.8273926411736,2025-04-12,2025-04-05,quantile,wk inc covid hosp
19,1,0.45,48.920301273710116,2025-04-12,2025-04-05,quantile,wk inc covid hosp
20,1,0.45,34.10285667522179,2025-04-12,2025-04-05,quantile,wk inc covid hosp
21,1,0.45,81.09044983985193,2025-04-12,2025-04-05,quantile,wk inc covid hosp
22,1,0.45,114.35792736654483,2025-04-12,2025-04-05,quantile,wk inc covid hosp
23,1,0.45,2.313032667618367,2025-04-12,2025-04-05,quantile,wk inc covid hosp
24,1,0.45,126.73105335180631,2025-04-12,2025-04-05,quantile,wk inc covid hosp
25,1,0.45,160.68473327897263,2025-04-12,2025-04-05,quantile,wk inc covid hosp
26,1,0.45,361.9969582992702,2025-04-12,2025-04-05,quantile,wk inc covid hosp
27,1,0.45,74.62194525509351,2025-04-12,2025-04-05,quantile,wk inc covid hosp
28,1,0.45,62.6652174132891,2025-04-12,2025-04-05,quantile,wk inc covid hosp
29,1,0.45,67.78731275380933,2025-04-12,2025-04-05,quantile,wk inc covid hosp
30,1,0.45,11.885099357980407,2025-04-12,2025-04-05,quantile,wk inc covid hosp
31,1,0.45,32.036506644937276,2025-04-12,2025-04-05,quantile,wk inc covid hosp
32,1,0.45,33.79591805225405,2025-04-12,2025-04-05,quantile,wk inc covid hosp
33,1,0.45,19.458089188969893,2025-04-12,2025-04-05,quantile,wk inc covid hosp
34,1,0.45,253.99834349137382,2025-04-12,2025-04-05,quantile,wk inc covid hosp
35,1,0.45,26.747453564635983,2025-04-12,2025-04-05,quantile,wk inc covid hosp
36,1,0.45,801.9127327182786,2025-04-12,2025-04-05,quantile,wk inc covid hosp
37,1,0.45,242.51686359989554,2025-04-12,2025-04-05,quantile,wk inc covid hosp
38,1,0.45,10.435608374470961,2025-04-12,2025-04-05,quantile,wk inc covid hosp
39,1,0.45,240.31105643967211,2025-04-12,2025-04-05,quantile,wk inc covid hosp
40,1,0.45,75.96848156098305,2025-04-12,2025-04-05,quantile,wk inc covid hosp
41,1,0.45,30.27547333221731,2025-04-12,2025-04-05,quantile,wk inc covid hosp
42,1,0.45,536.9156795257263,2025-04-12,2025-04-05,quantile,wk inc covid hosp
44,1,0.45,24.579149959230474,2025-04-12,2025-04-05,quantile,wk inc covid hosp
45,1,0.45,121.63509847143808,2025-04-12,2025-04-05,quantile,wk inc covid hosp
46,1,0.45,15.633676377923342,2025-04-12,2025-04-05,quantile,wk inc covid hosp
47,1,0.45,161.86656314816176,2025-04-12,2025-04-05,quantile,wk inc covid hosp
48,1,0.45,480.9587206300725,2025-04-12,2025-04-05,quantile,wk inc covid hosp
49,1,0.45,44.02630091262317,2025-04-12,2025-04-05,quantile,wk inc covid hosp
50,1,0.45,2.325708351745512,2025-04-12,2025-04-05,quantile,wk inc covid hosp
51,1,0.45,160.0295883413702,2025-04-12,2025-04-05,quantile,wk inc covid hosp
53,1,0.45,83.66725312428895,2025-04-12,2025-04-05,quantile,wk inc covid hosp
54,1,0.45,54.64242511671989,2025-04-12,2025-04-05,quantile,wk inc covid hosp
55,1,0.45,93.52320218955825,2025-04-12,2025-04-05,quantile,wk inc covid hosp
56,1,0.45,15.95919764391974,2025-04-12,2025-04-05,quantile,wk inc covid hosp
72,1,0.45,32.01226789490621,2025-04-12,2025-04-05,quantile,wk inc covid hosp
US,1,0.45,7122.39862233024,2025-04-12,2025-04-05,quantile,wk inc covid hosp
01,1,0.5,183.39908190833273,2025-04-12,2025-04-05,quantile,wk inc covid hosp
02,1,0.5,6.28290377115067,2025-04-12,2025-04-05,quantile,wk inc covid hosp
04,1,0.5,176.04951841745552,2025-04-12,2025-04-05,quantile,wk inc covid hosp
05,1,0.5,49.30730049760026,2025-04-12,2025-04-05,quantile,wk inc covid hosp
06,1,0.5,526.3906972320941,2025-04-12,2025-04-05,quantile,wk inc covid hosp
08,1,0.5,61.77206317443383,2025-04-12,2025-04-05,quantile,wk inc covid hosp
09,1,0.5,76.36593558575173,2025-04-12,2025-04-05,quantile,wk inc covid hosp
10,1,0.5,13.115579939003535,2025-04-12,2025-04-05,quantile,wk inc covid hosp
11,1,0.5,46.87184775296466,2025-04-12,2025-04-05,quantile,wk inc covid hosp
12,1,0.5,399.94019874940363,2025-04-12,2025-04-05,quantile,wk inc covid hosp
13,1,0.5,227.33866572650646,2025-04-12,2025-04-05,quantile,wk inc covid hosp
15,1,0.5,14.541145022956435,2025-04-12,2025-04-05,quantile,wk inc covid hosp
16,1,0.5,28.190122131788872,2025-04-12,2025-04-05,quantile,wk inc covid hosp
17,1,0.5,281.340621300701,2025-04-12,2025-04-05,quantile,wk inc covid hosp
18,1,0.5,156.1047795794135,2025-04-12,2025-04-05,quantile,wk inc covid hosp
19,1,0.5,51.50447834278939,2025-04-12,2025-04-05,quantile,wk inc covid hosp
20,1,0.5,36.24012397649158,2025-04-12,2025-04-05,quantile,wk inc covid hosp
21,1,0.5,85.05925429193893,2025-04-12,2025-04-05,quantile,wk inc covid hosp
22,1,0.5,118.63972107944416,2025-04-12,2025-04-05,quantile,wk inc covid hosp
23,1,0.5,2.829404992781373,2025-04-12,2025-04-05,quantile,wk inc covid hosp
24,1,0.5,132.50886766504277,2025-04-12,2025-04-05,quantile,wk inc covid hosp
25,1,0.5,166.19288369658503,2025-04-12,2025-04-05,quantile,wk inc covid hosp
26,1,0.5,379.1328439813228,2025-04-12,2025-04-05,quantile,wk inc covid hosp
27,1,0.5,78.09767842968351,2025-04-12,2025-04-05,quantile,wk inc covid hosp
28,1,0.5,66.32081165774808,2025-04-12,2025-04-05,quantile,wk inc covid hosp
29,1,0.5,71.42129273805759,2025-04-12,2025-04-05,quantile,wk inc covid hosp
30,1,0.5,13.087762517635497,2025-04-12,2025-04-05,quantile,wk inc covid hosp
31,1,0.5,34.15563617395802,2025-04-12,2025-04-05,quantile,wk inc covid hosp
32,1,0.5,35.80944221953985,2025-04-12,2025-04-05,quantile,wk inc covid hosp
33,1,0.5,20.906994741902032,2025-04-12,2025-04-05,quantile,wk inc covid hosp
34,1,0.5,267.9792380156948,2025-04-12,2025-04-05,quantile,wk inc covid hosp
35,1,0.5,28.42067879877741,2025-04-12,2025-04-05,quantile,wk inc covid hosp
36,1,0.5,823.9454888817523,2025-04-12,2025-04-05,quantile,wk inc covid hosp
37,1,0.5,250.4472975976586,2025-04-12,2025-04-05,quantile,wk inc covid hosp
38,1,0.5,11.381839692654735,2025-04-12,2025-04-05,quantile,wk inc covid hosp
39,1,0.5,251.8301210000488,2025-04-12,2025-04-05,quantile,wk inc covid hosp
40,1,0.5,79.35076463636355,2025-04-12,2025-04-05,quantile,wk inc covid hosp
41,1,0.5,32.029571232375865,2025-04-12,2025-04-05,quantile,wk inc covid hosp
42,1,0.5,563.9115664470596,2025-04-12,2025-04-05,quantile,wk inc covid hosp
44,1,0.5,26.323501565431286,2025-04-12,2025-04-05,quantile,wk inc covid hosp
45,1,0.5,126.73121439510703,2025-04-12,2025-04-05,quantile,wk inc covid hosp
46,1,0.5,17.271613900700096,2025-04-12,2025-04-05,quantile,wk inc covid hosp
47,1,0.5,169.69046895996163,2025-04-12,2025-04-05,quantile,wk inc covid hosp
48,1,0.5,505.7518233896812,2025-04-12,2025-04-05,quantile,wk inc covid hosp
49,1,0.5,46.33956208632059,2025-04-12,2025-04-05,quantile,wk inc covid hosp
50,1,0.5,2.7531703573425417,2025-04-12,2025-04-05,quantile,wk inc covid hosp
51,1,0.5,166.5462036976679,2025-04-12,2025-04-05,quantile,wk inc covid hosp
53,1,0.5,87.39312077004891,2025-04-12,2025-04-05,quantile,wk inc covid hosp
54,1,0.5,57.38176943633699,2025-04-12,2025-04-05,quantile,wk inc covid hosp
55,1,0.5,97.85123669779661,2025-04-12,2025-04-05,quantile,wk inc covid hosp
56,1,0.5,17.482301332181603,2025-04-12,2025-04-05,quantile,wk inc covid hosp
72,1,0.5,34.487651668211015,2025-04-12,2025-04-05,quantile,wk inc covid hosp
US,1,0.5,7311.6291589194425,2025-04-12,2025-04-05,quantile,wk inc covid hosp
01,1,0.55,189.38441256750218,2025-04-12,2025-04-05,quantile,wk inc covid hosp
02,1,0.55,6.944173885205187,2025-04-12,2025-04-05,quantile,wk inc covid hosp
04,1,0.55,184.38203978887725,2025-04-12,2025-04-05,quantile,wk inc covid hosp
05,1,0.55,51.91898388706748,2025-04-12,2025-04-05,quantile,wk inc covid hosp
06,1,0.55,542.4563956937656,2025-04-12,2025-04-05,quantile,wk inc covid hosp
08,1,0.55,64.63660717226354,2025-04-12,2025-04-05,quantile,wk inc covid hosp
09,1,0.55,81.85346094871424,2025-04-12,2025-04-05,quantile,wk inc covid hosp
10,1,0.55,14.347124034746418,2025-04-12,2025-04-05,quantile,wk inc covid hosp
11,1,0.55,49.5103714544313,2025-04-12,2025-04-05,quantile,wk inc covid hosp
12,1,0.55,433.5011425501942,2025-04-12,2025-04-05,quantile,wk inc covid hosp
13,1,0.55,237.03057802441467,2025-04-12,2025-04-05,quantile,wk inc covid hosp
15,1,0.55,15.692575116687069,2025-04-12,2025-04-05,quantile,wk inc covid hosp
