location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.35,14.528816175729162,2025-07-05,2025-06-21,quantile,wk inc covid hosp
28,2,0.35,14.350236782100088,2025-07-05,2025-06-21,quantile,wk inc covid hosp
29,2,0.35,19.75973760956133,2025-07-05,2025-06-21,quantile,wk inc covid hosp
30,2,0.35,1.312485461837459,2025-07-05,2025-06-21,quantile,wk inc covid hosp
31,2,0.35,6.909886359849357,2025-07-05,2025-06-21,quantile,wk inc covid hosp
32,2,0.35,26.859610978085584,2025-07-05,2025-06-21,quantile,wk inc covid hosp
33,2,0.35,4.677914538318212,2025-07-05,2025-06-21,quantile,wk inc covid hosp
34,2,0.35,102.57744383421473,2025-07-05,2025-06-21,quantile,wk inc covid hosp
35,2,0.35,5.255547697486622,2025-07-05,2025-06-21,quantile,wk inc covid hosp
36,2,0.35,303.709786409868,2025-07-05,2025-06-21,quantile,wk inc covid hosp
37,2,0.35,63.720989896003495,2025-07-05,2025-06-21,quantile,wk inc covid hosp
38,2,0.35,1.889742564967681,2025-07-05,2025-06-21,quantile,wk inc covid hosp
39,2,0.35,62.74789147336864,2025-07-05,2025-06-21,quantile,wk inc covid hosp
40,2,0.35,10.931507570087085,2025-07-05,2025-06-21,quantile,wk inc covid hosp
41,2,0.35,25.079812217086886,2025-07-05,2025-06-21,quantile,wk inc covid hosp
42,2,0.35,126.67864037241078,2025-07-05,2025-06-21,quantile,wk inc covid hosp
44,2,0.35,10.721726032210805,2025-07-05,2025-06-21,quantile,wk inc covid hosp
45,2,0.35,25.8525391464595,2025-07-05,2025-06-21,quantile,wk inc covid hosp
46,2,0.35,1.326252301061496,2025-07-05,2025-06-21,quantile,wk inc covid hosp
47,2,0.35,49.256188892179225,2025-07-05,2025-06-21,quantile,wk inc covid hosp
48,2,0.35,331.84752944250465,2025-07-05,2025-06-21,quantile,wk inc covid hosp
49,2,0.35,11.163753529256065,2025-07-05,2025-06-21,quantile,wk inc covid hosp
50,2,0.35,0.7603524750037927,2025-07-05,2025-06-21,quantile,wk inc covid hosp
51,2,0.35,44.879184933099886,2025-07-05,2025-06-21,quantile,wk inc covid hosp
53,2,0.35,39.35974795904391,2025-07-05,2025-06-21,quantile,wk inc covid hosp
54,2,0.35,7.584696136909683,2025-07-05,2025-06-21,quantile,wk inc covid hosp
55,2,0.35,18.0955093046984,2025-07-05,2025-06-21,quantile,wk inc covid hosp
56,2,0.35,4.400367228238844,2025-07-05,2025-06-21,quantile,wk inc covid hosp
72,2,0.35,185.1715517324393,2025-07-05,2025-06-21,quantile,wk inc covid hosp
US,2,0.35,3468.6997659455415,2025-07-05,2025-06-21,quantile,wk inc covid hosp
01,2,0.4,60.619013530276554,2025-07-05,2025-06-21,quantile,wk inc covid hosp
02,2,0.4,12.98594150522558,2025-07-05,2025-06-21,quantile,wk inc covid hosp
04,2,0.4,28.244865843604092,2025-07-05,2025-06-21,quantile,wk inc covid hosp
05,2,0.4,5.734000582964991,2025-07-05,2025-06-21,quantile,wk inc covid hosp
06,2,0.4,509.9991662025244,2025-07-05,2025-06-21,quantile,wk inc covid hosp
08,2,0.4,35.04219820624834,2025-07-05,2025-06-21,quantile,wk inc covid hosp
09,2,0.4,25.765867056426217,2025-07-05,2025-06-21,quantile,wk inc covid hosp
10,2,0.4,7.598890761758179,2025-07-05,2025-06-21,quantile,wk inc covid hosp
11,2,0.4,9.67904805152684,2025-07-05,2025-06-21,quantile,wk inc covid hosp
12,2,0.4,462.46934767695427,2025-07-05,2025-06-21,quantile,wk inc covid hosp
13,2,0.4,66.2917802784173,2025-07-05,2025-06-21,quantile,wk inc covid hosp
15,2,0.4,18.71197149499879,2025-07-05,2025-06-21,quantile,wk inc covid hosp
16,2,0.4,5.679435475037029,2025-07-05,2025-06-21,quantile,wk inc covid hosp
17,2,0.4,109.02368555402538,2025-07-05,2025-06-21,quantile,wk inc covid hosp
18,2,0.4,49.78794002941344,2025-07-05,2025-06-21,quantile,wk inc covid hosp
19,2,0.4,8.318123301431598,2025-07-05,2025-06-21,quantile,wk inc covid hosp
20,2,0.4,7.6274640075739475,2025-07-05,2025-06-21,quantile,wk inc covid hosp
21,2,0.4,15.984308943636858,2025-07-05,2025-06-21,quantile,wk inc covid hosp
22,2,0.4,25.863523105223607,2025-07-05,2025-06-21,quantile,wk inc covid hosp
23,2,0.4,5.447244101026292,2025-07-05,2025-06-21,quantile,wk inc covid hosp
24,2,0.4,37.835769423578064,2025-07-05,2025-06-21,quantile,wk inc covid hosp
25,2,0.4,118.12385453270306,2025-07-05,2025-06-21,quantile,wk inc covid hosp
26,2,0.4,42.312238162982744,2025-07-05,2025-06-21,quantile,wk inc covid hosp
27,2,0.4,17.023787988681406,2025-07-05,2025-06-21,quantile,wk inc covid hosp
28,2,0.4,16.46592270176703,2025-07-05,2025-06-21,quantile,wk inc covid hosp
29,2,0.4,22.13419652861382,2025-07-05,2025-06-21,quantile,wk inc covid hosp
30,2,0.4,1.8705508010009664,2025-07-05,2025-06-21,quantile,wk inc covid hosp
31,2,0.4,8.426376312521551,2025-07-05,2025-06-21,quantile,wk inc covid hosp
32,2,0.4,29.163881108689246,2025-07-05,2025-06-21,quantile,wk inc covid hosp
33,2,0.4,5.550165828841984,2025-07-05,2025-06-21,quantile,wk inc covid hosp
34,2,0.4,112.63763346735284,2025-07-05,2025-06-21,quantile,wk inc covid hosp
35,2,0.4,6.402269436065065,2025-07-05,2025-06-21,quantile,wk inc covid hosp
36,2,0.4,316.535239925116,2025-07-05,2025-06-21,quantile,wk inc covid hosp
37,2,0.4,68.66522442177633,2025-07-05,2025-06-21,quantile,wk inc covid hosp
38,2,0.4,2.4680136932059056,2025-07-05,2025-06-21,quantile,wk inc covid hosp
39,2,0.4,69.08349638044649,2025-07-05,2025-06-21,quantile,wk inc covid hosp
40,2,0.4,12.542747584667122,2025-07-05,2025-06-21,quantile,wk inc covid hosp
41,2,0.4,27.398252885334305,2025-07-05,2025-06-21,quantile,wk inc covid hosp
42,2,0.4,141.07967064009853,2025-07-05,2025-06-21,quantile,wk inc covid hosp
44,2,0.4,12.21274401242035,2025-07-05,2025-06-21,quantile,wk inc covid hosp
45,2,0.4,28.63854164636984,2025-07-05,2025-06-21,quantile,wk inc covid hosp
46,2,0.4,1.8615239462707807,2025-07-05,2025-06-21,quantile,wk inc covid hosp
47,2,0.4,53.73230116737821,2025-07-05,2025-06-21,quantile,wk inc covid hosp
48,2,0.4,359.9130293045601,2025-07-05,2025-06-21,quantile,wk inc covid hosp
49,2,0.4,12.836442956545197,2025-07-05,2025-06-21,quantile,wk inc covid hosp
50,2,0.4,1.223805293223954,2025-07-05,2025-06-21,quantile,wk inc covid hosp
51,2,0.4,49.39634175729212,2025-07-05,2025-06-21,quantile,wk inc covid hosp
53,2,0.4,43.785842934014305,2025-07-05,2025-06-21,quantile,wk inc covid hosp
54,2,0.4,8.800740565078042,2025-07-05,2025-06-21,quantile,wk inc covid hosp
55,2,0.4,20.842880013956705,2025-07-05,2025-06-21,quantile,wk inc covid hosp
56,2,0.4,5.344856096555979,2025-07-05,2025-06-21,quantile,wk inc covid hosp
72,2,0.4,193.56594802714568,2025-07-05,2025-06-21,quantile,wk inc covid hosp
US,2,0.4,3629.1189712432797,2025-07-05,2025-06-21,quantile,wk inc covid hosp
01,2,0.45,64.43254657751822,2025-07-05,2025-06-21,quantile,wk inc covid hosp
02,2,0.45,14.298906813364784,2025-07-05,2025-06-21,quantile,wk inc covid hosp
04,2,0.45,33.18752580106222,2025-07-05,2025-06-21,quantile,wk inc covid hosp
05,2,0.45,7.411315671060511,2025-07-05,2025-06-21,quantile,wk inc covid hosp
06,2,0.45,534.646253951677,2025-07-05,2025-06-21,quantile,wk inc covid hosp
08,2,0.45,38.60087050736966,2025-07-05,2025-06-21,quantile,wk inc covid hosp
09,2,0.45,29.87946186727544,2025-07-05,2025-06-21,quantile,wk inc covid hosp
10,2,0.45,8.633459973875304,2025-07-05,2025-06-21,quantile,wk inc covid hosp
11,2,0.45,10.887291518145613,2025-07-05,2025-06-21,quantile,wk inc covid hosp
12,2,0.45,497.74001521800704,2025-07-05,2025-06-21,quantile,wk inc covid hosp
13,2,0.45,72.03040900011051,2025-07-05,2025-06-21,quantile,wk inc covid hosp
15,2,0.45,20.467571155580462,2025-07-05,2025-06-21,quantile,wk inc covid hosp
16,2,0.45,6.516837437132869,2025-07-05,2025-06-21,quantile,wk inc covid hosp
17,2,0.45,117.96397861380714,2025-07-05,2025-06-21,quantile,wk inc covid hosp
18,2,0.45,54.593876431829926,2025-07-05,2025-06-21,quantile,wk inc covid hosp
19,2,0.45,10.059008717396463,2025-07-05,2025-06-21,quantile,wk inc covid hosp
20,2,0.45,8.881812461923634,2025-07-05,2025-06-21,quantile,wk inc covid hosp
21,2,0.45,18.240747108731806,2025-07-05,2025-06-21,quantile,wk inc covid hosp
22,2,0.45,28.824780596063125,2025-07-05,2025-06-21,quantile,wk inc covid hosp
23,2,0.45,6.334622500090196,2025-07-05,2025-06-21,quantile,wk inc covid hosp
24,2,0.45,40.79921846891886,2025-07-05,2025-06-21,quantile,wk inc covid hosp
25,2,0.45,125.11360821786577,2025-07-05,2025-06-21,quantile,wk inc covid hosp
26,2,0.45,50.11229603373354,2025-07-05,2025-06-21,quantile,wk inc covid hosp
27,2,0.45,19.260413703630494,2025-07-05,2025-06-21,quantile,wk inc covid hosp
28,2,0.45,18.48766915462847,2025-07-05,2025-06-21,quantile,wk inc covid hosp
29,2,0.45,24.83628210355319,2025-07-05,2025-06-21,quantile,wk inc covid hosp
30,2,0.45,2.5753069277325555,2025-07-05,2025-06-21,quantile,wk inc covid hosp
31,2,0.45,9.636660243816861,2025-07-05,2025-06-21,quantile,wk inc covid hosp
32,2,0.45,31.697878021570617,2025-07-05,2025-06-21,quantile,wk inc covid hosp
33,2,0.45,6.783859026813947,2025-07-05,2025-06-21,quantile,wk inc covid hosp
34,2,0.45,123.78340376930149,2025-07-05,2025-06-21,quantile,wk inc covid hosp
35,2,0.45,7.545626475361248,2025-07-05,2025-06-21,quantile,wk inc covid hosp
36,2,0.45,330.82916061657147,2025-07-05,2025-06-21,quantile,wk inc covid hosp
37,2,0.45,74.04249300895287,2025-07-05,2025-06-21,quantile,wk inc covid hosp
38,2,0.45,3.0777013062467753,2025-07-05,2025-06-21,quantile,wk inc covid hosp
39,2,0.45,75.79315755530115,2025-07-05,2025-06-21,quantile,wk inc covid hosp
40,2,0.45,14.181136629567272,2025-07-05,2025-06-21,quantile,wk inc covid hosp
41,2,0.45,29.947129155506225,2025-07-05,2025-06-21,quantile,wk inc covid hosp
42,2,0.45,152.24614177906378,2025-07-05,2025-06-21,quantile,wk inc covid hosp
44,2,0.45,13.87906871499186,2025-07-05,2025-06-21,quantile,wk inc covid hosp
45,2,0.45,31.75788949534659,2025-07-05,2025-06-21,quantile,wk inc covid hosp
46,2,0.45,2.542463992400514,2025-07-05,2025-06-21,quantile,wk inc covid hosp
47,2,0.45,58.455045831347405,2025-07-05,2025-06-21,quantile,wk inc covid hosp
48,2,0.45,385.5117903802513,2025-07-05,2025-06-21,quantile,wk inc covid hosp
49,2,0.45,14.459981412822817,2025-07-05,2025-06-21,quantile,wk inc covid hosp
50,2,0.45,1.7657704218872101,2025-07-05,2025-06-21,quantile,wk inc covid hosp
51,2,0.45,53.75420093743638,2025-07-05,2025-06-21,quantile,wk inc covid hosp
53,2,0.45,47.42433082607098,2025-07-05,2025-06-21,quantile,wk inc covid hosp
54,2,0.45,10.070562413825908,2025-07-05,2025-06-21,quantile,wk inc covid hosp
55,2,0.45,23.93479843102891,2025-07-05,2025-06-21,quantile,wk inc covid hosp
56,2,0.45,6.4377574117417735,2025-07-05,2025-06-21,quantile,wk inc covid hosp
72,2,0.45,203.7468462141346,2025-07-05,2025-06-21,quantile,wk inc covid hosp
US,2,0.45,3805.405276053934,2025-07-05,2025-06-21,quantile,wk inc covid hosp
01,2,0.5,68.98203460743517,2025-07-05,2025-06-21,quantile,wk inc covid hosp
02,2,0.5,15.672936426152772,2025-07-05,2025-06-21,quantile,wk inc covid hosp
04,2,0.5,38.0907994998213,2025-07-05,2025-06-21,quantile,wk inc covid hosp
05,2,0.5,8.99937868482528,2025-07-05,2025-06-21,quantile,wk inc covid hosp
06,2,0.5,554.6831316442141,2025-07-05,2025-06-21,quantile,wk inc covid hosp
08,2,0.5,42.23300920007562,2025-07-05,2025-06-21,quantile,wk inc covid hosp
09,2,0.5,33.78384530724721,2025-07-05,2025-06-21,quantile,wk inc covid hosp
10,2,0.5,9.747676152590401,2025-07-05,2025-06-21,quantile,wk inc covid hosp
11,2,0.5,12.037813479396045,2025-07-05,2025-06-21,quantile,wk inc covid hosp
12,2,0.5,537.7025489473019,2025-07-05,2025-06-21,quantile,wk inc covid hosp
13,2,0.5,76.85884221888067,2025-07-05,2025-06-21,quantile,wk inc covid hosp
15,2,0.5,22.509789574657407,2025-07-05,2025-06-21,quantile,wk inc covid hosp
16,2,0.5,7.4242979823878725,2025-07-05,2025-06-21,quantile,wk inc covid hosp
17,2,0.5,124.81936387505615,2025-07-05,2025-06-21,quantile,wk inc covid hosp
18,2,0.5,58.83785372239015,2025-07-05,2025-06-21,quantile,wk inc covid hosp
19,2,0.5,11.76280006045275,2025-07-05,2025-06-21,quantile,wk inc covid hosp
20,2,0.5,10.469414771857576,2025-07-05,2025-06-21,quantile,wk inc covid hosp
21,2,0.5,20.347211244869136,2025-07-05,2025-06-21,quantile,wk inc covid hosp
22,2,0.5,31.152084472138203,2025-07-05,2025-06-21,quantile,wk inc covid hosp
23,2,0.5,7.292696037990395,2025-07-05,2025-06-21,quantile,wk inc covid hosp
24,2,0.5,44.16834023984767,2025-07-05,2025-06-21,quantile,wk inc covid hosp
25,2,0.5,133.58674212022854,2025-07-05,2025-06-21,quantile,wk inc covid hosp
26,2,0.5,56.19247064119917,2025-07-05,2025-06-21,quantile,wk inc covid hosp
27,2,0.5,21.662745161140176,2025-07-05,2025-06-21,quantile,wk inc covid hosp
28,2,0.5,20.343147048827987,2025-07-05,2025-06-21,quantile,wk inc covid hosp
29,2,0.5,27.773964128941827,2025-07-05,2025-06-21,quantile,wk inc covid hosp
30,2,0.5,3.2922982596847294,2025-07-05,2025-06-21,quantile,wk inc covid hosp
31,2,0.5,10.821332575030688,2025-07-05,2025-06-21,quantile,wk inc covid hosp
32,2,0.5,33.984061525009416,2025-07-05,2025-06-21,quantile,wk inc covid hosp
33,2,0.5,7.850637699923778,2025-07-05,2025-06-21,quantile,wk inc covid hosp
34,2,0.5,133.71571026051072,2025-07-05,2025-06-21,quantile,wk inc covid hosp
35,2,0.5,8.765790500077095,2025-07-05,2025-06-21,quantile,wk inc covid hosp
36,2,0.5,343.62295986841826,2025-07-05,2025-06-21,quantile,wk inc covid hosp
37,2,0.5,78.87976348863651,2025-07-05,2025-06-21,quantile,wk inc covid hosp
38,2,0.5,3.5488170196102726,2025-07-05,2025-06-21,quantile,wk inc covid hosp
39,2,0.5,82.44623550218404,2025-07-05,2025-06-21,quantile,wk inc covid hosp
40,2,0.5,15.831481633975907,2025-07-05,2025-06-21,quantile,wk inc covid hosp
41,2,0.5,32.57948833980672,2025-07-05,2025-06-21,quantile,wk inc covid hosp
42,2,0.5,164.85398859683337,2025-07-05,2025-06-21,quantile,wk inc covid hosp
44,2,0.5,15.639562757542107,2025-07-05,2025-06-21,quantile,wk inc covid hosp
45,2,0.5,34.51398539386165,2025-07-05,2025-06-21,quantile,wk inc covid hosp
46,2,0.5,3.1647342514677073,2025-07-05,2025-06-21,quantile,wk inc covid hosp
47,2,0.5,63.201210373609484,2025-07-05,2025-06-21,quantile,wk inc covid hosp
48,2,0.5,409.7081413043454,2025-07-05,2025-06-21,quantile,wk inc covid hosp
49,2,0.5,16.376004048562475,2025-07-05,2025-06-21,quantile,wk inc covid hosp
50,2,0.5,2.3007235360006955,2025-07-05,2025-06-21,quantile,wk inc covid hosp
51,2,0.5,58.05783140651934,2025-07-05,2025-06-21,quantile,wk inc covid hosp
53,2,0.5,51.42096127170111,2025-07-05,2025-06-21,quantile,wk inc covid hosp
54,2,0.5,11.177908503222005,2025-07-05,2025-06-21,quantile,wk inc covid hosp
55,2,0.5,27.22266070330194,2025-07-05,2025-06-21,quantile,wk inc covid hosp
56,2,0.5,7.579817526970675,2025-07-05,2025-06-21,quantile,wk inc covid hosp
72,2,0.5,213.78501735293432,2025-07-05,2025-06-21,quantile,wk inc covid hosp
US,2,0.5,3958.0623748821954,2025-07-05,2025-06-21,quantile,wk inc covid hosp
01,2,0.55,73.62790550072631,2025-07-05,2025-06-21,quantile,wk inc covid hosp
02,2,0.55,16.97526951830824,2025-07-05,2025-06-21,quantile,wk inc covid hosp
04,2,0.55,43.057158774725806,2025-07-05,2025-06-21,quantile,wk inc covid hosp
05,2,0.55,10.535125667986678,2025-07-05,2025-06-21,quantile,wk inc covid hosp
06,2,0.55,573.9014051616907,2025-07-05,2025-06-21,quantile,wk inc covid hosp
08,2,0.55,45.90184955844516,2025-07-05,2025-06-21,quantile,wk inc covid hosp
09,2,0.55,37.99492900294898,2025-07-05,2025-06-21,quantile,wk inc covid hosp
10,2,0.55,10.896534388471236,2025-07-05,2025-06-21,quantile,wk inc covid hosp
11,2,0.55,13.499430274059675,2025-07-05,2025-06-21,quantile,wk inc covid hosp
12,2,0.55,573.6860058831786,2025-07-05,2025-06-21,quantile,wk inc covid hosp
13,2,0.55,82.10296433126224,2025-07-05,2025-06-21,quantile,wk inc covid hosp
15,2,0.55,24.039931354357115,2025-07-05,2025-06-21,quantile,wk inc covid hosp
16,2,0.55,8.302896180408139,2025-07-05,2025-06-21,quantile,wk inc covid hosp
17,2,0.55,132.32940651751443,2025-07-05,2025-06-21,quantile,wk inc covid hosp
18,2,0.55,63.95676307949498,2025-07-05,2025-06-21,quantile,wk inc covid hosp
19,2,0.55,13.438953831144087,2025-07-05,2025-06-21,quantile,wk inc covid hosp
20,2,0.55,12.162091114944863,2025-07-05,2025-06-21,quantile,wk inc covid hosp
21,2,0.55,23.09092480766048,2025-07-05,2025-06-21,quantile,wk inc covid hosp
22,2,0.55,34.49218513614925,2025-07-05,2025-06-21,quantile,wk inc covid hosp
23,2,0.55,8.235537661426797,2025-07-05,2025-06-21,quantile,wk inc covid hosp
24,2,0.55,47.374010356217056,2025-07-05,2025-06-21,quantile,wk inc covid hosp
25,2,0.55,140.22482406232544,2025-07-05,2025-06-21,quantile,wk inc covid hosp
26,2,0.55,63.39235825576316,2025-07-05,2025-06-21,quantile,wk inc covid hosp
27,2,0.55,24.17400426568745,2025-07-05,2025-06-21,quantile,wk inc covid hosp
28,2,0.55,22.7925642412208,2025-07-05,2025-06-21,quantile,wk inc covid hosp
29,2,0.55,30.806506329018763,2025-07-05,2025-06-21,quantile,wk inc covid hosp
30,2,0.55,4.092967423202842,2025-07-05,2025-06-21,quantile,wk inc covid hosp
31,2,0.55,12.01066403433585,2025-07-05,2025-06-21,quantile,wk inc covid hosp
32,2,0.55,36.87037567564778,2025-07-05,2025-06-21,quantile,wk inc covid hosp
33,2,0.55,9.092883021046687,2025-07-05,2025-06-21,quantile,wk inc covid hosp
34,2,0.55,143.35383310677946,2025-07-05,2025-06-21,quantile,wk inc covid hosp
35,2,0.55,10.206434033461017,2025-07-05,2025-06-21,quantile,wk inc covid hosp
36,2,0.55,357.2413635489016,2025-07-05,2025-06-21,quantile,wk inc covid hosp
37,2,0.55,84.11593943296168,2025-07-05,2025-06-21,quantile,wk inc covid hosp
38,2,0.55,4.047456331645511,2025-07-05,2025-06-21,quantile,wk inc covid hosp
39,2,0.55,90.00652248195601,2025-07-05,2025-06-21,quantile,wk inc covid hosp
40,2,0.55,17.713893634845174,2025-07-05,2025-06-21,quantile,wk inc covid hosp
41,2,0.55,34.713804164874844,2025-07-05,2025-06-21,quantile,wk inc covid hosp
42,2,0.55,179.220510085042,2025-07-05,2025-06-21,quantile,wk inc covid hosp
44,2,0.55,17.301487464229456,2025-07-05,2025-06-21,quantile,wk inc covid hosp
45,2,0.55,37.73979074516941,2025-07-05,2025-06-21,quantile,wk inc covid hosp
46,2,0.55,4.043009976938355,2025-07-05,2025-06-21,quantile,wk inc covid hosp
47,2,0.55,68.32070686566493,2025-07-05,2025-06-21,quantile,wk inc covid hosp
48,2,0.55,440.99209918901147,2025-07-05,2025-06-21,quantile,wk inc covid hosp
49,2,0.55,18.46598851813069,2025-07-05,2025-06-21,quantile,wk inc covid hosp
50,2,0.55,2.8441431836919104,2025-07-05,2025-06-21,quantile,wk inc covid hosp
51,2,0.55,62.74026977882324,2025-07-05,2025-06-21,quantile,wk inc covid hosp
53,2,0.55,55.64166152514371,2025-07-05,2025-06-21,quantile,wk inc covid hosp
54,2,0.55,12.582803746718024,2025-07-05,2025-06-21,quantile,wk inc covid hosp
55,2,0.55,30.566712857182125,2025-07-05,2025-06-21,quantile,wk inc covid hosp
56,2,0.55,8.802851880032932,2025-07-05,2025-06-21,quantile,wk inc covid hosp
72,2,0.55,223.97820883773002,2025-07-05,2025-06-21,quantile,wk inc covid hosp
US,2,0.55,4097.207535113134,2025-07-05,2025-06-21,quantile,wk inc covid hosp
01,2,0.6,78.20924229087288,2025-07-05,2025-06-21,quantile,wk inc covid hosp
02,2,0.6,19.028556901515998,2025-07-05,2025-06-21,quantile,wk inc covid hosp
04,2,0.6,49.54452468127674,2025-07-05,2025-06-21,quantile,wk inc covid hosp
05,2,0.6,12.256005185074427,2025-07-05,2025-06-21,quantile,wk inc covid hosp
06,2,0.6,596.0363718177819,2025-07-05,2025-06-21,quantile,wk inc covid hosp
08,2,0.6,49.3038636403308,2025-07-05,2025-06-21,quantile,wk inc covid hosp
09,2,0.6,42.255417474918204,2025-07-05,2025-06-21,quantile,wk inc covid hosp
10,2,0.6,12.385294763493022,2025-07-05,2025-06-21,quantile,wk inc covid hosp
11,2,0.6,14.794071172199716,2025-07-05,2025-06-21,quantile,wk inc covid hosp
12,2,0.6,628.1157492833252,2025-07-05,2025-06-21,quantile,wk inc covid hosp
13,2,0.6,87.79760626956211,2025-07-05,2025-06-21,quantile,wk inc covid hosp
15,2,0.6,25.845952066714833,2025-07-05,2025-06-21,quantile,wk inc covid hosp
16,2,0.6,9.375152284223255,2025-07-05,2025-06-21,quantile,wk inc covid hosp
17,2,0.6,141.0449089194393,2025-07-05,2025-06-21,quantile,wk inc covid hosp
18,2,0.6,68.4032783248331,2025-07-05,2025-06-21,quantile,wk inc covid hosp
19,2,0.6,15.375341360317133,2025-07-05,2025-06-21,quantile,wk inc covid hosp
20,2,0.6,13.677048129337633,2025-07-05,2025-06-21,quantile,wk inc covid hosp
21,2,0.6,26.194041656752958,2025-07-05,2025-06-21,quantile,wk inc covid hosp
22,2,0.6,37.33591340312382,2025-07-05,2025-06-21,quantile,wk inc covid hosp
23,2,0.6,9.470558282882894,2025-07-05,2025-06-21,quantile,wk inc covid hosp
24,2,0.6,50.913011279311114,2025-07-05,2025-06-21,quantile,wk inc covid hosp
25,2,0.6,147.55499077832368,2025-07-05,2025-06-21,quantile,wk inc covid hosp
26,2,0.6,72.2619458635088,2025-07-05,2025-06-21,quantile,wk inc covid hosp
27,2,0.6,26.7588276086585,2025-07-05,2025-06-21,quantile,wk inc covid hosp
28,2,0.6,25.524783504648678,2025-07-05,2025-06-21,quantile,wk inc covid hosp
29,2,0.6,33.84827793739844,2025-07-05,2025-06-21,quantile,wk inc covid hosp
30,2,0.6,5.100155137218183,2025-07-05,2025-06-21,quantile,wk inc covid hosp
31,2,0.6,13.811316258674971,2025-07-05,2025-06-21,quantile,wk inc covid hosp
32,2,0.6,39.25890461650343,2025-07-05,2025-06-21,quantile,wk inc covid hosp
33,2,0.6,10.303550503296584,2025-07-05,2025-06-21,quantile,wk inc covid hosp
