location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.25,6.906833788365609,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.25,38.79564492053348,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.25,7.842090244543883,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.25,500.2148927016592,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.25,20.93780719324908,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.25,21.265055905444104,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.25,0.7392661042683402,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.25,3.0463247103518944,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.25,558.1425085183992,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.25,63.5230891620301,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.25,25.012420491259117,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.25,2.3923205472532687,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.25,50.88977555428989,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.25,18.70703468526596,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.25,3.133275235025344,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.25,10.662506128180665,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.25,14.952462321194847,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.25,36.229963515644336,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.25,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.25,38.308819173056264,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.25,49.70385146055189,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.25,25.054236448383154,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.25,26.520642091116112,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.25,13.722554792723322,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.25,12.396932276778141,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.25,3.139315211762284,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.25,6.455965645089861,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.25,15.32223974934536,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.25,10.999973142187155,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.25,94.99871441209044,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.25,12.132159974392845,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.25,174.52018671703473,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.25,75.328588796199,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.25,4.426098929404919,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.25,22.857596569727995,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.25,16.48005954950447,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.25,31.882676046200803,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.25,96.53799648658084,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.25,1.2307605413876188,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.25,37.677890594405966,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.25,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.25,30.712429281280926,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.25,229.39228241312762,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.25,12.374559958705143,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.25,4.096214317200769,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.25,30.263899397028258,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.25,76.05171516282188,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.25,9.820792020880353,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.25,20.03903369092966,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.25,0.5618173372228774,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.25,128.94983590364234,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.25,3079.3257949254676,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.3,56.026575887799495,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.3,7.473764557166393,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.3,41.98912525831301,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.3,8.874993373749563,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.3,513.3915514675153,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.3,22.519889886903307,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.3,23.04790496740076,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.3,1.0552155144730015,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.3,3.4392937538260373,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.3,587.4968639768733,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.3,66.85605094569162,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.3,26.487835178464557,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.3,2.7999290348357286,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.3,54.43061059986568,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.3,20.609910457678126,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.3,3.8444142487973014,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.3,11.728287481417528,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.3,16.793236033641282,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.3,38.40413158378907,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.3,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.3,40.45715183636291,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.3,52.63384353021167,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.3,28.868624781395738,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.3,28.404986442517856,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.3,15.181058719495626,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.3,13.792118982259701,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.3,3.6862930472765276,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.3,7.288569525746557,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.3,16.51523299532799,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.3,12.076895956902353,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.3,100.69614594484241,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.3,13.191825192572903,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.3,180.5045211586668,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.3,79.40179359023311,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.3,4.928945035173619,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.3,25.668414889691547,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.3,17.790145069134322,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.3,33.59479689446716,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.3,103.12094100402061,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.3,1.6765928554411107,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.3,39.60175866276251,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.3,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.3,32.79500791772959,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.3,241.35716968549292,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.3,13.629178142683562,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.3,4.563635448456647,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.3,32.87814630743285,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.3,79.15102308296434,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.3,10.564522813846299,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.3,22.160559180438867,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.3,0.8592808236315556,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.3,133.49083844369474,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.3,3172.2755637812347,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.35,58.11774003103395,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.35,7.988612104609175,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.35,45.05740773315611,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.35,9.856044754378702,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.35,524.7280042141248,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.35,23.97375757159907,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.35,25.164307030043513,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.35,1.4087696394092293,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.35,3.8158749971028625,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.35,614.4151647880213,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.35,70.34190643669399,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.35,27.70710500822446,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.35,3.243768839868991,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.35,57.49112102267657,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.35,22.61165999650765,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.35,4.716929090304937,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.35,12.82546198841853,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.35,18.308689088754644,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.35,40.501574211978095,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.35,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.35,42.51756567514694,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.35,55.10067136065476,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.35,32.352642492325906,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.35,29.849617428213215,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.35,16.39783751657211,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.35,15.191741161330437,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.35,4.170316932120951,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.35,8.079099616119812,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.35,17.40804203249828,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.35,13.000447927901188,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.35,106.44047978478719,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.35,14.119605328803507,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.35,187.32184721337416,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.35,82.5117127871837,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.35,5.376127722506662,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.35,28.794109246421286,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.35,19.371965058163017,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.35,35.21523492807536,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.35,109.81446243761124,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.35,2.1151949605393208,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.35,41.527981785822014,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.35,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.35,35.19904618066607,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.35,254.58420059204775,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.35,14.71753789224329,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.35,5.011984389402909,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.35,35.169526862203206,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.35,81.54281667215683,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.35,11.314995311798429,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.35,24.16346643205584,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.35,1.212482649829595,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.35,137.65847297644297,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.35,3260.4065746913957,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.4,60.513032084761306,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.4,8.543868250722774,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.4,48.01605779685038,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.4,10.72688782146843,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.4,536.5103061327916,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.4,25.332403451477397,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.4,26.999929641205306,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.4,1.700827336974392,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.4,4.191292871459216,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.4,643.7621963458712,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.4,73.0309144186949,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.4,29.062202721280354,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.4,3.747278457472766,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.4,60.52459221034484,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.4,24.207404909601394,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.4,5.4248427715768655,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.4,13.7775193108144,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.4,19.778023563545464,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.4,42.57392885228587,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.4,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.4,44.65561527768298,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.4,58.00379909345685,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.4,36.100179427803695,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.4,31.652054969784455,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.4,17.59324164212542,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.4,16.78231742601428,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.4,4.6833831977289115,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.4,8.970019966678787,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.4,18.51102858866428,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.4,13.916564998787042,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.4,112.10265055429768,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.4,15.035528113189773,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.4,194.3347366784786,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.4,85.96097619744597,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.4,5.75317727767062,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.4,31.41566698270977,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.4,20.327124961158344,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.4,36.56855659502575,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.4,116.79785956197608,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.4,2.5548484954651056,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.4,43.532462598837185,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.4,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.4,37.41551175794743,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.4,267.78019121086214,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.4,15.841704029862331,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.4,5.474385749556732,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.4,37.41265847245534,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.4,83.8913221749141,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.4,12.03227605975757,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.4,25.92056630694688,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.4,1.5255974150764275,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.4,142.07876173450916,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.4,3347.786772763001,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.45,62.859329923896176,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.45,9.085178519898092,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.45,51.21028560630955,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.45,11.7702950733182,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.45,548.0124979572905,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.45,26.78162288619974,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.45,29.062307805902492,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.45,2.053879416653904,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.45,4.588873623424825,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.45,669.1815433846151,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.45,76.73068240882654,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.45,30.079021290426976,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.45,4.158751019168211,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.45,63.380974972168374,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.45,25.99413426131626,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.45,6.1345185031402165,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.45,14.903668028856476,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.45,21.029922275078697,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.45,44.41831045235379,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.45,0.0,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.45,46.55639411245998,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.45,60.31734188763758,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.45,39.421557965288976,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.45,33.03242468080802,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.45,18.84160729666937,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.45,18.12720350105885,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.45,5.186886236764092,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.45,9.605473933019885,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.45,19.43712543254373,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.45,14.733952255738918,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.45,118.17479250934741,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.45,15.99042447990774,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.45,200.69515637370273,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.45,89.41480954494158,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.45,6.19739691705164,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.45,33.972162023000685,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.45,21.43786885115088,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.45,38.24611397319519,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.45,123.2478796422603,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.45,2.94043496045947,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.45,45.19555488747968,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.45,0.06893657032541266,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.45,40.136976254657064,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.45,284.2990849249283,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.45,16.914501684705005,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.45,5.9412447818367475,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.45,38.92438728070796,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.45,86.52843713732182,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.45,12.779490949460584,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.45,27.863053096246425,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.45,1.8422864132289254,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.45,145.96457857738528,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.45,3437.8844374968153,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,0,0.5,64.8941396424962,2025-07-12,2025-07-12,quantile,wk inc covid hosp
02,0,0.5,9.653675652633968,2025-07-12,2025-07-12,quantile,wk inc covid hosp
04,0,0.5,54.6710319219065,2025-07-12,2025-07-12,quantile,wk inc covid hosp
05,0,0.5,12.687147558804268,2025-07-12,2025-07-12,quantile,wk inc covid hosp
06,0,0.5,560.2223445250869,2025-07-12,2025-07-12,quantile,wk inc covid hosp
08,0,0.5,28.092231634629663,2025-07-12,2025-07-12,quantile,wk inc covid hosp
09,0,0.5,30.80204023572501,2025-07-12,2025-07-12,quantile,wk inc covid hosp
10,0,0.5,2.3934520674258533,2025-07-12,2025-07-12,quantile,wk inc covid hosp
11,0,0.5,5.029258654791587,2025-07-12,2025-07-12,quantile,wk inc covid hosp
