location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,2917.6391152557,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.25,63.19921899072399,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.25,4.159974183358357,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.25,46.21802228790179,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.25,11.578802799165311,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.25,318.29580672167367,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.25,42.61995661325759,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.25,29.64708923646142,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.25,4.251378905215158,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.25,2.3837817411165507,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.25,221.53439797724948,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.25,68.48056649253685,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.25,27.009345229215544,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.25,15.07369214207958,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.25,98.85827522862162,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.25,39.227396095870205,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.25,21.27046801575633,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.25,9.901783856188633,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.25,22.74528976674845,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.25,57.91480562547492,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.25,0.9478037346428221,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.25,39.65954727683015,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.25,69.26530855332851,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.25,153.17216387574035,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.25,38.4879101689169,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.25,24.707260571368785,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.25,15.713191971344886,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.25,6.053817965379613,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.25,18.970720232837397,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.25,22.27749142611725,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.25,2.3010667948168533,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.25,86.71665755871891,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.25,10.854115570895319,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.25,291.29930014653837,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.25,97.62713486649174,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.25,6.914590065949686,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.25,71.71533190584029,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.25,19.578555183261987,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.25,30.756613083311237,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.25,90.26001172777416,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.25,10.313632297034717,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.25,35.853865719916136,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.25,1.1956633929466067,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.25,37.806720767297676,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.25,201.62993372092194,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.25,15.523537850032115,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.25,2.251085639034073,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.25,30.576186920785787,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.25,52.49924776126645,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.25,7.443275180612656,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.25,38.655864484190204,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.25,4.427210321985475,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.25,50.89904107999579,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.25,3010.7160251187306,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.3,65.53252279179861,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.3,4.610882145947095,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.3,49.95144579955046,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.3,12.822623239109571,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.3,327.59613489729577,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.3,44.85707354046105,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.3,31.73738472048064,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.3,4.816836094363616,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.3,2.742482753497836,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.3,239.33000410479386,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.3,71.96257386070765,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.3,28.302052427788325,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.3,15.982555559277573,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.3,103.64136501078485,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.3,41.83109257860937,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.3,22.607800866719703,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.3,10.912107618148989,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.3,24.917407187745155,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.3,60.547442465118905,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.3,1.2849910028441482,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.3,42.211052951542634,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.3,72.92277831347066,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.3,162.55020939162708,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.3,40.65049993568629,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.3,26.540534625953246,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.3,17.226202815028365,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.3,6.775710574308416,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.3,20.288360367186108,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.3,23.774093656855122,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.3,2.8674494369783514,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.3,92.24541198138957,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.3,11.827586099473299,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.3,299.6479911201454,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.3,102.08089501655542,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.3,7.507417126764822,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.3,75.91250514702702,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.3,21.088302890509638,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.3,32.51035111972463,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.3,96.26777576553516,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.3,11.273495127075847,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.3,37.69077367541421,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.3,1.5313818480982204,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.3,40.49084083704803,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.3,213.46353994581625,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.3,16.904856644953018,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.3,2.5829603289811063,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.3,33.15630261661902,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.3,55.76747883421613,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.3,8.130379769228702,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.3,41.3766473645072,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.3,5.0332374087345,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.3,53.417455944039816,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.3,3102.851408310002,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.35,67.94179595894143,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.35,5.057938350966248,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.35,53.508469637010506,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.35,13.946132938817232,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.35,336.6319000363172,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.35,46.90300906524732,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.35,34.26622938955848,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.35,5.30641023898633,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.35,3.11008835028812,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.35,254.84266663512494,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.35,75.7442529884621,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.35,29.623574588477123,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.35,16.781758572411675,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.35,108.00834607566867,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.35,44.36032607741069,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.35,24.346269140624933,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.35,12.034256737163865,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.35,26.693079779501403,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.35,63.343038356694294,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.35,1.6136395667750028,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.35,44.099314061672075,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.35,76.0303153259081,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.35,170.3931113500069,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.35,42.5832509266908,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.35,28.20758227390032,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.35,18.81174594228472,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.35,7.412548002521814,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.35,21.686769405994113,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.35,24.853724133136915,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.35,3.384527800768788,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.35,98.05156002749371,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.35,12.790302577397346,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.35,308.51574038505,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.35,105.75852194837707,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.35,8.07586616097461,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.35,80.32989152690585,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.35,22.745532293218304,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.35,34.002980018379155,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.35,103.55375924626503,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.35,12.129903330223266,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.35,39.655092830531785,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.35,1.9097891243314897,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.35,42.96968983935412,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.35,226.10670921524,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.35,18.05723413984784,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.35,2.937444412858821,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.35,35.530135441028875,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.35,58.26618152338651,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.35,8.782187126409642,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.35,44.19732228292373,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.35,5.67416894248617,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.35,55.39346408924492,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.35,3197.285359171063,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.4,70.60187867299771,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.4,5.492040929424728,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.4,56.37883322453539,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.4,14.986458568716236,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.4,346.0721581028143,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.4,48.789007264605026,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.4,36.57472049763248,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.4,5.809055308302101,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.4,3.466737390927332,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.4,271.7615855687794,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.4,78.62471971829622,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.4,30.960690075142256,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.4,17.676172460688047,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.4,112.13630118671924,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.4,46.677964431989956,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.4,25.579606922468574,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.4,12.950244983228634,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.4,28.45376991436039,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.4,65.99079953721628,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.4,1.934177145733572,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.4,46.252892607228475,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.4,79.53919437569738,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.4,179.25435919315092,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.4,44.59621562476342,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.4,29.84050184097767,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.4,20.618911338679247,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.4,8.011925761390938,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.4,22.981497371317776,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.4,26.08169475184629,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.4,3.8801725109045178,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.4,103.65230398122227,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.4,13.660080967679608,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.4,318.5616957636408,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.4,109.94281190576548,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.4,8.5910846127517,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.4,84.93786066386109,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.4,23.969294404006856,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.4,35.284676948431034,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.4,110.33153460931408,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.4,13.077095068545912,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.4,41.6689771247437,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.4,2.3068256495209556,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.4,45.59638024354853,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.4,238.60672437288318,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.4,19.316011394122942,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.4,3.2864988544075326,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.4,37.8077594519406,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.4,60.81329933712149,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.4,9.428533698054215,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.4,46.3558124341096,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.4,6.35014022618788,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.4,57.88522168114844,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.4,3283.177970060927,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.45,73.05050889526358,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.45,5.918471235779173,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.45,59.79676464179827,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.45,16.142727046577978,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.45,355.5846870349832,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.45,50.85137043108571,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.45,38.705236936424235,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.45,6.358877317462469,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.45,3.836729823631249,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.45,286.9848431985712,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.45,82.40937317514823,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.45,32.07306802221734,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.45,18.62467343332457,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.45,116.1569383841423,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.45,49.022617722932615,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.45,26.87121757456812,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.45,14.13800398905386,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.45,30.05670378042532,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.45,68.3650520312303,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.45,2.2714193691150273,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.45,48.30253257472314,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.45,82.16973569636299,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.45,187.60120409931054,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.45,46.37171736279967,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.45,31.53412328807926,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.45,22.001719125651253,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.45,8.658928781089818,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.45,24.059995310394367,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.45,27.300735965912878,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.45,4.368617037817878,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.45,109.15730698477662,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.45,14.61507961002767,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.45,326.9051219127179,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.45,113.91638753016045,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.45,9.127062936287743,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.45,88.55840971597405,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.45,25.0031379851426,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.45,37.01713979801131,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.45,116.79858330701593,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.45,13.901281602112208,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.45,43.49005079796099,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.45,2.684815187975669,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.45,48.41861522111379,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.45,254.81560454858442,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.45,20.57712777891155,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.45,3.6576218752676817,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.45,39.52215789148559,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.45,63.14154734197099,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.45,10.112563593479123,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.45,49.17789980324409,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.45,6.956166274633087,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.45,60.170713414162236,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.45,3358.95803859375,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.5,75.38000251639441,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.5,6.340934346326802,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.5,63.75822694363911,2025-05-24,2025-05-24,quantile,wk inc covid hosp
