location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,25.34501427836198,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.2,5031.675269426699,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,0,0.25,76.2820963112341,2026-02-28,2026-02-28,quantile,wk inc covid hosp
02,0,0.25,6.208843672264087,2026-02-28,2026-02-28,quantile,wk inc covid hosp
04,0,0.25,46.795504833659066,2026-02-28,2026-02-28,quantile,wk inc covid hosp
05,0,0.25,42.16916648926681,2026-02-28,2026-02-28,quantile,wk inc covid hosp
06,0,0.25,216.38262991854805,2026-02-28,2026-02-28,quantile,wk inc covid hosp
08,0,0.25,83.81636167169466,2026-02-28,2026-02-28,quantile,wk inc covid hosp
09,0,0.25,47.40726135884561,2026-02-28,2026-02-28,quantile,wk inc covid hosp
10,0,0.25,17.544918023000303,2026-02-28,2026-02-28,quantile,wk inc covid hosp
11,0,0.25,7.434656324608324,2026-02-28,2026-02-28,quantile,wk inc covid hosp
12,0,0.25,189.47412896474202,2026-02-28,2026-02-28,quantile,wk inc covid hosp
13,0,0.25,108.1651071555829,2026-02-28,2026-02-28,quantile,wk inc covid hosp
15,0,0.25,2.5247046677615206,2026-02-28,2026-02-28,quantile,wk inc covid hosp
16,0,0.25,17.357771408134408,2026-02-28,2026-02-28,quantile,wk inc covid hosp
17,0,0.25,303.9800004852638,2026-02-28,2026-02-28,quantile,wk inc covid hosp
18,0,0.25,152.03980940973628,2026-02-28,2026-02-28,quantile,wk inc covid hosp
19,0,0.25,62.520424640565636,2026-02-28,2026-02-28,quantile,wk inc covid hosp
20,0,0.25,54.60268069595833,2026-02-28,2026-02-28,quantile,wk inc covid hosp
21,0,0.25,60.284211801894635,2026-02-28,2026-02-28,quantile,wk inc covid hosp
22,0,0.25,54.88088034972055,2026-02-28,2026-02-28,quantile,wk inc covid hosp
23,0,0.25,18.537461138574585,2026-02-28,2026-02-28,quantile,wk inc covid hosp
24,0,0.25,61.01434200518205,2026-02-28,2026-02-28,quantile,wk inc covid hosp
25,0,0.25,106.98640235827327,2026-02-28,2026-02-28,quantile,wk inc covid hosp
26,0,0.25,244.45667875497648,2026-02-28,2026-02-28,quantile,wk inc covid hosp
27,0,0.25,104.93933245683026,2026-02-28,2026-02-28,quantile,wk inc covid hosp
28,0,0.25,59.71943406138877,2026-02-28,2026-02-28,quantile,wk inc covid hosp
29,0,0.25,68.88810024283715,2026-02-28,2026-02-28,quantile,wk inc covid hosp
30,0,0.25,13.04237112378817,2026-02-28,2026-02-28,quantile,wk inc covid hosp
31,0,0.25,31.516185682244707,2026-02-28,2026-02-28,quantile,wk inc covid hosp
32,0,0.25,12.500389074612295,2026-02-28,2026-02-28,quantile,wk inc covid hosp
33,0,0.25,34.86572923869613,2026-02-28,2026-02-28,quantile,wk inc covid hosp
34,0,0.25,205.56071255865305,2026-02-28,2026-02-28,quantile,wk inc covid hosp
35,0,0.25,24.69853098895838,2026-02-28,2026-02-28,quantile,wk inc covid hosp
36,0,0.25,311.59276420417604,2026-02-28,2026-02-28,quantile,wk inc covid hosp
37,0,0.25,177.38544600995675,2026-02-28,2026-02-28,quantile,wk inc covid hosp
38,0,0.25,22.691672057814845,2026-02-28,2026-02-28,quantile,wk inc covid hosp
39,0,0.25,298.660747816023,2026-02-28,2026-02-28,quantile,wk inc covid hosp
40,0,0.25,116.13829500958279,2026-02-28,2026-02-28,quantile,wk inc covid hosp
41,0,0.25,7.403380310452163,2026-02-28,2026-02-28,quantile,wk inc covid hosp
42,0,0.25,414.46443906872764,2026-02-28,2026-02-28,quantile,wk inc covid hosp
44,0,0.25,33.717726416069354,2026-02-28,2026-02-28,quantile,wk inc covid hosp
45,0,0.25,77.49699924458456,2026-02-28,2026-02-28,quantile,wk inc covid hosp
46,0,0.25,20.441639672796985,2026-02-28,2026-02-28,quantile,wk inc covid hosp
47,0,0.25,87.34077638301957,2026-02-28,2026-02-28,quantile,wk inc covid hosp
48,0,0.25,183.47883683674098,2026-02-28,2026-02-28,quantile,wk inc covid hosp
49,0,0.25,11.369308565543431,2026-02-28,2026-02-28,quantile,wk inc covid hosp
50,0,0.25,3.794668419166938,2026-02-28,2026-02-28,quantile,wk inc covid hosp
51,0,0.25,105.67322450491454,2026-02-28,2026-02-28,quantile,wk inc covid hosp
53,0,0.25,44.14860139723934,2026-02-28,2026-02-28,quantile,wk inc covid hosp
54,0,0.25,62.3448800126725,2026-02-28,2026-02-28,quantile,wk inc covid hosp
55,0,0.25,164.28625417958997,2026-02-28,2026-02-28,quantile,wk inc covid hosp
56,0,0.25,15.411657198196822,2026-02-28,2026-02-28,quantile,wk inc covid hosp
72,0,0.25,27.36322345015733,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.25,5160.881420518544,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,0,0.3,78.83081193432861,2026-02-28,2026-02-28,quantile,wk inc covid hosp
02,0,0.3,6.781680786531612,2026-02-28,2026-02-28,quantile,wk inc covid hosp
04,0,0.3,49.86659491659722,2026-02-28,2026-02-28,quantile,wk inc covid hosp
05,0,0.3,44.50607768363536,2026-02-28,2026-02-28,quantile,wk inc covid hosp
06,0,0.3,224.03763123807846,2026-02-28,2026-02-28,quantile,wk inc covid hosp
08,0,0.3,87.0138195598312,2026-02-28,2026-02-28,quantile,wk inc covid hosp
09,0,0.3,49.85717576933975,2026-02-28,2026-02-28,quantile,wk inc covid hosp
10,0,0.3,18.670801656974707,2026-02-28,2026-02-28,quantile,wk inc covid hosp
11,0,0.3,8.02490655675551,2026-02-28,2026-02-28,quantile,wk inc covid hosp
12,0,0.3,203.20841019362348,2026-02-28,2026-02-28,quantile,wk inc covid hosp
13,0,0.3,112.95460185643483,2026-02-28,2026-02-28,quantile,wk inc covid hosp
15,0,0.3,2.96119253781543,2026-02-28,2026-02-28,quantile,wk inc covid hosp
16,0,0.3,18.352570854866794,2026-02-28,2026-02-28,quantile,wk inc covid hosp
17,0,0.3,313.459494719469,2026-02-28,2026-02-28,quantile,wk inc covid hosp
18,0,0.3,157.27059223908472,2026-02-28,2026-02-28,quantile,wk inc covid hosp
19,0,0.3,65.0184649221214,2026-02-28,2026-02-28,quantile,wk inc covid hosp
20,0,0.3,57.379594695294685,2026-02-28,2026-02-28,quantile,wk inc covid hosp
21,0,0.3,63.74815330017284,2026-02-28,2026-02-28,quantile,wk inc covid hosp
22,0,0.3,57.48836328124023,2026-02-28,2026-02-28,quantile,wk inc covid hosp
23,0,0.3,19.731300243959858,2026-02-28,2026-02-28,quantile,wk inc covid hosp
24,0,0.3,63.651084471286964,2026-02-28,2026-02-28,quantile,wk inc covid hosp
25,0,0.3,111.14821874922424,2026-02-28,2026-02-28,quantile,wk inc covid hosp
26,0,0.3,256.9028140039986,2026-02-28,2026-02-28,quantile,wk inc covid hosp
27,0,0.3,108.70083259833619,2026-02-28,2026-02-28,quantile,wk inc covid hosp
28,0,0.3,62.68517289326245,2026-02-28,2026-02-28,quantile,wk inc covid hosp
29,0,0.3,71.47982955743441,2026-02-28,2026-02-28,quantile,wk inc covid hosp
30,0,0.3,14.132606958530447,2026-02-28,2026-02-28,quantile,wk inc covid hosp
31,0,0.3,33.18933482362024,2026-02-28,2026-02-28,quantile,wk inc covid hosp
32,0,0.3,13.498016981507863,2026-02-28,2026-02-28,quantile,wk inc covid hosp
33,0,0.3,36.90123682960796,2026-02-28,2026-02-28,quantile,wk inc covid hosp
34,0,0.3,213.65882478263768,2026-02-28,2026-02-28,quantile,wk inc covid hosp
35,0,0.3,26.226276240550224,2026-02-28,2026-02-28,quantile,wk inc covid hosp
36,0,0.3,319.8766043712885,2026-02-28,2026-02-28,quantile,wk inc covid hosp
37,0,0.3,183.67832415951435,2026-02-28,2026-02-28,quantile,wk inc covid hosp
38,0,0.3,24.09283252266704,2026-02-28,2026-02-28,quantile,wk inc covid hosp
39,0,0.3,308.15241460441433,2026-02-28,2026-02-28,quantile,wk inc covid hosp
40,0,0.3,119.9371924457824,2026-02-28,2026-02-28,quantile,wk inc covid hosp
41,0,0.3,8.395501725187794,2026-02-28,2026-02-28,quantile,wk inc covid hosp
42,0,0.3,429.4178354300326,2026-02-28,2026-02-28,quantile,wk inc covid hosp
44,0,0.3,35.68002036977743,2026-02-28,2026-02-28,quantile,wk inc covid hosp
45,0,0.3,80.52858973499882,2026-02-28,2026-02-28,quantile,wk inc covid hosp
46,0,0.3,21.671828878313857,2026-02-28,2026-02-28,quantile,wk inc covid hosp
47,0,0.3,90.98080001415482,2026-02-28,2026-02-28,quantile,wk inc covid hosp
48,0,0.3,194.09356150461886,2026-02-28,2026-02-28,quantile,wk inc covid hosp
49,0,0.3,12.541525105502572,2026-02-28,2026-02-28,quantile,wk inc covid hosp
50,0,0.3,4.185804104582261,2026-02-28,2026-02-28,quantile,wk inc covid hosp
51,0,0.3,110.43239355145074,2026-02-28,2026-02-28,quantile,wk inc covid hosp
53,0,0.3,46.317432285258576,2026-02-28,2026-02-28,quantile,wk inc covid hosp
54,0,0.3,64.92802627572715,2026-02-28,2026-02-28,quantile,wk inc covid hosp
55,0,0.3,170.20463491228617,2026-02-28,2026-02-28,quantile,wk inc covid hosp
56,0,0.3,16.618572194331744,2026-02-28,2026-02-28,quantile,wk inc covid hosp
72,0,0.3,29.044449612264383,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.3,5280.3496884957085,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,0,0.35,81.11298136818927,2026-02-28,2026-02-28,quantile,wk inc covid hosp
02,0,0.35,7.273124545830034,2026-02-28,2026-02-28,quantile,wk inc covid hosp
04,0,0.35,52.587382521845775,2026-02-28,2026-02-28,quantile,wk inc covid hosp
05,0,0.35,46.4585298241267,2026-02-28,2026-02-28,quantile,wk inc covid hosp
06,0,0.35,231.51490868172493,2026-02-28,2026-02-28,quantile,wk inc covid hosp
08,0,0.35,89.64837259088007,2026-02-28,2026-02-28,quantile,wk inc covid hosp
09,0,0.35,53.13421005205372,2026-02-28,2026-02-28,quantile,wk inc covid hosp
10,0,0.35,19.700038033947532,2026-02-28,2026-02-28,quantile,wk inc covid hosp
11,0,0.35,8.678310974243313,2026-02-28,2026-02-28,quantile,wk inc covid hosp
12,0,0.35,216.19360956978826,2026-02-28,2026-02-28,quantile,wk inc covid hosp
13,0,0.35,117.00901012300594,2026-02-28,2026-02-28,quantile,wk inc covid hosp
15,0,0.35,3.3748000504448004,2026-02-28,2026-02-28,quantile,wk inc covid hosp
16,0,0.35,19.17957614763099,2026-02-28,2026-02-28,quantile,wk inc covid hosp
17,0,0.35,321.80185832884877,2026-02-28,2026-02-28,quantile,wk inc covid hosp
18,0,0.35,162.6679449257779,2026-02-28,2026-02-28,quantile,wk inc covid hosp
19,0,0.35,67.8859456414988,2026-02-28,2026-02-28,quantile,wk inc covid hosp
20,0,0.35,59.71197500705818,2026-02-28,2026-02-28,quantile,wk inc covid hosp
21,0,0.35,66.64280181867082,2026-02-28,2026-02-28,quantile,wk inc covid hosp
22,0,0.35,60.3523370537907,2026-02-28,2026-02-28,quantile,wk inc covid hosp
23,0,0.35,20.678147137992426,2026-02-28,2026-02-28,quantile,wk inc covid hosp
24,0,0.35,66.27868880384969,2026-02-28,2026-02-28,quantile,wk inc covid hosp
25,0,0.35,114.76719169895374,2026-02-28,2026-02-28,quantile,wk inc covid hosp
26,0,0.35,266.6097506421797,2026-02-28,2026-02-28,quantile,wk inc covid hosp
27,0,0.35,111.54334713720364,2026-02-28,2026-02-28,quantile,wk inc covid hosp
28,0,0.35,65.2837401874759,2026-02-28,2026-02-28,quantile,wk inc covid hosp
29,0,0.35,74.63000262632539,2026-02-28,2026-02-28,quantile,wk inc covid hosp
30,0,0.35,14.980094275700376,2026-02-28,2026-02-28,quantile,wk inc covid hosp
31,0,0.35,34.94986444765425,2026-02-28,2026-02-28,quantile,wk inc covid hosp
32,0,0.35,14.288592451940973,2026-02-28,2026-02-28,quantile,wk inc covid hosp
33,0,0.35,38.66436042041999,2026-02-28,2026-02-28,quantile,wk inc covid hosp
34,0,0.35,222.02364851988102,2026-02-28,2026-02-28,quantile,wk inc covid hosp
35,0,0.35,27.449112609046487,2026-02-28,2026-02-28,quantile,wk inc covid hosp
36,0,0.35,328.4537579334144,2026-02-28,2026-02-28,quantile,wk inc covid hosp
37,0,0.35,188.84140874804027,2026-02-28,2026-02-28,quantile,wk inc covid hosp
38,0,0.35,25.1899845623562,2026-02-28,2026-02-28,quantile,wk inc covid hosp
39,0,0.35,317.9037894865011,2026-02-28,2026-02-28,quantile,wk inc covid hosp
40,0,0.35,124.21543198230619,2026-02-28,2026-02-28,quantile,wk inc covid hosp
41,0,0.35,9.156357455547193,2026-02-28,2026-02-28,quantile,wk inc covid hosp
42,0,0.35,445.87439814632654,2026-02-28,2026-02-28,quantile,wk inc covid hosp
44,0,0.35,37.41353977732566,2026-02-28,2026-02-28,quantile,wk inc covid hosp
45,0,0.35,83.35760517324547,2026-02-28,2026-02-28,quantile,wk inc covid hosp
46,0,0.35,23.088572676824167,2026-02-28,2026-02-28,quantile,wk inc covid hosp
47,0,0.35,94.60194901424296,2026-02-28,2026-02-28,quantile,wk inc covid hosp
48,0,0.35,204.67812283263575,2026-02-28,2026-02-28,quantile,wk inc covid hosp
49,0,0.35,13.523359807931264,2026-02-28,2026-02-28,quantile,wk inc covid hosp
50,0,0.35,4.639270856898627,2026-02-28,2026-02-28,quantile,wk inc covid hosp
51,0,0.35,114.68809373814034,2026-02-28,2026-02-28,quantile,wk inc covid hosp
53,0,0.35,48.309737895179325,2026-02-28,2026-02-28,quantile,wk inc covid hosp
54,0,0.35,67.25098686532414,2026-02-28,2026-02-28,quantile,wk inc covid hosp
55,0,0.35,176.4322836438512,2026-02-28,2026-02-28,quantile,wk inc covid hosp
56,0,0.35,17.92191658509996,2026-02-28,2026-02-28,quantile,wk inc covid hosp
72,0,0.35,30.729149180702457,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.35,5403.078837497453,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,0,0.4,83.98109293153578,2026-02-28,2026-02-28,quantile,wk inc covid hosp
02,0,0.4,7.822557300464271,2026-02-28,2026-02-28,quantile,wk inc covid hosp
04,0,0.4,55.11320196920386,2026-02-28,2026-02-28,quantile,wk inc covid hosp
05,0,0.4,48.27341772996556,2026-02-28,2026-02-28,quantile,wk inc covid hosp
06,0,0.4,238.39653322608717,2026-02-28,2026-02-28,quantile,wk inc covid hosp
08,0,0.4,92.2626390528453,2026-02-28,2026-02-28,quantile,wk inc covid hosp
09,0,0.4,55.8175551583149,2026-02-28,2026-02-28,quantile,wk inc covid hosp
10,0,0.4,20.63739639661785,2026-02-28,2026-02-28,quantile,wk inc covid hosp
11,0,0.4,9.299851934539898,2026-02-28,2026-02-28,quantile,wk inc covid hosp
12,0,0.4,230.25039179472876,2026-02-28,2026-02-28,quantile,wk inc covid hosp
13,0,0.4,120.64861622558527,2026-02-28,2026-02-28,quantile,wk inc covid hosp
15,0,0.4,3.854132365166434,2026-02-28,2026-02-28,quantile,wk inc covid hosp
16,0,0.4,20.237049965154515,2026-02-28,2026-02-28,quantile,wk inc covid hosp
17,0,0.4,329.83604415828785,2026-02-28,2026-02-28,quantile,wk inc covid hosp
18,0,0.4,167.36810259943172,2026-02-28,2026-02-28,quantile,wk inc covid hosp
19,0,0.4,70.08663434681256,2026-02-28,2026-02-28,quantile,wk inc covid hosp
20,0,0.4,62.03336307597548,2026-02-28,2026-02-28,quantile,wk inc covid hosp
21,0,0.4,69.38579407249026,2026-02-28,2026-02-28,quantile,wk inc covid hosp
22,0,0.4,62.80721119488943,2026-02-28,2026-02-28,quantile,wk inc covid hosp
23,0,0.4,21.63776285126307,2026-02-28,2026-02-28,quantile,wk inc covid hosp
24,0,0.4,68.77537716368835,2026-02-28,2026-02-28,quantile,wk inc covid hosp
25,0,0.4,118.83101542838024,2026-02-28,2026-02-28,quantile,wk inc covid hosp
26,0,0.4,277.11471422356607,2026-02-28,2026-02-28,quantile,wk inc covid hosp
27,0,0.4,115.19788298175692,2026-02-28,2026-02-28,quantile,wk inc covid hosp
28,0,0.4,67.85039513418663,2026-02-28,2026-02-28,quantile,wk inc covid hosp
29,0,0.4,77.96495222852235,2026-02-28,2026-02-28,quantile,wk inc covid hosp
30,0,0.4,15.984570973052385,2026-02-28,2026-02-28,quantile,wk inc covid hosp
31,0,0.4,36.80300029410224,2026-02-28,2026-02-28,quantile,wk inc covid hosp
32,0,0.4,15.26387591130163,2026-02-28,2026-02-28,quantile,wk inc covid hosp
33,0,0.4,40.416686498605834,2026-02-28,2026-02-28,quantile,wk inc covid hosp
34,0,0.4,230.0687555400021,2026-02-28,2026-02-28,quantile,wk inc covid hosp
35,0,0.4,28.7032856760544,2026-02-28,2026-02-28,quantile,wk inc covid hosp
36,0,0.4,338.16478352437156,2026-02-28,2026-02-28,quantile,wk inc covid hosp
37,0,0.4,193.95428869847424,2026-02-28,2026-02-28,quantile,wk inc covid hosp
38,0,0.4,26.285004856838803,2026-02-28,2026-02-28,quantile,wk inc covid hosp
39,0,0.4,327.17528678144447,2026-02-28,2026-02-28,quantile,wk inc covid hosp
40,0,0.4,127.34167427778203,2026-02-28,2026-02-28,quantile,wk inc covid hosp
41,0,0.4,9.938473250543478,2026-02-28,2026-02-28,quantile,wk inc covid hosp
42,0,0.4,461.38846084130233,2026-02-28,2026-02-28,quantile,wk inc covid hosp
44,0,0.4,39.2566473401438,2026-02-28,2026-02-28,quantile,wk inc covid hosp
45,0,0.4,86.34150103382812,2026-02-28,2026-02-28,quantile,wk inc covid hosp
46,0,0.4,24.5306657466735,2026-02-28,2026-02-28,quantile,wk inc covid hosp
47,0,0.4,98.46798068535642,2026-02-28,2026-02-28,quantile,wk inc covid hosp
48,0,0.4,215.1283058193711,2026-02-28,2026-02-28,quantile,wk inc covid hosp
49,0,0.4,14.556969617946091,2026-02-28,2026-02-28,quantile,wk inc covid hosp
50,0,0.4,5.090913738993812,2026-02-28,2026-02-28,quantile,wk inc covid hosp
51,0,0.4,118.28522549063948,2026-02-28,2026-02-28,quantile,wk inc covid hosp
53,0,0.4,50.20034497196761,2026-02-28,2026-02-28,quantile,wk inc covid hosp
54,0,0.4,69.5044484488723,2026-02-28,2026-02-28,quantile,wk inc covid hosp
55,0,0.4,181.22076503023945,2026-02-28,2026-02-28,quantile,wk inc covid hosp
56,0,0.4,19.128683134771602,2026-02-28,2026-02-28,quantile,wk inc covid hosp
72,0,0.4,32.50659074859349,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.4,5512.651096090528,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,0,0.45,86.6085406526641,2026-02-28,2026-02-28,quantile,wk inc covid hosp
02,0,0.45,8.360845352522617,2026-02-28,2026-02-28,quantile,wk inc covid hosp
04,0,0.45,57.88275668155195,2026-02-28,2026-02-28,quantile,wk inc covid hosp
05,0,0.45,50.485439147427215,2026-02-28,2026-02-28,quantile,wk inc covid hosp
06,0,0.45,245.83523227144494,2026-02-28,2026-02-28,quantile,wk inc covid hosp
08,0,0.45,94.91717576858731,2026-02-28,2026-02-28,quantile,wk inc covid hosp
09,0,0.45,58.66490609557678,2026-02-28,2026-02-28,quantile,wk inc covid hosp
10,0,0.45,21.776076545533705,2026-02-28,2026-02-28,quantile,wk inc covid hosp
11,0,0.45,9.954286182047973,2026-02-28,2026-02-28,quantile,wk inc covid hosp
12,0,0.45,242.86120963178362,2026-02-28,2026-02-28,quantile,wk inc covid hosp
13,0,0.45,125.13787712982402,2026-02-28,2026-02-28,quantile,wk inc covid hosp
15,0,0.45,4.234408144187907,2026-02-28,2026-02-28,quantile,wk inc covid hosp
16,0,0.45,21.173694815836427,2026-02-28,2026-02-28,quantile,wk inc covid hosp
17,0,0.45,336.8513975082827,2026-02-28,2026-02-28,quantile,wk inc covid hosp
18,0,0.45,171.83681580266554,2026-02-28,2026-02-28,quantile,wk inc covid hosp
19,0,0.45,72.4242355633242,2026-02-28,2026-02-28,quantile,wk inc covid hosp
20,0,0.45,64.54840472714467,2026-02-28,2026-02-28,quantile,wk inc covid hosp
21,0,0.45,71.87118660000083,2026-02-28,2026-02-28,quantile,wk inc covid hosp
22,0,0.45,65.03123983830736,2026-02-28,2026-02-28,quantile,wk inc covid hosp
23,0,0.45,22.607922328636242,2026-02-28,2026-02-28,quantile,wk inc covid hosp
24,0,0.45,71.26751710587305,2026-02-28,2026-02-28,quantile,wk inc covid hosp
25,0,0.45,122.46980861829864,2026-02-28,2026-02-28,quantile,wk inc covid hosp
26,0,0.45,286.7575067166143,2026-02-28,2026-02-28,quantile,wk inc covid hosp
27,0,0.45,118.07571764926385,2026-02-28,2026-02-28,quantile,wk inc covid hosp
28,0,0.45,70.18524191251561,2026-02-28,2026-02-28,quantile,wk inc covid hosp
29,0,0.45,80.69457177268372,2026-02-28,2026-02-28,quantile,wk inc covid hosp
30,0,0.45,16.86815502685833,2026-02-28,2026-02-28,quantile,wk inc covid hosp
31,0,0.45,38.23003639468672,2026-02-28,2026-02-28,quantile,wk inc covid hosp
32,0,0.45,16.096001502377124,2026-02-28,2026-02-28,quantile,wk inc covid hosp
33,0,0.45,41.83370332747247,2026-02-28,2026-02-28,quantile,wk inc covid hosp
34,0,0.45,238.88392022725557,2026-02-28,2026-02-28,quantile,wk inc covid hosp
35,0,0.45,30.141270552566443,2026-02-28,2026-02-28,quantile,wk inc covid hosp
36,0,0.45,346.2038534429168,2026-02-28,2026-02-28,quantile,wk inc covid hosp
37,0,0.45,199.027439914599,2026-02-28,2026-02-28,quantile,wk inc covid hosp
38,0,0.45,27.444486168339093,2026-02-28,2026-02-28,quantile,wk inc covid hosp
39,0,0.45,335.47097813437836,2026-02-28,2026-02-28,quantile,wk inc covid hosp
40,0,0.45,130.2987784528664,2026-02-28,2026-02-28,quantile,wk inc covid hosp
41,0,0.45,10.920612457652119,2026-02-28,2026-02-28,quantile,wk inc covid hosp
42,0,0.45,475.83679874133134,2026-02-28,2026-02-28,quantile,wk inc covid hosp
44,0,0.45,41.05115858344228,2026-02-28,2026-02-28,quantile,wk inc covid hosp
45,0,0.45,88.766327512636,2026-02-28,2026-02-28,quantile,wk inc covid hosp
46,0,0.45,25.853822131228753,2026-02-28,2026-02-28,quantile,wk inc covid hosp
47,0,0.45,102.71010222561,2026-02-28,2026-02-28,quantile,wk inc covid hosp
48,0,0.45,229.24907479396472,2026-02-28,2026-02-28,quantile,wk inc covid hosp
49,0,0.45,15.617256217717607,2026-02-28,2026-02-28,quantile,wk inc covid hosp
50,0,0.45,5.57464008784734,2026-02-28,2026-02-28,quantile,wk inc covid hosp
51,0,0.45,121.52880281501476,2026-02-28,2026-02-28,quantile,wk inc covid hosp
53,0,0.45,52.024107537467295,2026-02-28,2026-02-28,quantile,wk inc covid hosp
54,0,0.45,71.8184527217721,2026-02-28,2026-02-28,quantile,wk inc covid hosp
55,0,0.45,187.40394272900716,2026-02-28,2026-02-28,quantile,wk inc covid hosp
56,0,0.45,20.29914825693133,2026-02-28,2026-02-28,quantile,wk inc covid hosp
72,0,0.45,34.233757926282784,2026-02-28,2026-02-28,quantile,wk inc covid hosp
US,0,0.45,5617.797526893988,2026-02-28,2026-02-28,quantile,wk inc covid hosp
01,0,0.5,89.13352389990749,2026-02-28,2026-02-28,quantile,wk inc covid hosp
