"location","horizon","output_type_id","value","target_end_date","reference_date","output_type","target"
"41",2,0.6,97.6221126916046,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"44",2,0.6,31.8003420484463,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"45",2,0.6,105.607783686727,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"47",2,0.6,240.625238505972,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"48",2,0.6,435.409201069947,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"49",2,0.6,76.6972748900765,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"50",2,0.6,13.8765826571293,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"51",2,0.6,177.588897508886,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"53",2,0.6,110.848708722685,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"54",2,0.6,102.705854979686,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"72",2,0.6,12.0259998854606,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"01",2,0.65,146.540181941322,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"02",2,0.65,6.63016402760926,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"04",2,0.65,905.630465950165,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"05",2,0.65,68.9849410920325,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"06",2,0.65,1058.32868111069,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"08",2,0.65,231.891718801985,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"09",2,0.65,98.0797553516092,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"10",2,0.65,81.1000234790174,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"12",2,0.65,618.097797618639,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"13",2,0.65,145.135147424639,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"15",2,0.65,43.9213427139444,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"16",2,0.65,38.9918052802295,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"17",2,0.65,661.849077912543,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"18",2,0.65,273.213907153,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"19",2,0.65,145.107939219312,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"20",2,0.65,68.0004285166498,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"21",2,0.65,157.414957179148,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"22",2,0.65,102.946264055848,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"24",2,0.65,127.891205911907,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"27",2,0.65,268.802914084974,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"28",2,0.65,112.831623060703,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"29",2,0.65,320.965409565704,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"30",2,0.65,105.668041091224,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"31",2,0.65,73.3568740298537,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"32",2,0.65,73.2924475594989,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"33",2,0.65,85.7831822891613,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"34",2,0.65,519.221089521219,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"36",2,0.65,702.488042654392,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"37",2,0.65,301.896853535458,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"38",2,0.65,20.070067172488,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"39",2,0.65,763.740555474594,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"40",2,0.65,134.673417808064,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"41",2,0.65,101.915293720387,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"44",2,0.65,34.7058040591763,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"45",2,0.65,111.344812912077,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"47",2,0.65,251.55997058735,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"48",2,0.65,477.763852977646,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"49",2,0.65,81.5874951391391,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"50",2,0.65,15.3579829640185,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"51",2,0.65,186.604976248848,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"53",2,0.65,116.529174680354,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"54",2,0.65,107.548019637057,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"72",2,0.65,14.1105658780732,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"01",2,0.7,154.106182431848,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"02",2,0.7,7.78595247542269,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"04",2,0.7,950.682083033436,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"05",2,0.7,76.0035536865237,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"06",2,0.7,1092.93376110297,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"08",2,0.7,242.983472545467,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"09",2,0.7,107.571862072739,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"10",2,0.7,88.280461118774,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"12",2,0.7,685.579770472856,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"13",2,0.7,154.339977259192,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"15",2,0.7,46.9490199372447,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"16",2,0.7,41.8329301941728,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"17",2,0.7,687.119516706629,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"18",2,0.7,286.980329324527,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"19",2,0.7,154.961017915612,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"20",2,0.7,72.6338746507027,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"21",2,0.7,168.091768976895,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"22",2,0.7,109.566622040899,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"24",2,0.7,135.708535711236,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"27",2,0.7,282.284907128936,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"28",2,0.7,120.375942351676,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"29",2,0.7,334.137200853277,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"30",2,0.7,113.009347845936,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"31",2,0.7,79.3125621500203,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"32",2,0.7,77.6933399522388,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"33",2,0.7,92.5354976754875,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"34",2,0.7,552.735723046358,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"36",2,0.7,735.110722979859,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"37",2,0.7,316.821907857009,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"38",2,0.7,21.9077279517654,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"39",2,0.7,797.742003104748,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"40",2,0.7,141.64501666675,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"41",2,0.7,106.187962200736,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"44",2,0.7,38.2713416769512,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"45",2,0.7,116.694461699783,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"47",2,0.7,264.860624731313,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"48",2,0.7,517.870525120535,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"49",2,0.7,87.2393357745599,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"50",2,0.7,16.9270318031584,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"51",2,0.7,195.266646892509,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"53",2,0.7,123.958625782654,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"54",2,0.7,114.172966024921,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"72",2,0.7,16.4159845379121,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"01",2,0.75,162.251212737922,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"02",2,0.75,8.9592097901229,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"04",2,0.75,992.551023906778,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"05",2,0.75,81.140818211162,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"06",2,0.75,1135.46832082246,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"08",2,0.75,257.025391143901,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"09",2,0.75,120.256530389522,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"10",2,0.75,93.6089078426982,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"12",2,0.75,752.69710558776,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"13",2,0.75,164.590912202908,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"15",2,0.75,50.9510328027237,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"16",2,0.75,44.9301956227443,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"17",2,0.75,713.975092328606,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"18",2,0.75,304.271100572961,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"19",2,0.75,164.93988437694,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"20",2,0.75,79.2112419676018,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"21",2,0.75,179.277172849103,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"22",2,0.75,116.774465510001,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"24",2,0.75,142.919447377441,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"27",2,0.75,300.538391143423,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"28",2,0.75,129.371143971374,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"29",2,0.75,351.811628032625,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"30",2,0.75,121.788921935586,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"31",2,0.75,85.3369574774079,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"32",2,0.75,82.8598795515982,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"33",2,0.75,99.2213563200747,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"34",2,0.75,595.55475851642,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"36",2,0.75,767.269964515614,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"37",2,0.75,335.980265341565,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"38",2,0.75,23.8124733668618,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"39",2,0.75,833.241944632745,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"40",2,0.75,148.840347947076,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"41",2,0.75,111.218348502952,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"44",2,0.75,42.3699504918431,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"45",2,0.75,124.14463494963,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"47",2,0.75,284.00341384031,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"48",2,0.75,565.669959314734,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"49",2,0.75,94.3690022850357,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"50",2,0.75,19.0378680617927,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"51",2,0.75,206.145866590091,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"53",2,0.75,131.020186944539,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"54",2,0.75,120.976852001486,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"72",2,0.75,18.9562527617783,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"01",2,0.8,170.740643116788,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"02",2,0.8,10.5817553541025,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"04",2,0.8,1049.46629902553,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"05",2,0.8,89.1301134998603,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"06",2,0.8,1170.86496662511,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"08",2,0.8,272.494749665564,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"09",2,0.8,137.338292766133,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"10",2,0.8,100.947441344675,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"12",2,0.8,847.230128672915,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"13",2,0.8,176.352826700755,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"15",2,0.8,55.2103233784078,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"16",2,0.8,48.6273803475894,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"17",2,0.8,740.067001826562,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"18",2,0.8,322.926560473544,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"19",2,0.8,177.679101628067,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"20",2,0.8,85.9126685904636,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"21",2,0.8,191.406122387609,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"22",2,0.8,124.673273820671,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"24",2,0.8,150.887041608774,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"27",2,0.8,317.802636599973,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"28",2,0.8,140.388855193947,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"29",2,0.8,370.15877470406,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"30",2,0.8,131.468635723892,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"31",2,0.8,93.2802306660795,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"32",2,0.8,89.0892175001762,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"33",2,0.8,107.338827682288,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"34",2,0.8,644.939789368784,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"36",2,0.8,800.846956013749,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"37",2,0.8,354.857243984527,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"38",2,0.8,26.9029001818485,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"39",2,0.8,884.872120595873,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"40",2,0.8,160.189776682193,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"41",2,0.8,117.480434749758,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"44",2,0.8,47.2582337926199,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"45",2,0.8,133.908279556706,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"47",2,0.8,301.06083692547,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"48",2,0.8,623.032178963681,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"49",2,0.8,102.689814480849,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"50",2,0.8,21.1895273358258,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"51",2,0.8,220.160175750476,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"53",2,0.8,139.86963454514,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"54",2,0.8,129.551718102809,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"72",2,0.8,22.0184389535528,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"01",2,0.85,183.565700847231,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"02",2,0.85,12.4334007225888,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"04",2,0.85,1120.99837385695,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"05",2,0.85,98.5043356939976,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"06",2,0.85,1235.55682087286,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"08",2,0.85,291.86582982739,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"09",2,0.85,152.874859307328,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"10",2,0.85,110.672522816472,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"12",2,0.85,956.941904342088,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"13",2,0.85,190.48395678809,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"15",2,0.85,60.5494082427285,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"16",2,0.85,53.1644379571798,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"17",2,0.85,773.861549552509,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"18",2,0.85,351.417904435143,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"19",2,0.85,193.236854520663,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"20",2,0.85,95.012529131097,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"21",2,0.85,208.802076776368,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"22",2,0.85,134.68181741798,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"24",2,0.85,160.699510715897,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"27",2,0.85,342.339029819899,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"28",2,0.85,153.720595938516,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"29",2,0.85,389.579092416042,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"30",2,0.85,143.42088761752,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"31",2,0.85,100.947376012907,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"32",2,0.85,96.0353769154993,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"33",2,0.85,117.378563175176,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"34",2,0.85,697.514789246533,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"36",2,0.85,844.917699241283,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"37",2,0.85,380.937734044818,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"38",2,0.85,29.9102724542374,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"39",2,0.85,929.205527564588,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"40",2,0.85,171.859695805037,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"41",2,0.85,125.478323045534,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"44",2,0.85,53.5731168048034,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"45",2,0.85,142.776653859936,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"47",2,0.85,324.638814071985,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"48",2,0.85,689.159442505768,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"49",2,0.85,112.252349644448,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"50",2,0.85,24.0336290295296,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"51",2,0.85,235.195664105865,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"53",2,0.85,149.429312480366,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"54",2,0.85,139.538329132589,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"72",2,0.85,25.5228837970431,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"01",2,0.9,203.304876728617,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"02",2,0.9,15.0048459129369,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"04",2,0.9,1212.16084924607,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"05",2,0.9,111.672711068614,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"06",2,0.9,1311.6970246232,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"08",2,0.9,317.756724229629,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"09",2,0.9,174.782437833174,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"10",2,0.9,122.645615516729,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"12",2,0.9,1106.72572491177,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"13",2,0.9,212.243099045294,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"15",2,0.9,68.4607289253239,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"16",2,0.9,59.4959944307695,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"17",2,0.9,826.522984002869,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"18",2,0.9,382.698596134007,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"19",2,0.9,212.215511800375,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"20",2,0.9,106.987055126705,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"21",2,0.9,228.647019337296,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"22",2,0.9,149.751267296899,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"24",2,0.9,175.551187118894,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"27",2,0.9,374.481635477333,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"28",2,0.9,170.432910605811,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"29",2,0.9,421.27793321438,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"30",2,0.9,158.962601489585,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"31",2,0.9,113.174830054211,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"32",2,0.9,105.037825568551,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"33",2,0.9,132.501834248038,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
"34",2,0.9,779.333323786973,2024-12-07,2024-11-23,"quantile","wk inc covid hosp"
