location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,2,0.15,26.77074732290659,2026-02-07,2026-01-24,quantile,wk inc covid hosp
29,2,0.15,86.53710002158728,2026-02-07,2026-01-24,quantile,wk inc covid hosp
30,2,0.15,7.577676580679373,2026-02-07,2026-01-24,quantile,wk inc covid hosp
31,2,0.15,23.66014477968298,2026-02-07,2026-01-24,quantile,wk inc covid hosp
32,2,0.15,5.262721010585368,2026-02-07,2026-01-24,quantile,wk inc covid hosp
33,2,0.15,39.22524189017167,2026-02-07,2026-01-24,quantile,wk inc covid hosp
34,2,0.15,122.14179992435224,2026-02-07,2026-01-24,quantile,wk inc covid hosp
35,2,0.15,29.428557803404985,2026-02-07,2026-01-24,quantile,wk inc covid hosp
36,2,0.15,267.1890983904608,2026-02-07,2026-01-24,quantile,wk inc covid hosp
37,2,0.15,137.19693535968943,2026-02-07,2026-01-24,quantile,wk inc covid hosp
38,2,0.15,19.264444844021483,2026-02-07,2026-01-24,quantile,wk inc covid hosp
39,2,0.15,430.65003297308704,2026-02-07,2026-01-24,quantile,wk inc covid hosp
40,2,0.15,43.00386907872865,2026-02-07,2026-01-24,quantile,wk inc covid hosp
41,2,0.15,5.518874736010047,2026-02-07,2026-01-24,quantile,wk inc covid hosp
42,2,0.15,566.5128489355563,2026-02-07,2026-01-24,quantile,wk inc covid hosp
44,2,0.15,12.499014869058966,2026-02-07,2026-01-24,quantile,wk inc covid hosp
45,2,0.15,22.27607436584789,2026-02-07,2026-01-24,quantile,wk inc covid hosp
46,2,0.15,26.391056772958205,2026-02-07,2026-01-24,quantile,wk inc covid hosp
47,2,0.15,54.186081910525964,2026-02-07,2026-01-24,quantile,wk inc covid hosp
48,2,0.15,143.51450916558238,2026-02-07,2026-01-24,quantile,wk inc covid hosp
49,2,0.15,5.365967541651379,2026-02-07,2026-01-24,quantile,wk inc covid hosp
50,2,0.15,6.1397403195272116,2026-02-07,2026-01-24,quantile,wk inc covid hosp
51,2,0.15,92.99482675583897,2026-02-07,2026-01-24,quantile,wk inc covid hosp
53,2,0.15,36.596113719655534,2026-02-07,2026-01-24,quantile,wk inc covid hosp
54,2,0.15,35.99013565991269,2026-02-07,2026-01-24,quantile,wk inc covid hosp
55,2,0.15,162.98111918939244,2026-02-07,2026-01-24,quantile,wk inc covid hosp
56,2,0.15,6.4145432338446,2026-02-07,2026-01-24,quantile,wk inc covid hosp
72,2,0.15,6.974978168720647,2026-02-07,2026-01-24,quantile,wk inc covid hosp
US,2,0.15,5657.543506798574,2026-02-07,2026-01-24,quantile,wk inc covid hosp
01,2,0.2,100.12441057579258,2026-02-07,2026-01-24,quantile,wk inc covid hosp
02,2,0.2,0.6506326918264612,2026-02-07,2026-01-24,quantile,wk inc covid hosp
04,2,0.2,48.771290733545754,2026-02-07,2026-01-24,quantile,wk inc covid hosp
05,2,0.2,23.207846682184893,2026-02-07,2026-01-24,quantile,wk inc covid hosp
06,2,0.2,263.26163475565517,2026-02-07,2026-01-24,quantile,wk inc covid hosp
08,2,0.2,85.81183015273437,2026-02-07,2026-01-24,quantile,wk inc covid hosp
09,2,0.2,48.03077498787721,2026-02-07,2026-01-24,quantile,wk inc covid hosp
10,2,0.2,24.470062321374737,2026-02-07,2026-01-24,quantile,wk inc covid hosp
11,2,0.2,5.345909379224166,2026-02-07,2026-01-24,quantile,wk inc covid hosp
12,2,0.2,113.00569282634157,2026-02-07,2026-01-24,quantile,wk inc covid hosp
13,2,0.2,62.804785910092576,2026-02-07,2026-01-24,quantile,wk inc covid hosp
15,2,0.2,3.1186842963853754,2026-02-07,2026-01-24,quantile,wk inc covid hosp
16,2,0.2,2.511283046484585,2026-02-07,2026-01-24,quantile,wk inc covid hosp
17,2,0.2,445.6149553805012,2026-02-07,2026-01-24,quantile,wk inc covid hosp
18,2,0.2,159.912871061586,2026-02-07,2026-01-24,quantile,wk inc covid hosp
19,2,0.2,64.4716310060185,2026-02-07,2026-01-24,quantile,wk inc covid hosp
20,2,0.2,53.64289880369645,2026-02-07,2026-01-24,quantile,wk inc covid hosp
21,2,0.2,84.04124555282391,2026-02-07,2026-01-24,quantile,wk inc covid hosp
22,2,0.2,34.25701877978546,2026-02-07,2026-01-24,quantile,wk inc covid hosp
23,2,0.2,24.01970339232577,2026-02-07,2026-01-24,quantile,wk inc covid hosp
24,2,0.2,53.50381887377439,2026-02-07,2026-01-24,quantile,wk inc covid hosp
25,2,0.2,141.45996884470313,2026-02-07,2026-01-24,quantile,wk inc covid hosp
26,2,0.2,311.5958119347448,2026-02-07,2026-01-24,quantile,wk inc covid hosp
27,2,0.2,94.4124833177695,2026-02-07,2026-01-24,quantile,wk inc covid hosp
28,2,0.2,30.42803607110306,2026-02-07,2026-01-24,quantile,wk inc covid hosp
29,2,0.2,94.50436046441989,2026-02-07,2026-01-24,quantile,wk inc covid hosp
30,2,0.2,9.433536302795744,2026-02-07,2026-01-24,quantile,wk inc covid hosp
31,2,0.2,27.242595148573184,2026-02-07,2026-01-24,quantile,wk inc covid hosp
32,2,0.2,7.080797625103145,2026-02-07,2026-01-24,quantile,wk inc covid hosp
33,2,0.2,43.222636912159004,2026-02-07,2026-01-24,quantile,wk inc covid hosp
34,2,0.2,136.81233574884723,2026-02-07,2026-01-24,quantile,wk inc covid hosp
35,2,0.2,33.37449457065781,2026-02-07,2026-01-24,quantile,wk inc covid hosp
36,2,0.2,284.0599689000594,2026-02-07,2026-01-24,quantile,wk inc covid hosp
37,2,0.2,148.49289225734788,2026-02-07,2026-01-24,quantile,wk inc covid hosp
38,2,0.2,21.914668543416123,2026-02-07,2026-01-24,quantile,wk inc covid hosp
39,2,0.2,454.4643590047994,2026-02-07,2026-01-24,quantile,wk inc covid hosp
40,2,0.2,48.37533201284073,2026-02-07,2026-01-24,quantile,wk inc covid hosp
41,2,0.2,8.060928662544793,2026-02-07,2026-01-24,quantile,wk inc covid hosp
42,2,0.2,608.989713300125,2026-02-07,2026-01-24,quantile,wk inc covid hosp
44,2,0.2,14.681021284048962,2026-02-07,2026-01-24,quantile,wk inc covid hosp
45,2,0.2,26.639705762555394,2026-02-07,2026-01-24,quantile,wk inc covid hosp
46,2,0.2,29.953600427023176,2026-02-07,2026-01-24,quantile,wk inc covid hosp
47,2,0.2,62.729211361488915,2026-02-07,2026-01-24,quantile,wk inc covid hosp
48,2,0.2,168.87139716686767,2026-02-07,2026-01-24,quantile,wk inc covid hosp
49,2,0.2,7.03184791516183,2026-02-07,2026-01-24,quantile,wk inc covid hosp
50,2,0.2,7.478545196275802,2026-02-07,2026-01-24,quantile,wk inc covid hosp
51,2,0.2,101.61660678701688,2026-02-07,2026-01-24,quantile,wk inc covid hosp
53,2,0.2,40.89033510069961,2026-02-07,2026-01-24,quantile,wk inc covid hosp
54,2,0.2,40.7224920267776,2026-02-07,2026-01-24,quantile,wk inc covid hosp
55,2,0.2,176.71950714655324,2026-02-07,2026-01-24,quantile,wk inc covid hosp
56,2,0.2,8.149067904420965,2026-02-07,2026-01-24,quantile,wk inc covid hosp
72,2,0.2,9.269429236745934,2026-02-07,2026-01-24,quantile,wk inc covid hosp
US,2,0.2,5925.58761150715,2026-02-07,2026-01-24,quantile,wk inc covid hosp
01,2,0.25,106.24896677164968,2026-02-07,2026-01-24,quantile,wk inc covid hosp
02,2,0.25,1.1644126003662323,2026-02-07,2026-01-24,quantile,wk inc covid hosp
04,2,0.25,55.61904122468,2026-02-07,2026-01-24,quantile,wk inc covid hosp
05,2,0.25,26.169129159251018,2026-02-07,2026-01-24,quantile,wk inc covid hosp
06,2,0.25,280.9127284178195,2026-02-07,2026-01-24,quantile,wk inc covid hosp
08,2,0.25,92.39413786902718,2026-02-07,2026-01-24,quantile,wk inc covid hosp
09,2,0.25,54.62049858169046,2026-02-07,2026-01-24,quantile,wk inc covid hosp
10,2,0.25,27.02467707408912,2026-02-07,2026-01-24,quantile,wk inc covid hosp
11,2,0.25,6.325174193765557,2026-02-07,2026-01-24,quantile,wk inc covid hosp
12,2,0.25,135.58516952989382,2026-02-07,2026-01-24,quantile,wk inc covid hosp
13,2,0.25,68.69598008898276,2026-02-07,2026-01-24,quantile,wk inc covid hosp
15,2,0.25,4.150490846002625,2026-02-07,2026-01-24,quantile,wk inc covid hosp
16,2,0.25,3.3433447218615875,2026-02-07,2026-01-24,quantile,wk inc covid hosp
17,2,0.25,466.0553280799861,2026-02-07,2026-01-24,quantile,wk inc covid hosp
18,2,0.25,172.07179739253118,2026-02-07,2026-01-24,quantile,wk inc covid hosp
19,2,0.25,70.31330020163938,2026-02-07,2026-01-24,quantile,wk inc covid hosp
20,2,0.25,59.74232297251775,2026-02-07,2026-01-24,quantile,wk inc covid hosp
21,2,0.25,90.86089962442882,2026-02-07,2026-01-24,quantile,wk inc covid hosp
22,2,0.25,37.73573469449198,2026-02-07,2026-01-24,quantile,wk inc covid hosp
23,2,0.25,26.307582691420638,2026-02-07,2026-01-24,quantile,wk inc covid hosp
24,2,0.25,59.17904936807431,2026-02-07,2026-01-24,quantile,wk inc covid hosp
25,2,0.25,152.01877940198474,2026-02-07,2026-01-24,quantile,wk inc covid hosp
26,2,0.25,337.4339354605066,2026-02-07,2026-01-24,quantile,wk inc covid hosp
27,2,0.25,101.82271713394755,2026-02-07,2026-01-24,quantile,wk inc covid hosp
28,2,0.25,33.91652801998237,2026-02-07,2026-01-24,quantile,wk inc covid hosp
29,2,0.25,102.5997723943775,2026-02-07,2026-01-24,quantile,wk inc covid hosp
30,2,0.25,10.925302227426425,2026-02-07,2026-01-24,quantile,wk inc covid hosp
31,2,0.25,30.164548279813854,2026-02-07,2026-01-24,quantile,wk inc covid hosp
32,2,0.25,8.852897940758407,2026-02-07,2026-01-24,quantile,wk inc covid hosp
33,2,0.25,47.20468679809898,2026-02-07,2026-01-24,quantile,wk inc covid hosp
34,2,0.25,150.63088902911795,2026-02-07,2026-01-24,quantile,wk inc covid hosp
35,2,0.25,37.236413327463076,2026-02-07,2026-01-24,quantile,wk inc covid hosp
36,2,0.25,302.9879441728762,2026-02-07,2026-01-24,quantile,wk inc covid hosp
37,2,0.25,157.5806326883922,2026-02-07,2026-01-24,quantile,wk inc covid hosp
38,2,0.25,24.152407804109004,2026-02-07,2026-01-24,quantile,wk inc covid hosp
39,2,0.25,476.5771360216064,2026-02-07,2026-01-24,quantile,wk inc covid hosp
40,2,0.25,52.76851660128133,2026-02-07,2026-01-24,quantile,wk inc covid hosp
41,2,0.25,10.029641493956158,2026-02-07,2026-01-24,quantile,wk inc covid hosp
42,2,0.25,653.7699803970719,2026-02-07,2026-01-24,quantile,wk inc covid hosp
44,2,0.25,16.74173211408102,2026-02-07,2026-01-24,quantile,wk inc covid hosp
45,2,0.25,30.631543077046416,2026-02-07,2026-01-24,quantile,wk inc covid hosp
46,2,0.25,33.62431710272234,2026-02-07,2026-01-24,quantile,wk inc covid hosp
47,2,0.25,70.10113112747895,2026-02-07,2026-01-24,quantile,wk inc covid hosp
48,2,0.25,192.10019611606455,2026-02-07,2026-01-24,quantile,wk inc covid hosp
49,2,0.25,9.133014969548675,2026-02-07,2026-01-24,quantile,wk inc covid hosp
50,2,0.25,8.913818418233678,2026-02-07,2026-01-24,quantile,wk inc covid hosp
51,2,0.25,109.04785641424493,2026-02-07,2026-01-24,quantile,wk inc covid hosp
53,2,0.25,45.18026313562241,2026-02-07,2026-01-24,quantile,wk inc covid hosp
54,2,0.25,45.236335135445195,2026-02-07,2026-01-24,quantile,wk inc covid hosp
55,2,0.25,188.83187429270438,2026-02-07,2026-01-24,quantile,wk inc covid hosp
56,2,0.25,9.877353674312111,2026-02-07,2026-01-24,quantile,wk inc covid hosp
72,2,0.25,11.836431466756633,2026-02-07,2026-01-24,quantile,wk inc covid hosp
US,2,0.25,6215.7401554349735,2026-02-07,2026-01-24,quantile,wk inc covid hosp
01,2,0.3,113.26150726809207,2026-02-07,2026-01-24,quantile,wk inc covid hosp
02,2,0.3,1.6788828051183795,2026-02-07,2026-01-24,quantile,wk inc covid hosp
04,2,0.3,61.437306494507006,2026-02-07,2026-01-24,quantile,wk inc covid hosp
05,2,0.3,29.105206193407987,2026-02-07,2026-01-24,quantile,wk inc covid hosp
06,2,0.3,296.2726338146003,2026-02-07,2026-01-24,quantile,wk inc covid hosp
08,2,0.3,98.44632910287409,2026-02-07,2026-01-24,quantile,wk inc covid hosp
09,2,0.3,60.68761133921832,2026-02-07,2026-01-24,quantile,wk inc covid hosp
10,2,0.3,29.85214829953762,2026-02-07,2026-01-24,quantile,wk inc covid hosp
11,2,0.3,7.289689812616866,2026-02-07,2026-01-24,quantile,wk inc covid hosp
12,2,0.3,156.45918178173068,2026-02-07,2026-01-24,quantile,wk inc covid hosp
13,2,0.3,74.64214107410054,2026-02-07,2026-01-24,quantile,wk inc covid hosp
15,2,0.3,5.168710545859097,2026-02-07,2026-01-24,quantile,wk inc covid hosp
16,2,0.3,4.418846850112007,2026-02-07,2026-01-24,quantile,wk inc covid hosp
17,2,0.3,492.24998901382787,2026-02-07,2026-01-24,quantile,wk inc covid hosp
18,2,0.3,183.43148796089102,2026-02-07,2026-01-24,quantile,wk inc covid hosp
19,2,0.3,75.39853739118404,2026-02-07,2026-01-24,quantile,wk inc covid hosp
20,2,0.3,65.42748807928517,2026-02-07,2026-01-24,quantile,wk inc covid hosp
21,2,0.3,97.1535350997034,2026-02-07,2026-01-24,quantile,wk inc covid hosp
22,2,0.3,42.04891583550605,2026-02-07,2026-01-24,quantile,wk inc covid hosp
23,2,0.3,28.54719236428814,2026-02-07,2026-01-24,quantile,wk inc covid hosp
24,2,0.3,63.21846140431715,2026-02-07,2026-01-24,quantile,wk inc covid hosp
25,2,0.3,162.38723730572718,2026-02-07,2026-01-24,quantile,wk inc covid hosp
26,2,0.3,359.0820871893181,2026-02-07,2026-01-24,quantile,wk inc covid hosp
27,2,0.3,108.84162048503546,2026-02-07,2026-01-24,quantile,wk inc covid hosp
28,2,0.3,37.49853947728742,2026-02-07,2026-01-24,quantile,wk inc covid hosp
29,2,0.3,109.14724059673463,2026-02-07,2026-01-24,quantile,wk inc covid hosp
30,2,0.3,12.710221568021716,2026-02-07,2026-01-24,quantile,wk inc covid hosp
31,2,0.3,33.325061028555176,2026-02-07,2026-01-24,quantile,wk inc covid hosp
32,2,0.3,10.13812893131446,2026-02-07,2026-01-24,quantile,wk inc covid hosp
33,2,0.3,51.32878559568961,2026-02-07,2026-01-24,quantile,wk inc covid hosp
34,2,0.3,162.1537353455623,2026-02-07,2026-01-24,quantile,wk inc covid hosp
35,2,0.3,40.82034837640601,2026-02-07,2026-01-24,quantile,wk inc covid hosp
36,2,0.3,319.85479978613466,2026-02-07,2026-01-24,quantile,wk inc covid hosp
37,2,0.3,167.46392958045487,2026-02-07,2026-01-24,quantile,wk inc covid hosp
38,2,0.3,26.388451791207363,2026-02-07,2026-01-24,quantile,wk inc covid hosp
39,2,0.3,502.99004572523734,2026-02-07,2026-01-24,quantile,wk inc covid hosp
40,2,0.3,56.61762824449138,2026-02-07,2026-01-24,quantile,wk inc covid hosp
41,2,0.3,11.84382732684601,2026-02-07,2026-01-24,quantile,wk inc covid hosp
42,2,0.3,689.9622500699026,2026-02-07,2026-01-24,quantile,wk inc covid hosp
44,2,0.3,19.51212124220334,2026-02-07,2026-01-24,quantile,wk inc covid hosp
45,2,0.3,34.48109454124997,2026-02-07,2026-01-24,quantile,wk inc covid hosp
46,2,0.3,36.730006831386895,2026-02-07,2026-01-24,quantile,wk inc covid hosp
47,2,0.3,76.94873597446485,2026-02-07,2026-01-24,quantile,wk inc covid hosp
48,2,0.3,214.04947222554182,2026-02-07,2026-01-24,quantile,wk inc covid hosp
49,2,0.3,10.394167243989926,2026-02-07,2026-01-24,quantile,wk inc covid hosp
50,2,0.3,10.015309532303272,2026-02-07,2026-01-24,quantile,wk inc covid hosp
51,2,0.3,116.50995879946373,2026-02-07,2026-01-24,quantile,wk inc covid hosp
53,2,0.3,48.967584112648076,2026-02-07,2026-01-24,quantile,wk inc covid hosp
54,2,0.3,48.708291695951374,2026-02-07,2026-01-24,quantile,wk inc covid hosp
55,2,0.3,201.15151024871733,2026-02-07,2026-01-24,quantile,wk inc covid hosp
56,2,0.3,11.78266910435284,2026-02-07,2026-01-24,quantile,wk inc covid hosp
72,2,0.3,14.430866338896822,2026-02-07,2026-01-24,quantile,wk inc covid hosp
US,2,0.3,6441.118683665891,2026-02-07,2026-01-24,quantile,wk inc covid hosp
01,2,0.35,118.79761870569747,2026-02-07,2026-01-24,quantile,wk inc covid hosp
02,2,0.35,2.274803684587527,2026-02-07,2026-01-24,quantile,wk inc covid hosp
04,2,0.35,67.81797456909506,2026-02-07,2026-01-24,quantile,wk inc covid hosp
05,2,0.35,31.95513501684142,2026-02-07,2026-01-24,quantile,wk inc covid hosp
06,2,0.35,312.5195360635492,2026-02-07,2026-01-24,quantile,wk inc covid hosp
08,2,0.35,103.8407517147944,2026-02-07,2026-01-24,quantile,wk inc covid hosp
09,2,0.35,67.19745223570044,2026-02-07,2026-01-24,quantile,wk inc covid hosp
10,2,0.35,32.27616062644228,2026-02-07,2026-01-24,quantile,wk inc covid hosp
11,2,0.35,8.59771883393268,2026-02-07,2026-01-24,quantile,wk inc covid hosp
12,2,0.35,178.36424926993857,2026-02-07,2026-01-24,quantile,wk inc covid hosp
13,2,0.35,79.99162700361188,2026-02-07,2026-01-24,quantile,wk inc covid hosp
15,2,0.35,6.036494721791129,2026-02-07,2026-01-24,quantile,wk inc covid hosp
16,2,0.35,5.412572095994041,2026-02-07,2026-01-24,quantile,wk inc covid hosp
17,2,0.35,512.1013950093842,2026-02-07,2026-01-24,quantile,wk inc covid hosp
18,2,0.35,193.18758935551676,2026-02-07,2026-01-24,quantile,wk inc covid hosp
19,2,0.35,80.41877613879022,2026-02-07,2026-01-24,quantile,wk inc covid hosp
20,2,0.35,70.95848456330431,2026-02-07,2026-01-24,quantile,wk inc covid hosp
21,2,0.35,104.6679416496557,2026-02-07,2026-01-24,quantile,wk inc covid hosp
22,2,0.35,45.985862952208045,2026-02-07,2026-01-24,quantile,wk inc covid hosp
23,2,0.35,31.44155452294362,2026-02-07,2026-01-24,quantile,wk inc covid hosp
24,2,0.35,67.25625922322969,2026-02-07,2026-01-24,quantile,wk inc covid hosp
25,2,0.35,170.99344390253682,2026-02-07,2026-01-24,quantile,wk inc covid hosp
26,2,0.35,381.35539662190973,2026-02-07,2026-01-24,quantile,wk inc covid hosp
27,2,0.35,114.65150137416549,2026-02-07,2026-01-24,quantile,wk inc covid hosp
28,2,0.35,40.877036815435964,2026-02-07,2026-01-24,quantile,wk inc covid hosp
29,2,0.35,115.68425484130604,2026-02-07,2026-01-24,quantile,wk inc covid hosp
30,2,0.35,14.344205142373193,2026-02-07,2026-01-24,quantile,wk inc covid hosp
31,2,0.35,36.093188352620366,2026-02-07,2026-01-24,quantile,wk inc covid hosp
32,2,0.35,11.624176570789379,2026-02-07,2026-01-24,quantile,wk inc covid hosp
33,2,0.35,55.317011867958854,2026-02-07,2026-01-24,quantile,wk inc covid hosp
34,2,0.35,173.27202219022453,2026-02-07,2026-01-24,quantile,wk inc covid hosp
35,2,0.35,44.17173215170602,2026-02-07,2026-01-24,quantile,wk inc covid hosp
36,2,0.35,335.5421580809365,2026-02-07,2026-01-24,quantile,wk inc covid hosp
37,2,0.35,176.65296725935445,2026-02-07,2026-01-24,quantile,wk inc covid hosp
38,2,0.35,28.745064184857743,2026-02-07,2026-01-24,quantile,wk inc covid hosp
39,2,0.35,524.7323813377224,2026-02-07,2026-01-24,quantile,wk inc covid hosp
40,2,0.35,60.28036196645478,2026-02-07,2026-01-24,quantile,wk inc covid hosp
41,2,0.35,13.701792801931216,2026-02-07,2026-01-24,quantile,wk inc covid hosp
42,2,0.35,735.0388837889077,2026-02-07,2026-01-24,quantile,wk inc covid hosp
44,2,0.35,21.5542415155963,2026-02-07,2026-01-24,quantile,wk inc covid hosp
45,2,0.35,37.58950035414614,2026-02-07,2026-01-24,quantile,wk inc covid hosp
46,2,0.35,39.91391908546777,2026-02-07,2026-01-24,quantile,wk inc covid hosp
47,2,0.35,83.7552967581313,2026-02-07,2026-01-24,quantile,wk inc covid hosp
48,2,0.35,235.65439428948298,2026-02-07,2026-01-24,quantile,wk inc covid hosp
49,2,0.35,11.961186957996892,2026-02-07,2026-01-24,quantile,wk inc covid hosp
50,2,0.35,11.231212011070896,2026-02-07,2026-01-24,quantile,wk inc covid hosp
51,2,0.35,122.82225587751267,2026-02-07,2026-01-24,quantile,wk inc covid hosp
53,2,0.35,53.07725085785386,2026-02-07,2026-01-24,quantile,wk inc covid hosp
54,2,0.35,52.69099777786768,2026-02-07,2026-01-24,quantile,wk inc covid hosp
55,2,0.35,211.05713670622848,2026-02-07,2026-01-24,quantile,wk inc covid hosp
56,2,0.35,13.616956960341044,2026-02-07,2026-01-24,quantile,wk inc covid hosp
72,2,0.35,17.033614123544293,2026-02-07,2026-01-24,quantile,wk inc covid hosp
US,2,0.35,6690.972094777225,2026-02-07,2026-01-24,quantile,wk inc covid hosp
01,2,0.4,124.1915537000083,2026-02-07,2026-01-24,quantile,wk inc covid hosp
02,2,0.4,2.808643830095536,2026-02-07,2026-01-24,quantile,wk inc covid hosp
04,2,0.4,73.31890090427079,2026-02-07,2026-01-24,quantile,wk inc covid hosp
05,2,0.4,35.123298261579436,2026-02-07,2026-01-24,quantile,wk inc covid hosp
06,2,0.4,328.0060618497376,2026-02-07,2026-01-24,quantile,wk inc covid hosp
08,2,0.4,109.78834318932883,2026-02-07,2026-01-24,quantile,wk inc covid hosp
09,2,0.4,73.49373138050332,2026-02-07,2026-01-24,quantile,wk inc covid hosp
10,2,0.4,34.987616463561665,2026-02-07,2026-01-24,quantile,wk inc covid hosp
11,2,0.4,9.696074432478929,2026-02-07,2026-01-24,quantile,wk inc covid hosp
12,2,0.4,199.045884363588,2026-02-07,2026-01-24,quantile,wk inc covid hosp
13,2,0.4,85.54283634693887,2026-02-07,2026-01-24,quantile,wk inc covid hosp
15,2,0.4,6.877925606237061,2026-02-07,2026-01-24,quantile,wk inc covid hosp
16,2,0.4,6.436083986822291,2026-02-07,2026-01-24,quantile,wk inc covid hosp
17,2,0.4,534.3258631005817,2026-02-07,2026-01-24,quantile,wk inc covid hosp
18,2,0.4,203.90241316857825,2026-02-07,2026-01-24,quantile,wk inc covid hosp
19,2,0.4,85.50636518409213,2026-02-07,2026-01-24,quantile,wk inc covid hosp
20,2,0.4,75.16949396989109,2026-02-07,2026-01-24,quantile,wk inc covid hosp
21,2,0.4,110.94171374154804,2026-02-07,2026-01-24,quantile,wk inc covid hosp
22,2,0.4,49.790583470030626,2026-02-07,2026-01-24,quantile,wk inc covid hosp
23,2,0.4,34.13714983959937,2026-02-07,2026-01-24,quantile,wk inc covid hosp
24,2,0.4,71.78208531131529,2026-02-07,2026-01-24,quantile,wk inc covid hosp
25,2,0.4,180.71109871393563,2026-02-07,2026-01-24,quantile,wk inc covid hosp
26,2,0.4,405.46592032386474,2026-02-07,2026-01-24,quantile,wk inc covid hosp
27,2,0.4,121.25255144205663,2026-02-07,2026-01-24,quantile,wk inc covid hosp
28,2,0.4,44.514238757515784,2026-02-07,2026-01-24,quantile,wk inc covid hosp
29,2,0.4,122.22329924671122,2026-02-07,2026-01-24,quantile,wk inc covid hosp
30,2,0.4,15.711399084270324,2026-02-07,2026-01-24,quantile,wk inc covid hosp
31,2,0.4,39.692026317556106,2026-02-07,2026-01-24,quantile,wk inc covid hosp
