location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,5.635458413182665,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.2,3832.370315756681,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.25,46.134285174786655,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.25,6.049185527695849,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.25,55.347244062891875,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.25,21.57173492618436,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.25,244.33534433361478,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.25,59.74230659182317,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.25,67.25499203409954,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.25,22.567068642418416,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.25,2.16072244765213,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.25,84.3868479634992,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.25,50.580663494517424,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.25,4.480215482800688,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.25,3.9972796087268323,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.25,185.26055598798052,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.25,186.59165475001495,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.25,37.00098410883484,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.25,38.72826663801597,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.25,38.72697364594976,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.25,28.758433591678568,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.25,12.471702947402056,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.25,35.94550275457689,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.25,139.08034348482042,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.25,135.51037154553973,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.25,83.06587459956555,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.25,45.98086560290861,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.25,69.50141198867115,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.25,24.973267353949694,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.25,21.203075640457584,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.25,17.220922197293163,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.25,20.250546134495433,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.25,143.85390461852555,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.25,55.34085510808812,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.25,259.818974726335,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.25,78.41287562237137,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.25,14.740930154666803,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.25,290.08457523774825,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.25,41.503779898875464,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.25,7.266712846960725,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.25,360.2440817576273,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.25,22.753020020252926,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.25,33.08800988409595,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.25,5.705260779818142,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.25,104.63484647166206,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.25,154.506985262966,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.25,12.38050217611834,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.25,4.046741294995659,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.25,49.41537030969556,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.25,19.99274073958053,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.25,40.613983309797284,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.25,62.38551241357154,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.25,14.84667364648368,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.25,6.827527738394551,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.25,3942.055668858797,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.3,48.0039645571179,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.3,6.585175088782959,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.3,58.76801941598029,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.3,23.135262633724068,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.3,253.25979166405344,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.3,62.567268790294655,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.3,70.8555568032416,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.3,23.850102926665965,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.3,2.4782062953475155,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.3,93.7405942429284,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.3,53.727543246824574,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.3,4.999099503538243,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.3,4.498875615424885,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.3,192.21031360017355,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.3,193.0919042053566,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.3,38.7653694902278,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.3,40.91858418155751,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.3,41.26895706580097,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.3,30.58799455342771,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.3,13.35295419164633,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.3,38.264486922164544,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.3,144.58145386587327,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.3,143.2151584342836,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.3,86.31696912321115,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.3,48.4850127511894,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.3,72.4620399838274,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.3,26.700248757409607,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.3,22.541651675220887,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.3,18.366513473952764,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.3,21.72837248679032,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.3,150.69209936533792,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.3,57.94846319440208,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.3,267.0557409881677,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.3,82.20848426616882,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.3,15.652770123675028,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.3,298.82283988456584,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.3,43.618000769533886,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.3,8.274519676364068,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.3,373.9387276161315,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.3,24.223206663189476,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.3,34.86159675574242,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.3,6.273062693696254,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.3,108.71905930861757,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.3,163.77417766255147,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.3,13.54061877664302,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.3,4.541261585723679,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.3,52.67791731174237,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.3,21.618445502199172,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.3,42.35550616937876,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.3,65.78077698798569,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.3,16.020494572309175,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.3,7.823126420508473,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.3,4040.2809078012615,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.35,49.85174054587657,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.35,7.0921141239428565,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.35,61.87999494649457,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.35,24.5556658661019,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.35,260.88250293925745,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.35,64.84494861365641,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.35,75.11694218113253,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.35,25.03874741667651,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.35,2.8411639551876258,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.35,103.28922994039209,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.35,57.028702603284145,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.35,5.538407349551327,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.35,4.967061874577568,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.35,198.27034810448308,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.35,198.97857141314924,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.35,40.92098674557503,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.35,42.97878494053094,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.35,43.614745648208334,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.35,32.558177547768864,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.35,14.12486545742934,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.35,40.25670143216449,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.35,148.44381644731695,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.35,150.5578961069545,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.35,88.96565590541931,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.35,50.80959165391853,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.35,75.3692970348145,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.35,28.015017646587264,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.35,23.967168749932675,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.35,19.31568543921173,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.35,23.029197861493685,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.35,157.22773949131778,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.35,60.019481259232975,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.35,274.3238522057647,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.35,85.20019320100633,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.35,16.555452851778075,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.35,308.1951242195074,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.35,45.83419214567803,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.35,9.048112341993251,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.35,388.67714407698287,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.35,25.5487806892507,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.35,36.70822076414849,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.35,6.954775226958034,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.35,113.0202765264453,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.35,174.24702458127942,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.35,14.70349091187275,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.35,4.976918516203528,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.35,55.552465659359356,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.35,23.02116526458021,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.35,44.00807810333927,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.35,68.93874984056647,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.35,17.34941733623476,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.35,8.785432314470938,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.35,4140.3868798335525,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.4,51.987080212867184,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.4,7.604870744154613,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.4,64.47061676238013,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.4,25.825748001119788,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.4,268.09353827939043,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.4,66.98323460132568,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.4,78.45165918083894,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.4,26.099800439198447,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.4,3.1766153354282083,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.4,112.8338783392087,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.4,59.28701508648835,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.4,6.045456890040631,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.4,5.536283875914373,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.4,204.03066029148843,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.4,204.68590411850613,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.4,42.6607551860751,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.4,44.869811661907114,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.4,45.670107949882315,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.4,34.25751175248749,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.4,14.883142847944121,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.4,42.2406937235483,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.4,153.46102640617056,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.4,157.9907759563024,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.4,91.8966168030614,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.4,52.875982512336094,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.4,78.61207707734825,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.4,29.398377145273454,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.4,25.43284067366407,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.4,20.41835961621229,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.4,24.17721785788258,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.4,164.09950611877406,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.4,62.02094576778709,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.4,283.56027995616506,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.4,89.00288463381298,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.4,17.355741157258382,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.4,316.6483011834813,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.4,47.329246459662315,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.4,9.817137228877316,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.4,403.87698915652135,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.4,27.00039947018819,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.4,38.409582157047765,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.4,7.653412115937077,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.4,117.27159224749943,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.4,184.61353933232922,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.4,15.71203522192026,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.4,5.43948419203293,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.4,58.07395398196453,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.4,24.330775054462745,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.4,45.73424181375395,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.4,71.95929501944892,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.4,18.571656018933545,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.4,9.833990599321897,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.4,4237.180245704831,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.45,54.05713109222801,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.45,8.146363585382426,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.45,67.49886137105936,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.45,27.24847291455375,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.45,275.9211092928881,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.45,69.15602875210985,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.45,82.68898925467909,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.45,27.364221530706605,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.45,3.594356568957126,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.45,121.86217483280889,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.45,62.38710942453676,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.45,6.543217536537847,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.45,6.097741442566805,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.45,209.2834154427935,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.45,209.38954685750394,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.45,44.40085659544608,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.45,46.945358295380174,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.45,47.7206052450625,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.45,36.115291183803805,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.45,15.711942877191776,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.45,44.10938176071285,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.45,157.46400310056308,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.45,165.01697651506657,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.45,94.48085859991942,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.45,55.13431046886662,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.45,81.16180888168887,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.45,30.687202115446627,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.45,26.565293854438433,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.45,21.36310203195542,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.45,25.268031003590607,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.45,170.94282815571677,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.45,64.42564277144312,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.45,290.17506711810375,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.45,92.35811765590555,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.45,18.149385471819038,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.45,324.78635472523314,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.45,49.023228882976206,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.45,10.912404016662292,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.45,416.6432879512193,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.45,28.373133714176785,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.45,40.01047052852422,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.45,8.328121111603194,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.45,121.670924705189,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.45,197.12358208367598,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.45,16.892905272717762,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.45,5.9686371098845,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.45,60.209356310783086,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.45,25.711611562902654,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.45,47.315141530729655,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.45,75.0331594112413,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.45,19.724895225700447,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.45,10.803030972477531,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.45,4327.79155583673,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.5,55.97242294395366,2025-12-20,2025-12-20,quantile,wk inc covid hosp
