location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.2,86.47998493211229,2025-03-08,2025-02-22,quantile,wk inc covid hosp
28,2,0.2,34.46065048196896,2025-03-08,2025-02-22,quantile,wk inc covid hosp
29,2,0.2,119.56507967420762,2025-03-08,2025-02-22,quantile,wk inc covid hosp
30,2,0.2,11.03211476687642,2025-03-08,2025-02-22,quantile,wk inc covid hosp
31,2,0.2,46.51939879302203,2025-03-08,2025-02-22,quantile,wk inc covid hosp
32,2,0.2,18.784237532567907,2025-03-08,2025-02-22,quantile,wk inc covid hosp
33,2,0.2,8.888902033420889,2025-03-08,2025-02-22,quantile,wk inc covid hosp
34,2,0.2,227.1014765765481,2025-03-08,2025-02-22,quantile,wk inc covid hosp
35,2,0.2,9.108002513120947,2025-03-08,2025-02-22,quantile,wk inc covid hosp
36,2,0.2,598.2147314034686,2025-03-08,2025-02-22,quantile,wk inc covid hosp
37,2,0.2,244.9134980242653,2025-03-08,2025-02-22,quantile,wk inc covid hosp
38,2,0.2,19.65724059689309,2025-03-08,2025-02-22,quantile,wk inc covid hosp
39,2,0.2,393.93454601088723,2025-03-08,2025-02-22,quantile,wk inc covid hosp
40,2,0.2,78.18007605670051,2025-03-08,2025-02-22,quantile,wk inc covid hosp
41,2,0.2,46.96356924282211,2025-03-08,2025-02-22,quantile,wk inc covid hosp
42,2,0.2,643.1132384479022,2025-03-08,2025-02-22,quantile,wk inc covid hosp
44,2,0.2,14.154524234574382,2025-03-08,2025-02-22,quantile,wk inc covid hosp
45,2,0.2,97.26988269731407,2025-03-08,2025-02-22,quantile,wk inc covid hosp
46,2,0.2,25.385066493180673,2025-03-08,2025-02-22,quantile,wk inc covid hosp
47,2,0.2,183.92031919263124,2025-03-08,2025-02-22,quantile,wk inc covid hosp
48,2,0.2,405.66873469046885,2025-03-08,2025-02-22,quantile,wk inc covid hosp
49,2,0.2,23.076738189801144,2025-03-08,2025-02-22,quantile,wk inc covid hosp
50,2,0.2,9.302755702146984,2025-03-08,2025-02-22,quantile,wk inc covid hosp
51,2,0.2,173.33534050170542,2025-03-08,2025-02-22,quantile,wk inc covid hosp
53,2,0.2,110.48384599762296,2025-03-08,2025-02-22,quantile,wk inc covid hosp
54,2,0.2,83.37229802362232,2025-03-08,2025-02-22,quantile,wk inc covid hosp
55,2,0.2,153.64032199703246,2025-03-08,2025-02-22,quantile,wk inc covid hosp
56,2,0.2,4.403665315212411,2025-03-08,2025-02-22,quantile,wk inc covid hosp
72,2,0.2,16.725270369610655,2025-03-08,2025-02-22,quantile,wk inc covid hosp
US,2,0.2,8314.462698164953,2025-03-08,2025-02-22,quantile,wk inc covid hosp
01,2,0.25,165.94917687630462,2025-03-08,2025-02-22,quantile,wk inc covid hosp
02,2,0.25,4.4369116283167624,2025-03-08,2025-02-22,quantile,wk inc covid hosp
04,2,0.25,211.07478383933872,2025-03-08,2025-02-22,quantile,wk inc covid hosp
05,2,0.25,61.4749008946393,2025-03-08,2025-02-22,quantile,wk inc covid hosp
06,2,0.25,737.3942633178203,2025-03-08,2025-02-22,quantile,wk inc covid hosp
08,2,0.25,93.80939174673723,2025-03-08,2025-02-22,quantile,wk inc covid hosp
09,2,0.25,97.02019400994081,2025-03-08,2025-02-22,quantile,wk inc covid hosp
10,2,0.25,18.418478872347343,2025-03-08,2025-02-22,quantile,wk inc covid hosp
11,2,0.25,2.8597301970142452,2025-03-08,2025-02-22,quantile,wk inc covid hosp
12,2,0.25,310.9625527164691,2025-03-08,2025-02-22,quantile,wk inc covid hosp
13,2,0.25,113.13340217182522,2025-03-08,2025-02-22,quantile,wk inc covid hosp
15,2,0.25,7.23039245324603,2025-03-08,2025-02-22,quantile,wk inc covid hosp
16,2,0.25,19.558938915069,2025-03-08,2025-02-22,quantile,wk inc covid hosp
17,2,0.25,356.2683408196066,2025-03-08,2025-02-22,quantile,wk inc covid hosp
18,2,0.25,239.96383802472283,2025-03-08,2025-02-22,quantile,wk inc covid hosp
19,2,0.25,65.04363916646554,2025-03-08,2025-02-22,quantile,wk inc covid hosp
20,2,0.25,66.54120222850507,2025-03-08,2025-02-22,quantile,wk inc covid hosp
21,2,0.25,133.6363716575863,2025-03-08,2025-02-22,quantile,wk inc covid hosp
22,2,0.25,91.14502693454014,2025-03-08,2025-02-22,quantile,wk inc covid hosp
23,2,0.25,12.676324490355443,2025-03-08,2025-02-22,quantile,wk inc covid hosp
24,2,0.25,150.6556120496834,2025-03-08,2025-02-22,quantile,wk inc covid hosp
25,2,0.25,145.0693898356825,2025-03-08,2025-02-22,quantile,wk inc covid hosp
26,2,0.25,270.09201530358115,2025-03-08,2025-02-22,quantile,wk inc covid hosp
27,2,0.25,93.92801798189048,2025-03-08,2025-02-22,quantile,wk inc covid hosp
28,2,0.25,38.81795308102184,2025-03-08,2025-02-22,quantile,wk inc covid hosp
29,2,0.25,128.86171637397726,2025-03-08,2025-02-22,quantile,wk inc covid hosp
30,2,0.25,12.658894455344862,2025-03-08,2025-02-22,quantile,wk inc covid hosp
31,2,0.25,50.75893182427086,2025-03-08,2025-02-22,quantile,wk inc covid hosp
32,2,0.25,21.47773852539838,2025-03-08,2025-02-22,quantile,wk inc covid hosp
33,2,0.25,10.564412903237294,2025-03-08,2025-02-22,quantile,wk inc covid hosp
34,2,0.25,247.5743782504751,2025-03-08,2025-02-22,quantile,wk inc covid hosp
35,2,0.25,10.996810838939934,2025-03-08,2025-02-22,quantile,wk inc covid hosp
36,2,0.25,631.3233126106207,2025-03-08,2025-02-22,quantile,wk inc covid hosp
37,2,0.25,259.7755601173898,2025-03-08,2025-02-22,quantile,wk inc covid hosp
38,2,0.25,21.758069242827478,2025-03-08,2025-02-22,quantile,wk inc covid hosp
39,2,0.25,418.48012259689716,2025-03-08,2025-02-22,quantile,wk inc covid hosp
40,2,0.25,84.1841366654964,2025-03-08,2025-02-22,quantile,wk inc covid hosp
41,2,0.25,51.1912668704275,2025-03-08,2025-02-22,quantile,wk inc covid hosp
42,2,0.25,694.8339572829408,2025-03-08,2025-02-22,quantile,wk inc covid hosp
44,2,0.25,16.352097850103796,2025-03-08,2025-02-22,quantile,wk inc covid hosp
45,2,0.25,106.42042689237485,2025-03-08,2025-02-22,quantile,wk inc covid hosp
46,2,0.25,28.544127932416373,2025-03-08,2025-02-22,quantile,wk inc covid hosp
47,2,0.25,199.7680916757944,2025-03-08,2025-02-22,quantile,wk inc covid hosp
48,2,0.25,447.6672665893245,2025-03-08,2025-02-22,quantile,wk inc covid hosp
49,2,0.25,26.060560287869446,2025-03-08,2025-02-22,quantile,wk inc covid hosp
50,2,0.25,10.739383384949697,2025-03-08,2025-02-22,quantile,wk inc covid hosp
51,2,0.25,183.37419589470528,2025-03-08,2025-02-22,quantile,wk inc covid hosp
53,2,0.25,117.94649655857958,2025-03-08,2025-02-22,quantile,wk inc covid hosp
54,2,0.25,90.0535376583419,2025-03-08,2025-02-22,quantile,wk inc covid hosp
55,2,0.25,166.03671395113759,2025-03-08,2025-02-22,quantile,wk inc covid hosp
56,2,0.25,5.76510996715165,2025-03-08,2025-02-22,quantile,wk inc covid hosp
72,2,0.25,20.46299958477051,2025-03-08,2025-02-22,quantile,wk inc covid hosp
US,2,0.25,8680.669459556528,2025-03-08,2025-02-22,quantile,wk inc covid hosp
01,2,0.3,175.24789648640703,2025-03-08,2025-02-22,quantile,wk inc covid hosp
02,2,0.3,5.331367909473768,2025-03-08,2025-02-22,quantile,wk inc covid hosp
04,2,0.3,228.06812812756036,2025-03-08,2025-02-22,quantile,wk inc covid hosp
05,2,0.3,67.0211203127547,2025-03-08,2025-02-22,quantile,wk inc covid hosp
06,2,0.3,764.7153110919746,2025-03-08,2025-02-22,quantile,wk inc covid hosp
08,2,0.3,100.68061055215158,2025-03-08,2025-02-22,quantile,wk inc covid hosp
09,2,0.3,107.29753211621228,2025-03-08,2025-02-22,quantile,wk inc covid hosp
10,2,0.3,20.807072798763386,2025-03-08,2025-02-22,quantile,wk inc covid hosp
11,2,0.3,3.5204063079077725,2025-03-08,2025-02-22,quantile,wk inc covid hosp
12,2,0.3,348.8494217453473,2025-03-08,2025-02-22,quantile,wk inc covid hosp
13,2,0.3,120.98277533450207,2025-03-08,2025-02-22,quantile,wk inc covid hosp
15,2,0.3,8.55290504114941,2025-03-08,2025-02-22,quantile,wk inc covid hosp
16,2,0.3,21.508057218093732,2025-03-08,2025-02-22,quantile,wk inc covid hosp
17,2,0.3,377.0063584309227,2025-03-08,2025-02-22,quantile,wk inc covid hosp
18,2,0.3,254.62449794674956,2025-03-08,2025-02-22,quantile,wk inc covid hosp
19,2,0.3,69.94660480185283,2025-03-08,2025-02-22,quantile,wk inc covid hosp
20,2,0.3,73.12640637428333,2025-03-08,2025-02-22,quantile,wk inc covid hosp
21,2,0.3,142.23319172390987,2025-03-08,2025-02-22,quantile,wk inc covid hosp
22,2,0.3,97.73954369241318,2025-03-08,2025-02-22,quantile,wk inc covid hosp
23,2,0.3,14.20564855031862,2025-03-08,2025-02-22,quantile,wk inc covid hosp
24,2,0.3,157.61373050633307,2025-03-08,2025-02-22,quantile,wk inc covid hosp
25,2,0.3,156.357620528648,2025-03-08,2025-02-22,quantile,wk inc covid hosp
26,2,0.3,292.1757520206722,2025-03-08,2025-02-22,quantile,wk inc covid hosp
27,2,0.3,101.05571831811514,2025-03-08,2025-02-22,quantile,wk inc covid hosp
28,2,0.3,43.040175985349144,2025-03-08,2025-02-22,quantile,wk inc covid hosp
29,2,0.3,137.4723188932645,2025-03-08,2025-02-22,quantile,wk inc covid hosp
30,2,0.3,14.670876837528944,2025-03-08,2025-02-22,quantile,wk inc covid hosp
31,2,0.3,54.83019093589614,2025-03-08,2025-02-22,quantile,wk inc covid hosp
32,2,0.3,23.577346943091435,2025-03-08,2025-02-22,quantile,wk inc covid hosp
33,2,0.3,12.373513481838717,2025-03-08,2025-02-22,quantile,wk inc covid hosp
34,2,0.3,265.47276081904465,2025-03-08,2025-02-22,quantile,wk inc covid hosp
35,2,0.3,13.083860183824589,2025-03-08,2025-02-22,quantile,wk inc covid hosp
36,2,0.3,658.7335655741642,2025-03-08,2025-02-22,quantile,wk inc covid hosp
37,2,0.3,272.32868071191075,2025-03-08,2025-02-22,quantile,wk inc covid hosp
38,2,0.3,23.982041906541944,2025-03-08,2025-02-22,quantile,wk inc covid hosp
39,2,0.3,443.6558359067858,2025-03-08,2025-02-22,quantile,wk inc covid hosp
40,2,0.3,89.57862811616693,2025-03-08,2025-02-22,quantile,wk inc covid hosp
41,2,0.3,54.993376200271435,2025-03-08,2025-02-22,quantile,wk inc covid hosp
42,2,0.3,738.075446748802,2025-03-08,2025-02-22,quantile,wk inc covid hosp
44,2,0.3,19.073610794665754,2025-03-08,2025-02-22,quantile,wk inc covid hosp
45,2,0.3,113.77209936926783,2025-03-08,2025-02-22,quantile,wk inc covid hosp
46,2,0.3,31.302435066593745,2025-03-08,2025-02-22,quantile,wk inc covid hosp
47,2,0.3,214.53236226467683,2025-03-08,2025-02-22,quantile,wk inc covid hosp
48,2,0.3,487.1796946348404,2025-03-08,2025-02-22,quantile,wk inc covid hosp
49,2,0.3,28.552244417462,2025-03-08,2025-02-22,quantile,wk inc covid hosp
50,2,0.3,11.946472503500814,2025-03-08,2025-02-22,quantile,wk inc covid hosp
51,2,0.3,193.33853186995282,2025-03-08,2025-02-22,quantile,wk inc covid hosp
53,2,0.3,124.54078833418355,2025-03-08,2025-02-22,quantile,wk inc covid hosp
54,2,0.3,96.2033922314793,2025-03-08,2025-02-22,quantile,wk inc covid hosp
55,2,0.3,177.2564820914313,2025-03-08,2025-02-22,quantile,wk inc covid hosp
56,2,0.3,7.086575900401501,2025-03-08,2025-02-22,quantile,wk inc covid hosp
72,2,0.3,25.284348645782963,2025-03-08,2025-02-22,quantile,wk inc covid hosp
US,2,0.3,8998.782074304316,2025-03-08,2025-02-22,quantile,wk inc covid hosp
01,2,0.35,182.37740331478088,2025-03-08,2025-02-22,quantile,wk inc covid hosp
02,2,0.35,6.1760258952472675,2025-03-08,2025-02-22,quantile,wk inc covid hosp
04,2,0.35,243.845841026546,2025-03-08,2025-02-22,quantile,wk inc covid hosp
05,2,0.35,72.05655284240127,2025-03-08,2025-02-22,quantile,wk inc covid hosp
06,2,0.35,795.7817764048629,2025-03-08,2025-02-22,quantile,wk inc covid hosp
08,2,0.35,107.17948079380777,2025-03-08,2025-02-22,quantile,wk inc covid hosp
09,2,0.35,116.77462860431902,2025-03-08,2025-02-22,quantile,wk inc covid hosp
10,2,0.35,23.1059574875084,2025-03-08,2025-02-22,quantile,wk inc covid hosp
11,2,0.35,4.501720084071432,2025-03-08,2025-02-22,quantile,wk inc covid hosp
12,2,0.35,385.8645131895681,2025-03-08,2025-02-22,quantile,wk inc covid hosp
13,2,0.35,128.96349291186863,2025-03-08,2025-02-22,quantile,wk inc covid hosp
15,2,0.35,9.720363580652847,2025-03-08,2025-02-22,quantile,wk inc covid hosp
16,2,0.35,23.5416567533438,2025-03-08,2025-02-22,quantile,wk inc covid hosp
17,2,0.35,395.08203037138657,2025-03-08,2025-02-22,quantile,wk inc covid hosp
18,2,0.35,269.24464180793893,2025-03-08,2025-02-22,quantile,wk inc covid hosp
19,2,0.35,75.3783847166056,2025-03-08,2025-02-22,quantile,wk inc covid hosp
20,2,0.35,79.41740025030651,2025-03-08,2025-02-22,quantile,wk inc covid hosp
21,2,0.35,152.85730134911628,2025-03-08,2025-02-22,quantile,wk inc covid hosp
22,2,0.35,105.46724622293664,2025-03-08,2025-02-22,quantile,wk inc covid hosp
23,2,0.35,15.70558377888635,2025-03-08,2025-02-22,quantile,wk inc covid hosp
24,2,0.35,165.73616096365728,2025-03-08,2025-02-22,quantile,wk inc covid hosp
25,2,0.35,165.6036198748125,2025-03-08,2025-02-22,quantile,wk inc covid hosp
26,2,0.35,311.2767117867089,2025-03-08,2025-02-22,quantile,wk inc covid hosp
27,2,0.35,107.18980395634992,2025-03-08,2025-02-22,quantile,wk inc covid hosp
28,2,0.35,47.08517015914586,2025-03-08,2025-02-22,quantile,wk inc covid hosp
29,2,0.35,145.86745027214081,2025-03-08,2025-02-22,quantile,wk inc covid hosp
30,2,0.35,16.443743384883792,2025-03-08,2025-02-22,quantile,wk inc covid hosp
31,2,0.35,58.84656410643902,2025-03-08,2025-02-22,quantile,wk inc covid hosp
32,2,0.35,26.03760202547197,2025-03-08,2025-02-22,quantile,wk inc covid hosp
33,2,0.35,14.304271908661157,2025-03-08,2025-02-22,quantile,wk inc covid hosp
34,2,0.35,284.119063129876,2025-03-08,2025-02-22,quantile,wk inc covid hosp
35,2,0.35,15.05776985453589,2025-03-08,2025-02-22,quantile,wk inc covid hosp
36,2,0.35,684.3731695534308,2025-03-08,2025-02-22,quantile,wk inc covid hosp
37,2,0.35,286.81262301954445,2025-03-08,2025-02-22,quantile,wk inc covid hosp
38,2,0.35,26.154550869759127,2025-03-08,2025-02-22,quantile,wk inc covid hosp
39,2,0.35,463.481169153102,2025-03-08,2025-02-22,quantile,wk inc covid hosp
40,2,0.35,94.80744107278086,2025-03-08,2025-02-22,quantile,wk inc covid hosp
41,2,0.35,59.166963202396474,2025-03-08,2025-02-22,quantile,wk inc covid hosp
42,2,0.35,790.910919965231,2025-03-08,2025-02-22,quantile,wk inc covid hosp
44,2,0.35,21.388719125571242,2025-03-08,2025-02-22,quantile,wk inc covid hosp
45,2,0.35,120.03912312041996,2025-03-08,2025-02-22,quantile,wk inc covid hosp
46,2,0.35,34.09290399141144,2025-03-08,2025-02-22,quantile,wk inc covid hosp
47,2,0.35,227.8491871708668,2025-03-08,2025-02-22,quantile,wk inc covid hosp
48,2,0.35,529.153586301278,2025-03-08,2025-02-22,quantile,wk inc covid hosp
49,2,0.35,31.05458965193577,2025-03-08,2025-02-22,quantile,wk inc covid hosp
50,2,0.35,13.291779974452155,2025-03-08,2025-02-22,quantile,wk inc covid hosp
51,2,0.35,203.2794982808812,2025-03-08,2025-02-22,quantile,wk inc covid hosp
53,2,0.35,132.1507765401484,2025-03-08,2025-02-22,quantile,wk inc covid hosp
54,2,0.35,101.61191755115462,2025-03-08,2025-02-22,quantile,wk inc covid hosp
55,2,0.35,189.14171213934858,2025-03-08,2025-02-22,quantile,wk inc covid hosp
56,2,0.35,8.562589819356159,2025-03-08,2025-02-22,quantile,wk inc covid hosp
72,2,0.35,29.445950057514537,2025-03-08,2025-02-22,quantile,wk inc covid hosp
US,2,0.35,9344.365232801145,2025-03-08,2025-02-22,quantile,wk inc covid hosp
01,2,0.4,190.67385275988727,2025-03-08,2025-02-22,quantile,wk inc covid hosp
02,2,0.4,7.008748347717588,2025-03-08,2025-02-22,quantile,wk inc covid hosp
04,2,0.4,257.42017285336277,2025-03-08,2025-02-22,quantile,wk inc covid hosp
05,2,0.4,77.33688602408382,2025-03-08,2025-02-22,quantile,wk inc covid hosp
06,2,0.4,825.564720535694,2025-03-08,2025-02-22,quantile,wk inc covid hosp
08,2,0.4,114.22282430924373,2025-03-08,2025-02-22,quantile,wk inc covid hosp
09,2,0.4,125.94999602517257,2025-03-08,2025-02-22,quantile,wk inc covid hosp
10,2,0.4,25.4884649305971,2025-03-08,2025-02-22,quantile,wk inc covid hosp
11,2,0.4,5.236969007020874,2025-03-08,2025-02-22,quantile,wk inc covid hosp
12,2,0.4,425.1308878635598,2025-03-08,2025-02-22,quantile,wk inc covid hosp
13,2,0.4,137.62131332517865,2025-03-08,2025-02-22,quantile,wk inc covid hosp
15,2,0.4,10.909506036214456,2025-03-08,2025-02-22,quantile,wk inc covid hosp
16,2,0.4,25.464631828187738,2025-03-08,2025-02-22,quantile,wk inc covid hosp
17,2,0.4,415.2867130007531,2025-03-08,2025-02-22,quantile,wk inc covid hosp
18,2,0.4,283.69628983734435,2025-03-08,2025-02-22,quantile,wk inc covid hosp
19,2,0.4,80.41396348564129,2025-03-08,2025-02-22,quantile,wk inc covid hosp
20,2,0.4,84.85596401928079,2025-03-08,2025-02-22,quantile,wk inc covid hosp
21,2,0.4,162.6070232358246,2025-03-08,2025-02-22,quantile,wk inc covid hosp
22,2,0.4,112.23189204957984,2025-03-08,2025-02-22,quantile,wk inc covid hosp
23,2,0.4,17.071151888444298,2025-03-08,2025-02-22,quantile,wk inc covid hosp
24,2,0.4,173.59654471980002,2025-03-08,2025-02-22,quantile,wk inc covid hosp
25,2,0.4,174.58434740853644,2025-03-08,2025-02-22,quantile,wk inc covid hosp
26,2,0.4,333.52825901530196,2025-03-08,2025-02-22,quantile,wk inc covid hosp
27,2,0.4,113.97578074520024,2025-03-08,2025-02-22,quantile,wk inc covid hosp
28,2,0.4,51.50128260228619,2025-03-08,2025-02-22,quantile,wk inc covid hosp
29,2,0.4,153.74047158785504,2025-03-08,2025-02-22,quantile,wk inc covid hosp
30,2,0.4,17.928856910132843,2025-03-08,2025-02-22,quantile,wk inc covid hosp
31,2,0.4,63.6937156360024,2025-03-08,2025-02-22,quantile,wk inc covid hosp
32,2,0.4,28.23990458130865,2025-03-08,2025-02-22,quantile,wk inc covid hosp
33,2,0.4,16.138752920260284,2025-03-08,2025-02-22,quantile,wk inc covid hosp
34,2,0.4,304.19423945771666,2025-03-08,2025-02-22,quantile,wk inc covid hosp
35,2,0.4,16.570628673313895,2025-03-08,2025-02-22,quantile,wk inc covid hosp
36,2,0.4,708.0047423304391,2025-03-08,2025-02-22,quantile,wk inc covid hosp
37,2,0.4,298.4803435024318,2025-03-08,2025-02-22,quantile,wk inc covid hosp
38,2,0.4,28.342053653587136,2025-03-08,2025-02-22,quantile,wk inc covid hosp
39,2,0.4,484.5306119054686,2025-03-08,2025-02-22,quantile,wk inc covid hosp
40,2,0.4,100.15638529070104,2025-03-08,2025-02-22,quantile,wk inc covid hosp
41,2,0.4,63.14714184360555,2025-03-08,2025-02-22,quantile,wk inc covid hosp
42,2,0.4,838.717609256162,2025-03-08,2025-02-22,quantile,wk inc covid hosp
44,2,0.4,23.644789497611345,2025-03-08,2025-02-22,quantile,wk inc covid hosp
45,2,0.4,127.13381266590424,2025-03-08,2025-02-22,quantile,wk inc covid hosp
46,2,0.4,36.95553684803449,2025-03-08,2025-02-22,quantile,wk inc covid hosp
47,2,0.4,240.2403733374192,2025-03-08,2025-02-22,quantile,wk inc covid hosp
48,2,0.4,567.4591988704137,2025-03-08,2025-02-22,quantile,wk inc covid hosp
49,2,0.4,33.5428058937557,2025-03-08,2025-02-22,quantile,wk inc covid hosp
50,2,0.4,14.807612026273583,2025-03-08,2025-02-22,quantile,wk inc covid hosp
51,2,0.4,213.81692434357456,2025-03-08,2025-02-22,quantile,wk inc covid hosp
53,2,0.4,138.13424390361925,2025-03-08,2025-02-22,quantile,wk inc covid hosp
54,2,0.4,107.23051936020195,2025-03-08,2025-02-22,quantile,wk inc covid hosp
55,2,0.4,199.0760155471578,2025-03-08,2025-02-22,quantile,wk inc covid hosp
56,2,0.4,9.92322387413372,2025-03-08,2025-02-22,quantile,wk inc covid hosp
72,2,0.4,32.955267261082994,2025-03-08,2025-02-22,quantile,wk inc covid hosp
US,2,0.4,9666.282915120342,2025-03-08,2025-02-22,quantile,wk inc covid hosp
01,2,0.45,199.37577690045867,2025-03-08,2025-02-22,quantile,wk inc covid hosp
02,2,0.45,7.996627726557211,2025-03-08,2025-02-22,quantile,wk inc covid hosp
04,2,0.45,274.74297294926214,2025-03-08,2025-02-22,quantile,wk inc covid hosp
05,2,0.45,83.55097175829076,2025-03-08,2025-02-22,quantile,wk inc covid hosp
06,2,0.45,854.9727777366038,2025-03-08,2025-02-22,quantile,wk inc covid hosp
08,2,0.45,121.56205120414938,2025-03-08,2025-02-22,quantile,wk inc covid hosp
09,2,0.45,136.22817772451452,2025-03-08,2025-02-22,quantile,wk inc covid hosp
10,2,0.45,27.79448823370524,2025-03-08,2025-02-22,quantile,wk inc covid hosp
11,2,0.45,6.143573795016507,2025-03-08,2025-02-22,quantile,wk inc covid hosp
12,2,0.45,460.8655117817454,2025-03-08,2025-02-22,quantile,wk inc covid hosp
13,2,0.45,146.1589210111716,2025-03-08,2025-02-22,quantile,wk inc covid hosp
15,2,0.45,12.244587797814978,2025-03-08,2025-02-22,quantile,wk inc covid hosp
16,2,0.45,27.05960211600336,2025-03-08,2025-02-22,quantile,wk inc covid hosp
17,2,0.45,434.1132593323999,2025-03-08,2025-02-22,quantile,wk inc covid hosp
18,2,0.45,298.90561928906885,2025-03-08,2025-02-22,quantile,wk inc covid hosp
19,2,0.45,86.52297774484015,2025-03-08,2025-02-22,quantile,wk inc covid hosp
20,2,0.45,89.02036715618344,2025-03-08,2025-02-22,quantile,wk inc covid hosp
21,2,0.45,170.63491553864236,2025-03-08,2025-02-22,quantile,wk inc covid hosp
22,2,0.45,118.31025216539668,2025-03-08,2025-02-22,quantile,wk inc covid hosp
23,2,0.45,18.765536594735238,2025-03-08,2025-02-22,quantile,wk inc covid hosp
24,2,0.45,180.92299024199485,2025-03-08,2025-02-22,quantile,wk inc covid hosp
25,2,0.45,185.5793267683646,2025-03-08,2025-02-22,quantile,wk inc covid hosp
26,2,0.45,359.88941437027233,2025-03-08,2025-02-22,quantile,wk inc covid hosp
27,2,0.45,120.86625356323302,2025-03-08,2025-02-22,quantile,wk inc covid hosp
28,2,0.45,55.18379838845643,2025-03-08,2025-02-22,quantile,wk inc covid hosp
29,2,0.45,162.50404192462773,2025-03-08,2025-02-22,quantile,wk inc covid hosp
30,2,0.45,19.839145833992063,2025-03-08,2025-02-22,quantile,wk inc covid hosp
