location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.25,1.7115643760259325,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.25,51.78555960397067,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.25,6.936170670269885,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.25,462.7857879726113,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.25,24.583313476233155,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.25,27.65940706739496,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.25,4.765048345884268,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.25,1.6941806799877424,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.25,517.6078695566997,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.25,75.32914462170137,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.25,18.86427402077039,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.25,2.3096933079737054,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.25,38.30801144815221,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.25,20.275001252347742,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.25,5.836918592592903,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.25,16.165560747595578,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.25,3.010936484480976,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.25,40.919791718313526,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.25,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.25,36.54882388966131,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.25,55.615410917810564,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.25,32.04626762510608,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.25,17.984224979040572,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.25,21.867973214490256,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.25,11.490719792803016,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.25,8.976716424976999,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.25,3.1085912982324553,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.25,20.05789234883763,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.25,4.5017656591175275,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.25,74.03569372031292,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.25,10.286062800351853,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.25,178.93997282717,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.25,81.7890201497463,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.25,6.024915457591208,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.25,47.763276084466774,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.25,9.595442348776892,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.25,31.438333205310265,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.25,83.72779674412685,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.25,7.810275688125913,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.25,38.234058363120624,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.25,0.9860444799641456,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.25,25.618088770722686,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.25,221.30789077741633,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.25,16.077875932601646,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.25,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.25,24.344265505838376,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.25,68.89205363641359,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.25,11.305663722953344,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.25,15.859309136014938,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.25,3.5322451868714175,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.25,115.12863511815627,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.25,2984.4481081388276,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.3,55.78513527113829,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.3,1.994276844288057,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.3,55.60894276296401,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.3,8.030336347543235,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.3,474.70821776317814,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.3,26.47801039617169,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.3,29.62023005987975,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.3,5.324378088003096,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.3,1.9775372337470216,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.3,542.4792023145087,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.3,79.06982112200971,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.3,19.932985543217573,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.3,2.7684737103648542,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.3,41.46838483257446,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.3,22.414989858538938,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.3,6.737208088357722,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.3,17.45521951893465,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.3,4.172500836369968,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.3,43.16441729473979,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.3,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.3,38.80760051840543,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.3,58.79678042191507,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.3,36.46809243235186,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.3,19.52892513976708,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.3,23.66595771502868,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.3,12.78466740442224,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.3,9.988164026430464,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.3,3.7450794064896455,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.3,21.398962783127526,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.3,5.187933462906378,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.3,78.92811237941076,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.3,11.280833835375242,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.3,185.00165457368456,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.3,85.61650585852769,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.3,6.614205584452347,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.3,50.943651060234735,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.3,10.76181418125897,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.3,33.2122831170209,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.3,89.9462606050666,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.3,8.654443933817571,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.3,40.29460709640563,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.3,1.2859474465332486,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.3,27.81740531783946,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.3,233.0525361567877,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.3,17.380024386992435,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.3,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.3,26.748756600577845,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.3,71.9650273858641,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.3,12.140495282704995,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.3,17.662453159029926,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.3,4.059220938084671,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.3,119.61440439973677,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.3,3074.096839386718,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.35,57.96085759030159,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.35,2.3102142919718345,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.35,59.43478306206439,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.35,8.919787191541724,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.35,485.8248884840187,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.35,28.048795334063936,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.35,32.060034246543914,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.35,5.831333910103463,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.35,2.3136057706167428,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.35,569.5940744996985,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.35,82.89784808479527,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.35,20.921143875404276,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.35,3.219717520876174,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.35,44.356025225751296,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.35,24.333619635166237,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.35,7.705560049978213,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.35,18.80603465023124,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.35,5.23740724350805,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.35,45.52445130772182,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.35,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.35,40.75741503391195,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.35,61.45745837198058,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.35,40.146073134767164,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.35,20.9202083781226,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.35,25.141505629843873,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.35,14.272306698868773,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.35,10.674716535894401,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.35,4.39905954588335,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.35,22.37101510011829,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.35,5.821785506314664,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.35,84.17562304826185,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.35,12.073796713147809,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.35,191.73218832886536,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.35,89.11812992132194,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.35,7.109930740602785,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.35,54.762035313298114,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.35,11.932796141265268,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.35,34.607891298258615,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.35,96.47251106780256,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.35,9.382710431270484,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.35,42.228983839513006,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.35,1.6552715379774137,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.35,30.21592851612437,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.35,246.25491779572525,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.35,18.661920703269708,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.35,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.35,28.9800531966033,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.35,74.28314304166683,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.35,12.93645310922361,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.35,19.38327639746105,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.35,4.659853267361082,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.35,123.3239467084252,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.35,3160.679033709076,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.4,60.26794470871346,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.4,2.6118076496548532,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.4,62.39895940794138,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.4,9.817702035965757,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.4,496.5396576016354,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.4,29.44717502669049,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.4,34.14744253270214,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.4,6.343443191247835,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.4,2.587252000198744,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.4,597.0411074381252,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.4,85.88037668762286,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.4,22.05432497382561,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.4,3.6980816575217363,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.4,47.01089196959474,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.4,25.97955732116541,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.4,8.47019991755715,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.4,20.007447369666753,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.4,6.211327209777751,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.4,47.56986729947907,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.4,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.4,42.8301443372609,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.4,64.63359174696876,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.4,44.365931344302425,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.4,22.344669897412768,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.4,26.681658145365606,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.4,15.944169353434562,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.4,11.488518710576994,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.4,5.06015616363571,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.4,23.570484805961087,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.4,6.411333796012113,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.4,88.99371858197523,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.4,13.000028589573958,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.4,199.27905588294047,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.4,92.77774349858997,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.4,7.573533812295941,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.4,58.3898254254972,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.4,12.870749710599867,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.4,36.06774788905956,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.4,102.89744076809504,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.4,10.201203153423267,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.4,44.21914076526006,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.4,2.0230465443939094,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.4,32.300185250495964,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.4,258.9515883881122,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.4,19.869265273994383,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.4,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.4,30.985847747215512,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.4,76.70234971680779,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.4,13.719752340260223,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.4,21.134532119450377,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.4,5.244711237779839,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.4,127.20624050560532,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.4,3250.3386866783,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.45,62.570442918215235,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.45,2.935647361537985,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.45,66.10188553437278,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.45,10.794964285361067,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.45,507.72242150716943,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.45,30.865394609370433,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.45,36.306849760665976,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.45,6.9129634564582165,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.45,2.9378339389706696,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.45,622.2002387800107,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.45,89.69102390018242,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.45,23.06599079251068,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.45,4.181643568255406,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.45,49.63156546965044,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.45,27.73452823800754,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.45,9.247686361209167,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.45,21.243053853672645,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.45,7.1860813334245925,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.45,49.649733293291945,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.45,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.45,44.834157907152374,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.45,67.02179071741652,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.45,48.02422740794226,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.45,23.620662433733806,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.45,28.188321811468388,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.45,17.20774075105595,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.45,12.24103106031965,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.45,5.61872819412321,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.45,24.719176199936317,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.45,6.989012518609038,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.45,94.02654239283306,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.45,13.940931517671759,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.45,204.93843491142076,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.45,96.3912266041872,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.45,8.086906087392158,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.45,61.51509894256221,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.45,13.690276192246513,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.45,37.820420714378635,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.45,109.12263182728637,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.45,10.96531620796682,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.45,45.89712931275617,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.45,2.388185703251491,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.45,34.718960835400175,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.45,275.5990429976439,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.45,21.090260737383154,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.45,0.0,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.45,32.68368402425163,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.45,78.94820273800272,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.45,14.516148859873995,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.45,22.90239500660019,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.45,5.772345710311288,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.45,130.97938720323023,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.45,3327.0929869679762,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.5,64.61217189808015,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.5,3.2423199370926357,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.5,70.20623240341138,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.5,11.753252568412893,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.5,518.5216715921731,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.5,32.363491185002935,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.5,38.60523396516425,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.5,7.495977464296174,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.5,3.294589079361576,2025-07-05,2025-07-05,quantile,wk inc covid hosp
