location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.01,21.521688240209766,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.01,110.47230609516133,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.01,36.36725457997177,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.01,18.620834197033982,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.01,7.066462785267182,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.01,0.3995303524678232,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.01,17.70158138840646,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.01,29.474497218001453,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.01,3.126944787274381,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.01,189.5664306849833,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.01,92.49645222668941,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.01,30.97691606376066,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.01,13.070891843563404,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.01,40.69966989371424,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.01,21.029159662540014,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.01,3.8549202857356106,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.01,15.410726192531367,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.01,35.76454416835105,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.01,74.49643088444115,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.01,62.917650066992984,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.01,10.946050487903294,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.01,23.774765033115404,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.01,11.827300930385716,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.01,3.244093268181922,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.01,5.020797758380461,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.01,62.42772005421652,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.01,7.615027310059597,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.01,142.37168582370546,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.01,62.5613834303754,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.01,5.908664479474774,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.01,183.92303148939249,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.01,43.27140943840842,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.01,178.0475998757431,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.01,1.658945585179417,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.01,9.913946935255378,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.01,8.991151957315072,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.01,35.26467347250893,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.01,40.264215274071994,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.01,42.627680830216946,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.01,31.14382766364817,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.01,25.709238298098956,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.01,89.08801272961026,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.01,2.5333721007677545,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.01,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.01,3103.1474822156383,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.025,53.604638411570264,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.025,27.950833772991626,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.025,1.8317091374852963,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.025,133.3242898612525,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.025,45.26775324417155,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.025,23.79319561033914,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.025,10.260742084759558,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.025,1.4450073404143058,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.025,35.881864600271996,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.025,37.1424469378728,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.025,5.434417883486249,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.025,211.985735486871,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.025,105.34031095567836,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.025,36.37412466422439,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.025,17.575518630704483,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.025,48.99175927402245,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.025,26.54672708793886,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.025,5.981527468296409,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.025,21.3777352429615,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.025,42.817670039968725,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.025,93.93338361536757,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.025,68.83297894292176,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.025,15.481092538968213,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.025,31.01393659589369,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.025,0.3738891159987432,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.025,15.229273500277769,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.025,5.507908724460124,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.025,7.255465796630641,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.025,74.3215199766758,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.025,10.506814694682875,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.025,161.13394358742033,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.025,75.21215138165638,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.025,8.093547079376966,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.025,215.62035980445134,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.025,55.21396005013237,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.025,217.88627665664893,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.025,2.8949240851382063,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.025,14.482964158167935,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.025,12.0715056764791,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.025,46.11021019330835,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.025,66.62401351871503,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.025,0.5461375265326996,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.025,53.8683603436955,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.025,37.10174999366743,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.025,30.71310476305456,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.025,104.4348495985192,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.025,4.352353263926279,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.025,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.025,3463.659938730815,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.05,61.04162231203064,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.05,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.05,33.57094005303749,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.05,4.0169197096737825,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.05,153.75075532477322,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.05,51.30068146641769,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.05,31.523071676292027,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.05,12.316904837955141,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.05,2.3619010495295933,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.05,59.951102442751655,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.05,44.14521740338878,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.05,0.03885502903499249,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.05,6.994871032779185,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.05,236.18965984049967,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.05,119.25006294884784,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.05,41.539550299617915,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.05,21.51477747401751,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.05,58.614246338889316,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.05,31.939406952054934,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.05,8.231557642001606,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.05,26.419851473486936,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.05,50.69186581046948,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.05,111.46920850115748,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.05,76.91620171918164,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.05,19.48125038418886,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.05,37.22337573257893,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.05,1.3591663075681488,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.05,18.902657498677847,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.05,7.385074329558299,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.05,9.544967929613053,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.05,87.33110329259789,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.05,13.831519284533226,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.05,182.32846450873419,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.05,83.44616697979015,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.05,9.577431778178475,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.05,232.88015895673513,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.05,61.794436849793684,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.05,0.0,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.05,244.81198908234407,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.05,4.5141178621639275,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.05,19.375961134492798,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.05,15.54745465656702,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.05,53.868602044876276,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.05,97.17096981731403,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.05,1.8882317608754535,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.05,1.4596508199204845,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.05,61.25153017818245,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.05,42.59806429995219,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.05,34.756420296784256,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.05,117.54189556225597,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.05,7.032004141040052,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.05,2.4852079846960904,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.05,3815.5349038339905,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.1,69.38768806624768,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.1,0.1547663149884081,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.1,43.37906089599218,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.1,7.0364005109461525,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.1,180.40075781333476,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.1,59.82354665494549,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.1,40.68796318541666,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.1,15.38113886739305,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.1,3.7665264017385467,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.1,89.9994877626572,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.1,54.122420439405076,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.1,1.0307029640452698,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.1,9.344365819281352,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.1,266.0328964172954,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.1,138.10183199612783,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.1,48.1472530358333,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.1,26.294702903630007,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.1,70.30373015814203,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.1,39.04658891738878,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.1,11.086515871027375,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.1,33.314428814375084,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.1,60.10652604989448,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.1,132.83666709746376,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.1,86.63469694777666,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.1,24.458352336594327,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.1,45.96588826435665,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.1,2.6322404522071583,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.1,22.731676442069144,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.1,10.05629584283689,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.1,12.540012921760692,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.1,107.28373413568517,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.1,17.816873418620453,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.1,205.279955540951,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.1,97.26227163593855,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.1,12.273169952158856,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.1,265.45417291665194,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.1,71.30518250125753,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.1,0.9420036902092944,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.1,285.7584958943658,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.1,6.749001361071216,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.1,25.092650263009396,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.1,19.16358736141714,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.1,64.41074723663898,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.1,128.82749642766598,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.1,4.5506896182522105,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.1,2.6627706525894146,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.1,70.49210037768054,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.1,50.43432106549482,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.1,40.100710890970056,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.1,132.39843982623802,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.1,9.62309079976085,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.1,6.5149152369796814,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.1,4188.953848459145,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.15,75.37511643027486,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.15,0.8498142303870084,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.15,50.88754983872773,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.15,9.23465102600215,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.15,198.69140850261888,2026-02-21,2026-02-14,quantile,wk inc covid hosp
08,1,0.15,66.26345133300346,2026-02-21,2026-02-14,quantile,wk inc covid hosp
09,1,0.15,47.324509692345885,2026-02-21,2026-02-14,quantile,wk inc covid hosp
10,1,0.15,17.819036396640897,2026-02-21,2026-02-14,quantile,wk inc covid hosp
11,1,0.15,4.933696105607763,2026-02-21,2026-02-14,quantile,wk inc covid hosp
12,1,0.15,110.85069301255295,2026-02-21,2026-02-14,quantile,wk inc covid hosp
13,1,0.15,61.41783094160705,2026-02-21,2026-02-14,quantile,wk inc covid hosp
15,1,0.15,2.150998157678639,2026-02-21,2026-02-14,quantile,wk inc covid hosp
16,1,0.15,10.999406178537003,2026-02-21,2026-02-14,quantile,wk inc covid hosp
17,1,0.15,282.0647207183719,2026-02-21,2026-02-14,quantile,wk inc covid hosp
18,1,0.15,148.70007322060766,2026-02-21,2026-02-14,quantile,wk inc covid hosp
19,1,0.15,53.71238381866242,2026-02-21,2026-02-14,quantile,wk inc covid hosp
20,1,0.15,30.53883073678471,2026-02-21,2026-02-14,quantile,wk inc covid hosp
21,1,0.15,78.2118126026385,2026-02-21,2026-02-14,quantile,wk inc covid hosp
22,1,0.15,43.803823628770544,2026-02-21,2026-02-14,quantile,wk inc covid hosp
23,1,0.15,13.14658038215918,2026-02-21,2026-02-14,quantile,wk inc covid hosp
24,1,0.15,38.09551030570242,2026-02-21,2026-02-14,quantile,wk inc covid hosp
25,1,0.15,66.36209758370273,2026-02-21,2026-02-14,quantile,wk inc covid hosp
26,1,0.15,151.27922053536804,2026-02-21,2026-02-14,quantile,wk inc covid hosp
27,1,0.15,94.00466848883036,2026-02-21,2026-02-14,quantile,wk inc covid hosp
28,1,0.15,28.402197477524332,2026-02-21,2026-02-14,quantile,wk inc covid hosp
29,1,0.15,52.443493591676365,2026-02-21,2026-02-14,quantile,wk inc covid hosp
30,1,0.15,3.6542975735482397,2026-02-21,2026-02-14,quantile,wk inc covid hosp
31,1,0.15,26.075028723944328,2026-02-21,2026-02-14,quantile,wk inc covid hosp
32,1,0.15,12.058163797315993,2026-02-21,2026-02-14,quantile,wk inc covid hosp
33,1,0.15,14.532317103101315,2026-02-21,2026-02-14,quantile,wk inc covid hosp
34,1,0.15,122.57393923622867,2026-02-21,2026-02-14,quantile,wk inc covid hosp
35,1,0.15,20.38045276224621,2026-02-21,2026-02-14,quantile,wk inc covid hosp
36,1,0.15,221.3301197103362,2026-02-21,2026-02-14,quantile,wk inc covid hosp
37,1,0.15,105.52798766244541,2026-02-21,2026-02-14,quantile,wk inc covid hosp
38,1,0.15,14.340509993954075,2026-02-21,2026-02-14,quantile,wk inc covid hosp
39,1,0.15,288.19701359105386,2026-02-21,2026-02-14,quantile,wk inc covid hosp
40,1,0.15,77.41993763959414,2026-02-21,2026-02-14,quantile,wk inc covid hosp
41,1,0.15,2.4541860080012805,2026-02-21,2026-02-14,quantile,wk inc covid hosp
42,1,0.15,313.02056675631337,2026-02-21,2026-02-14,quantile,wk inc covid hosp
44,1,0.15,8.106799869744197,2026-02-21,2026-02-14,quantile,wk inc covid hosp
45,1,0.15,28.92267119414494,2026-02-21,2026-02-14,quantile,wk inc covid hosp
46,1,0.15,22.35450857604211,2026-02-21,2026-02-14,quantile,wk inc covid hosp
47,1,0.15,72.89746204470099,2026-02-21,2026-02-14,quantile,wk inc covid hosp
48,1,0.15,150.44217440107877,2026-02-21,2026-02-14,quantile,wk inc covid hosp
49,1,0.15,6.830150215743543,2026-02-21,2026-02-14,quantile,wk inc covid hosp
50,1,0.15,3.7429546353462553,2026-02-21,2026-02-14,quantile,wk inc covid hosp
51,1,0.15,78.1468173386317,2026-02-21,2026-02-14,quantile,wk inc covid hosp
53,1,0.15,55.312835207442696,2026-02-21,2026-02-14,quantile,wk inc covid hosp
54,1,0.15,44.04014833088788,2026-02-21,2026-02-14,quantile,wk inc covid hosp
55,1,0.15,144.6874795071456,2026-02-21,2026-02-14,quantile,wk inc covid hosp
56,1,0.15,11.940221270944537,2026-02-21,2026-02-14,quantile,wk inc covid hosp
72,1,0.15,9.172846046854904,2026-02-21,2026-02-14,quantile,wk inc covid hosp
US,1,0.15,4389.808859938143,2026-02-21,2026-02-14,quantile,wk inc covid hosp
01,1,0.2,80.68118051705406,2026-02-21,2026-02-14,quantile,wk inc covid hosp
02,1,0.2,1.3562658285792044,2026-02-21,2026-02-14,quantile,wk inc covid hosp
04,1,0.2,56.64694976437124,2026-02-21,2026-02-14,quantile,wk inc covid hosp
05,1,0.2,10.996761958645182,2026-02-21,2026-02-14,quantile,wk inc covid hosp
06,1,0.2,213.05774476539628,2026-02-21,2026-02-14,quantile,wk inc covid hosp
