output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,152.0999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.975,195,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.99,243.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.01,5.99,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.025,7,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.05,10,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.1,13,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.15,16,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.2,19,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.25,22.75,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.3,25,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.35,28,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.4,32,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.45,35,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.5,40,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.55,45,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.6,52,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.65,62,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.7,71,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.75,82.25,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.8,96,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.85,117,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.9,160,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.95,258.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.975,402.5499999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.99,538.0699999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,39
quantile,0.01,6,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.025,7,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.05,8,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.1,10,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.15,11,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.2,12,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.25,13,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.3,14,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.35,16,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.4,17,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.45,17,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.5,18,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.55,19,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.6,20,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.65,21,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.7,23,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.75,24,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.8,26,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.85,28,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.9,32,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.95,36,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.975,42,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.99,51.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,40
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.05,4,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.1,6,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.15,7,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.2,8,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.25,9,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.3,10,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.35,11,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.4,12,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.45,13,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.5,14,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.55,15,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.6,17,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.65,18,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.7,19,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.75,21,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.8,23,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.85,26,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.9,30,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.95,37,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.975,46,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.99,61.00999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,40
quantile,0.01,11,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.025,15,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.05,19,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.1,25,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.15,28,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.2,31,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.25,34,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.3,37,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.35,40,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.4,43,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.45,46,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.5,50,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.55,54,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.6,58,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.65,63,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.7,67,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.75,73,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.8,81,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.85,92.14999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.9,111,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.95,142.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.975,211.19999999999982,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.99,373.0899999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,41
quantile,0.01,6,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.025,8,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.05,14,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.1,19,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.15,23,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.2,26,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.25,30,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.3,34,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.35,38,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.4,42,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.45,45.55000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.5,50,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.55,55,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.6,60,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.65,67,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.7,75,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.75,87,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.8,101,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.85,121,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.9,165,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.95,296.2999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.975,436.2999999999997,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.99,631.02,2025-05-31,wk inc covid hosp,1,2025-06-07,41
quantile,0.01,61.989999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.025,69.475,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.05,77,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.1,88.9,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.15,96,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.2,99,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.25,104,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.3,108,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.35,111,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.4,116,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.45,120,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.5,124,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.55,128,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.6,132,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.65,137,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.7,143,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.75,149.25,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.8,159.20000000000005,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.85,172,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.9,185,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.95,222,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.975,238.57499999999993,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.99,292.0999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,42
quantile,0.01,38.97,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.025,43,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.05,50,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.1,61.900000000000006,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.15,67.85,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.2,72,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.25,77,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.3,83,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.35,90,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.4,96,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.45,101,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.5,106,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.55,116,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.6,125.39999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.65,136,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.7,149,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.75,161.25,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.8,173.20000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.85,191.5999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.9,230.20000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.95,286.14999999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.975,358.14999999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.99,485.28999999999974,2025-05-31,wk inc covid hosp,1,2025-06-07,42
quantile,0.01,1,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.025,2,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.05,3,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.1,4,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.15,5,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.2,5,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.25,6,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.3,6,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.35,7,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.4,7,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.45,8,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.5,8,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.55,9,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.6,9,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.65,10,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.7,11,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.75,11,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.8,12,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.85,13,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.9,15,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.95,18,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.975,20,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.99,23,2025-05-31,wk inc covid hosp,0,2025-05-31,44
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.025,1,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.05,1,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.1,2,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.15,2,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.2,3,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.25,3,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.3,4,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.35,4,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.4,5,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.45,5,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.5,6,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.55,6,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.6,7,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.65,8,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.7,9,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.75,10,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.8,11,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.85,12,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.9,14,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.95,17,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.975,20,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.99,25.019999999999982,2025-05-31,wk inc covid hosp,1,2025-06-07,44
quantile,0.01,18,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.025,21,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.05,24.950000000000003,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.1,28,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.15,30.849999999999994,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.2,32,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.25,33.75,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.3,35,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.35,37,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.4,39,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.45,40,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.5,42,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.55,44,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.6,45,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.65,47,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.7,49,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.75,51,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.8,54,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.85,57,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.9,62,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.95,71,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.975,78.52499999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.99,95,2025-05-31,wk inc covid hosp,0,2025-05-31,45
quantile,0.01,11.99,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.025,15,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.05,17,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.1,21,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.15,24,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.2,27,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.25,29,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.3,31.69999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.35,33,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.4,35,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.45,37,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.5,38.5,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.55,40,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.6,43,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.65,46,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.7,48.299999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.75,51.25,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.8,57,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.85,63,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.9,69,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.95,89.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.975,100.52499999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.99,121.05999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,45
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.05,0,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.1,0,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.15,1,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.2,1,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.25,1,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.3,1,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.35,2,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.4,2,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.45,2,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.5,2,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.55,3,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.6,3,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.65,3,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.7,4,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.75,4,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.8,5,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.85,5,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.9,6,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.95,7,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.975,9,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.99,11,2025-05-31,wk inc covid hosp,0,2025-05-31,46
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.1,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.15,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.2,0,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.25,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.3,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.35,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.4,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.45,1,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.5,2,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.55,2,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.6,2,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.65,2,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.7,3,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.75,3,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.8,4,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.85,4,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.9,5,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.95,8,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.975,11,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.99,15,2025-05-31,wk inc covid hosp,1,2025-06-07,46
quantile,0.01,165.98,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.025,191.475,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.05,200.95,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.1,219,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.15,233.85,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.2,245,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.25,256,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.3,263,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.35,273,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.4,284,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.45,291,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.5,298,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.55,308.9000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.6,321,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.65,329.35,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.7,346.29999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.75,366.25,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.8,385.20000000000005,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.85,409,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.9,452.20000000000005,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.95,518.05,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.975,578.525,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.99,628.2699999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,48
quantile,0.01,95,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.025,124.475,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.05,143.9,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.1,169.9,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.15,191.85,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.2,209.60000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.25,226.75,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.3,246.7,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.35,265,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.4,280,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.45,300.55,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.5,316.5,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.55,334,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.6,351,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.65,382.35,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.7,407.89999999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.75,449.25,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.8,501.8000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.85,565.4499999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.9,663.3000000000001,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.95,889.4999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.975,1108.725,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.99,1493.6399999999985,2025-05-31,wk inc covid hosp,1,2025-06-07,48
quantile,0.01,7.99,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.025,9,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.05,10,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.1,12,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.15,14,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.2,15,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.25,16,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.3,17,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.35,18,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.4,19,2025-05-31,wk inc covid hosp,0,2025-05-31,49
