output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,55,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.05,6,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.15,9,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.2,10,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.25,12,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.3,13,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.35,14,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.4,16,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.45,17,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.5,19,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.55,20,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.6,22,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.65,24,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.7,26,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.75,29,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.8,31,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.85,35,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.9,42,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.95,53.049999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.975,65,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.99,99.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,40
quantile,0.01,9,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.025,11,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.05,12,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.1,15,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.15,17,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.2,18,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.25,19,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.3,21,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.35,22,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.4,23,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.45,24,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.5,25,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.55,27,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.6,28,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.65,29,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.7,30,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.75,32,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.8,33,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.85,35,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.9,38,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.95,44,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.975,48,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.99,54.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,41
quantile,0.01,4,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.025,5,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.05,7,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.1,9,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.15,11,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.2,13,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.25,14,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.3,15,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.35,17,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.4,19,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.45,20,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.5,21,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.55,22.450000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.6,24,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.65,26,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.7,28,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.75,30,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.8,33,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.85,35,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.9,40,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.95,47.049999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.975,57,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.99,70.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,41
quantile,0.01,173.98999999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.025,185.975,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.05,198,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.1,213.9,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.15,224,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.2,232,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.25,239.75,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.3,246,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.35,252,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.4,257,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.45,264,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.5,270.5,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.55,276,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.6,282.39999999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.65,289,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.7,299,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.75,308,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.8,317,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.85,331,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.9,346,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.95,372,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.975,396.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.99,423.02,2025-11-29,wk inc covid hosp,0,2025-11-29,42
quantile,0.01,120,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.025,142.95000000000002,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.05,164,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.1,185,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.15,200.84999999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.2,215,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.25,227,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.3,238.69999999999993,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.35,248,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.4,257,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.45,267,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.5,278,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.55,286,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.6,297,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.65,311,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.7,327.29999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.75,344,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.8,367.20000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.85,392.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.9,430,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.95,498,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.975,568.0499999999997,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.99,673.1499999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,42
quantile,0.01,24,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.025,27,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.05,30,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.1,34,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.15,37,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.2,39,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.25,42,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.3,44,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.35,46,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.4,48,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.45,50,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.5,52,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.55,54,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.6,56,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.65,59,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.7,61,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.75,65,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.8,68,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.85,72,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.9,78,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.95,86,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.975,95,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.99,105,2025-11-29,wk inc covid hosp,0,2025-11-29,45
quantile,0.01,12,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.025,15.975000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.05,19,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.1,24,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.15,28,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.2,32,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.25,35,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.3,38,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.35,42,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.4,45,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.45,48,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.5,52,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.55,54,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.6,58,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.65,62,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.7,67.29999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.75,72,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.8,80,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.85,88,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.9,101,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.95,124,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.975,141,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.99,174.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,45
quantile,0.01,13,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.025,15,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.05,17,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.1,18,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.15,19,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.2,20,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.25,20.75,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.3,21,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.35,22,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.4,22,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.45,23,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.5,23,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.55,24,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.6,25,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.65,25,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.7,26,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.75,27,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.8,27.200000000000045,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.85,28,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.9,29,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.95,32,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.975,34,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.99,35,2025-11-29,wk inc covid hosp,0,2025-11-29,46
quantile,0.01,14,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.025,15,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.05,17,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.1,18,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.15,19,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.2,20,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.25,21,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.35,23,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.4,23,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.45,24,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.5,25,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.55,25,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.6,26,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.65,26,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.7,27,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.75,28,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.8,29,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.85,30,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.9,31,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.95,33,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.975,35,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.99,38,2025-11-29,wk inc covid hosp,1,2025-12-06,46
quantile,0.01,99,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.025,111,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.05,120,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.1,129,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.15,135,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.2,142,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.25,147,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.3,152,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.35,156,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.4,160,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.45,165,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.5,169,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.55,173,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.6,179,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.65,185,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.7,191,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.75,197,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.8,204,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.85,214,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.9,226,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.95,245.04999999999995,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.975,260.02499999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.99,287.02,2025-11-29,wk inc covid hosp,0,2025-11-29,48
quantile,0.01,67,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.025,79,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.05,88,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.1,105,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.15,116,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.2,125,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.25,133,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.3,139,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.35,146,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.4,156,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.45,163.55000000000007,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.5,170.5,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.55,182,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.6,192,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.65,202,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.7,215,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.75,228,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.8,245,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.85,268.14999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.9,296.10000000000014,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.95,353,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.975,407.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.99,508.0799999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,48
quantile,0.01,22,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.025,25,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.05,28,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.1,32,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.15,35,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.2,38,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.25,40,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.3,43,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.35,45,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.4,47,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.45,49,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.5,51,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.55,53,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.6,56,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.65,58,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.7,60,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.75,64,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.8,67,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.85,72,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.9,78.10000000000014,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.95,89,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.975,100,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.99,115.02999999999997,2025-11-29,wk inc covid hosp,0,2025-11-29,51
quantile,0.01,12,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.025,14,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.05,18,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.1,23,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.15,27,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.2,29,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.25,33,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.3,36,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.35,39,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.4,43,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.45,46,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.5,49,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.55,53,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.6,57,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.65,61,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.7,66,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.75,72,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.8,81,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.85,90,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.9,105,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.95,133,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.975,163.0749999999996,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.99,217.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,51
quantile,0.01,3,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.025,5,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.05,6,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.1,7,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.15,9,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.2,10,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.25,10,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.3,11,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.35,12,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.4,13,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.45,13,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.5,14,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.55,15,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.6,16,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.65,17,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.7,18,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.75,19,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.8,21,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.85,22,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.9,24,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.95,29,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.975,32,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.99,38,2025-11-29,wk inc covid hosp,0,2025-11-29,50
quantile,0.01,2,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.15,8,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.2,9,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.25,10,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.3,11,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.35,12,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.4,13,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.45,14,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.5,15,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.55,16,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.6,17,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.65,19,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.7,20,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.75,22,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.8,24,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.85,27,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.9,32,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.95,39,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.975,54,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.99,78.03999999999996,2025-11-29,wk inc covid hosp,1,2025-12-06,50
quantile,0.01,15,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.025,17,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.05,20,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.1,23,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.15,25,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.2,27,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.25,29,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.3,30,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.35,31,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.4,33,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.45,34,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.5,36,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.55,37,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.6,39,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.65,41,2025-11-29,wk inc covid hosp,0,2025-11-29,53
