output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,3,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.05,4,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.1,6,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.15,7,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.2,8,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.25,9,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.3,10,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.35,11,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.4,12,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.45,13,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.5,14,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.55,15,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.6,17,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.65,18,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.7,20,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.75,22,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.8,25,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.85,28,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.9,32,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.95,40,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.975,50,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.99,61.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,40
quantile,0.01,6,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.025,7,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.05,9,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.1,10.900000000000006,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.15,12,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.2,13,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.25,14,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.3,15,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.35,16,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.4,17,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.45,18,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.5,19,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.55,20,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.6,21,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.65,22,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.7,23,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.75,24,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.8,26,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.85,28,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.9,30,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.95,34,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.975,39,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.99,44,2025-12-06,wk inc covid hosp,0,2025-12-06,41
quantile,0.01,2,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.025,3,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.05,4,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.1,6,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.15,7,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.2,8,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.25,9,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.3,10,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.35,11,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.4,12,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.45,13,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.5,14,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.55,15,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.6,16,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.65,18,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.7,19,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.75,21,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.8,23,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.85,25,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.9,29,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.95,35.049999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.975,42.024999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.99,52,2025-12-06,wk inc covid hosp,1,2025-12-13,41
quantile,0.01,201,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.025,219,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.05,239,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.1,259,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.15,274,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.2,284,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.25,293,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.3,302,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.35,309,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.4,317,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.45,325,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.5,333,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.55,341,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.6,348,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.65,358,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.7,366,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.75,377,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.8,392,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.85,408,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.9,434,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.95,470,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.975,502.0749999999996,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.99,547,2025-12-06,wk inc covid hosp,0,2025-12-06,42
quantile,0.01,152,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.025,183,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.05,211.95,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.1,242,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.15,261,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.2,280,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.25,300,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.3,315,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.35,329,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.4,343,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.45,359,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.5,376,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.55,391.45000000000005,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.6,406,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.65,424.35000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.7,449,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.75,470,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.8,499.20000000000005,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.85,540.1499999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.9,596.1000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.95,718.2499999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.975,808.1999999999989,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.99,949.0899999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,42
quantile,0.01,5,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.025,7,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.05,8,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.1,11,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.15,12,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.2,13,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.25,15,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.3,16,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.35,17,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.4,18,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.45,19,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.5,20,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.55,21,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.6,22,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.65,23,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.7,25,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.75,26,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.8,28,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.85,31,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.9,34,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.95,40,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.975,46,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.99,53,2025-12-06,wk inc covid hosp,0,2025-12-06,44
quantile,0.01,4.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.025,6,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.05,8,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.1,10,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.15,12,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.2,14,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.25,16,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.3,17,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.35,19,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.4,21,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.45,22,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.5,24,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.55,26,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.6,28,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.65,31,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.7,33,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.75,36,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.8,41,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.85,47,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.9,54,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.95,69,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.975,85,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.99,107.01999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,44
quantile,0.01,10,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.025,12,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.05,14,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.1,16,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.15,18,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.2,20,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.25,21,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.3,23,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.35,24,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.4,25,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.45,27,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.5,28,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.55,29,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.6,30,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.65,32,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.7,33.299999999999955,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.75,35,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.8,38,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.85,40,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.9,44,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.95,49,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.975,55,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.99,61.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,45
quantile,0.01,3,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.025,5,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.05,7,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.1,9,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.15,11,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.2,12,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.25,13,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.3,15,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.35,17,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.4,18,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.45,20,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.5,21,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.55,23,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.6,24,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.65,26,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.7,28,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.75,31,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.8,35,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.85,38.149999999999864,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.9,45,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.95,55,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.975,68,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.99,95.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,45
quantile,0.01,0,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.025,0,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.05,0,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.1,0,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.15,1,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.2,1,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.25,1,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.3,1,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.35,1,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.4,2,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.45,2,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.5,2,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.55,2,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.6,2,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.65,3,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.7,3,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.75,3,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.8,3.2000000000000455,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.85,4,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.9,4,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.95,5,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.975,6,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.99,7,2025-12-06,wk inc covid hosp,0,2025-12-06,46
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.05,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.1,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.15,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.2,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.25,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.3,0,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.35,1,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.4,1,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.45,1,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.5,1,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.55,1,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.6,1,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.65,2,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.7,2,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.75,2,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.8,2,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.85,2,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.9,3,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.95,4,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.975,4,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.99,5,2025-12-06,wk inc covid hosp,1,2025-12-13,46
quantile,0.01,92,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.025,98,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.05,105,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.1,113,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.15,119,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.2,124,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.25,129,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.3,133,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.35,137,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.4,141,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.45,144,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.5,147,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.55,152,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.6,157,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.65,161,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.7,165,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.75,170,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.8,176,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.85,182.14999999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.9,192,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.95,207,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.975,217.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.99,233.02999999999997,2025-12-06,wk inc covid hosp,0,2025-12-06,48
quantile,0.01,58.99,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.025,66,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.05,73,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.1,86,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.15,94.84999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.2,102,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.25,108,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.3,116,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.35,122,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.4,128,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.45,134,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.5,141,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.55,147,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.6,153,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.65,161,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.7,170,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.75,180,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.8,192,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.85,207,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.9,226,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.95,262.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.975,299.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.99,358,2025-12-06,wk inc covid hosp,1,2025-12-13,48
quantile,0.01,23,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.025,25.975,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.05,29,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.1,32,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.15,35,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.2,37,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.25,39,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.3,41,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.35,42,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.4,44,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.45,45.55000000000007,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.5,47,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.55,49,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.6,51,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.65,53,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.7,55.299999999999955,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.75,59,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.8,63,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.85,67,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.9,75,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.95,86,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.975,96,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.99,110.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,51
quantile,0.01,13,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.025,16,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.05,19,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.1,23,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.15,25,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.2,27,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.25,29,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.3,30,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.35,32,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.4,34,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.45,36,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.5,39,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.55,43,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.6,47,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.65,51,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.7,57,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.75,63,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.8,70.20000000000005,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.85,81,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.9,94,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.95,119,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.975,145.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.99,191.07999999999993,2025-12-06,wk inc covid hosp,1,2025-12-13,51
quantile,0.01,4.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.025,6,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.05,7,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.2,11,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.25,12,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.3,13,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.35,13,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.4,14,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.45,15,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.5,16,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.55,17,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.6,18,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.65,19,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.7,20,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.75,21,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.8,23,2025-12-06,wk inc covid hosp,0,2025-12-06,50
