output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,90,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.6,93,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.65,96,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.7,100,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.75,105,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.8,111,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.85,117,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.9,125,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.95,140,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.975,155,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.99,182,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.01,25,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.025,33,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.05,41,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.1,52,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.15,59,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.2,66,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.25,72,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.3,78,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.35,83,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.4,87,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.45,93,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.5,99,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.55,106,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.6,114,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.65,123,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.7,132,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.75,142,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.8,153,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.85,165.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.9,187.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.95,222,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.975,257.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.99,326.0799999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,35
quantile,0.01,18,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.025,21,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.05,24,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.1,28,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.15,31,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.2,34,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.25,36,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.3,38,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.35,39,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.4,41,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.45,43,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.5,44,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.55,46,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.6,48,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.65,50,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.7,52,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.75,55,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.8,58,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.85,62,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.9,67,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.95,75,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.975,83,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.99,93,2025-08-30,wk inc covid hosp,0,2025-08-30,32
quantile,0.01,9,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.025,11,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.05,14,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.1,17,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.15,20,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.2,23,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.25,26,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.3,28,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.35,31,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.4,33,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.45,35,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.5,38,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.55,40,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.6,43,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.65,47,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.7,50,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.75,54,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.8,60,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.85,66,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.9,76,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.95,93.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.975,113,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.99,144.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,32
quantile,0.01,86.99,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.025,105.975,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.05,131,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.1,159.9,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.15,174,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.2,187,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.25,195,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.3,203,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.35,211,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.4,219,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.45,226,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.5,234,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.55,242,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.6,251,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.65,260,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.7,270,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.75,287.25,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.8,313,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.85,344,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.9,409.10000000000014,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.95,533.05,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.975,645.2249999999988,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.99,851.04,2025-08-30,wk inc covid hosp,0,2025-08-30,39
quantile,0.01,49.99,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.025,67.975,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.05,94.9,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.1,127.9,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.15,152.84999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.2,176,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.25,193,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.3,207,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.35,220,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.4,233,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.45,247,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.5,261.5,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.55,278,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.6,294,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.65,311,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.7,330,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.75,353.25,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.8,385,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.85,454,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.9,556,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.95,766.3999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.975,1010.174999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.99,1417.3799999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,39
quantile,0.01,14.99,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.025,16,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.05,19,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.1,21,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.15,23,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.2,24,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.25,26,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.3,27,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.35,28,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.4,29,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.45,30,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.5,31,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.55,32,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.6,34,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.65,35,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.7,36,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.75,38,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.8,39,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.85,42,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.9,45,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.95,49,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.975,53.524999999999864,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.99,60,2025-08-30,wk inc covid hosp,0,2025-08-30,40
quantile,0.01,10.99,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.025,14,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.05,17,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.1,20,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.15,22,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.2,24,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.25,25,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.3,26,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.35,28,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.4,29,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.45,30,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.5,31,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.55,33,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.6,34,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.65,35,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.7,37,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.75,39,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.8,42,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.85,44,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.9,49,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.95,56,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.975,63,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.99,79,2025-08-30,wk inc covid hosp,1,2025-09-06,40
quantile,0.01,31.990000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.025,37,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.05,42,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.1,47,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.15,51,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.2,55,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.25,58.75,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.3,63,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.35,66,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.4,69,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.45,72.55000000000007,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.5,76,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.55,79,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.6,83,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.65,87,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.7,92,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.75,97.25,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.8,105,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.85,113,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.9,132,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.95,160,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.975,197,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.99,260.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,41
quantile,0.01,13.99,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.025,18,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.05,22,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.1,28,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.15,33,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.2,37,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.25,41,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.3,45,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.35,51,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.4,55.60000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.45,60,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.5,65,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.55,70,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.6,75.39999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.65,81,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.7,88,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.75,97,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.8,109.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.85,127.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.9,154,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.95,202,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.975,258.09999999999945,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.99,329.05999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,41
quantile,0.01,247.99,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.025,268.975,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.05,290.95000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.1,314,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.15,331,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.2,343,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.25,353,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.3,364,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.35,374,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.4,384,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.45,395,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.5,403,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.55,414,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.6,423.39999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.65,434,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.7,447,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.75,459,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.8,474,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.85,495.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.9,518,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.95,563,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.975,606.0249999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.99,669.03,2025-08-30,wk inc covid hosp,0,2025-08-30,42
quantile,0.01,172,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.025,201.975,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.05,234,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.1,270,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.15,298,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.2,322,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.25,346,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.3,367,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.35,385.65,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.4,405,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.45,426,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.5,444,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.55,465,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.6,485,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.65,509.35000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.7,537,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.75,567,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.8,613.4000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.85,659.1499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.9,736,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.95,873.2999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.975,1024.1499999999992,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.99,1304.4099999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,42
quantile,0.01,6,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.025,8,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.05,10,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.1,13,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.15,16,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.2,18,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.25,20,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.3,21.699999999999932,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.35,23,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.4,24,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.45,26,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.5,28,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.55,30,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.6,32,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.65,34,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.7,36,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.75,39,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.8,42,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.85,46,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.9,53,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.95,62,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.975,73,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.99,90.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,44
quantile,0.01,4,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.025,6,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.05,8,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.1,11,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.15,13,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.2,15,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.25,17,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.3,19,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.35,21,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.4,23,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.45,26,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.5,28,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.55,30,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.6,32,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.65,35,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.7,38,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.75,43,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.8,48,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.85,55,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.9,65,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.95,79,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.975,93,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.99,113,2025-08-30,wk inc covid hosp,1,2025-09-06,44
quantile,0.01,121.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.025,133,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.05,140.95,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.1,155,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.15,163,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.2,168,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.25,174,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.3,179.7,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.35,185,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.4,190,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.45,195,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.5,199,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.55,205,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.6,210,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.65,217,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.7,222,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.75,228,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.8,235,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.85,243.14999999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.9,254,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.95,275.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.975,298,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.99,322,2025-08-30,wk inc covid hosp,0,2025-08-30,45
quantile,0.01,107.94,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.025,119.975,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.05,129.95,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.1,152,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.15,168.85,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.2,181,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.25,192,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.3,202,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.35,211.64999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.4,221.60000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.45,230.55,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.5,240,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.55,251,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.6,259.4,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.65,268,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.7,281,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.75,296.25,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.8,313,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.85,334,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.9,362,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.95,410.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.975,461.07499999999993,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.99,523.1199999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,45
quantile,0.01,5,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.025,7,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.05,8,2025-08-30,wk inc covid hosp,0,2025-08-30,46
