target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-02-21,8.0913931,0.2,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,11.170712,0.25,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,10.517003,0.25,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,10.00318,0.25,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,9.4438226,0.25,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,9.2769187,0.25,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,11.741661,0.3,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,11.306073,0.3,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,10.930359,0.3,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,10.402336,0.3,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,10.135135,0.3,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,12.342357,0.35,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,12.130825,0.35,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,11.652641,0.35,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,11.282688,0.35,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,10.91639,0.35,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,13.080549,0.4,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,12.847731,0.4,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,12.326778,0.4,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,12.194788,0.4,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,11.888994,0.4,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,13.873255,0.45,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,13.48073,0.45,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,13.039202,0.45,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,13.088482,0.45,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,12.890442,0.45,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,14.560822,0.5,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,14.21641,0.5,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,13.830388,0.5,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,14.026333,0.5,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,13.747621,0.5,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,15.283082,0.55,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,15.008575,0.55,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,14.823835,0.55,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,15.027721,0.55,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,14.750953,0.55,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,16.03574,0.6,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,15.713992,0.6,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,15.708972,0.6,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,16.056721,0.6,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,15.830691,0.6,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,16.813221,0.65,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,16.569383,0.65,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,16.682861,0.65,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,17.034137,0.65,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,17.143733,0.65,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,17.725496,0.7,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,17.624858,0.7,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,17.685847,0.7,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,18.199288,0.7,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,18.615335,0.7,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,18.72964,0.75,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,18.640867,0.75,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,18.821935,0.75,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,19.505528,0.75,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,20.03127,0.75,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,19.766289,0.8,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,19.77633,0.8,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,20.345106,0.8,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,21.09101,0.8,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,21.531714,0.8,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,20.919177,0.85,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,21.094284,0.85,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,21.738844,0.85,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,22.847497,0.85,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,23.452812,0.85,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,22.633643,0.9,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,22.755155,0.9,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,24.156463,0.9,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,25.641476,0.9,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,25.977893,0.9,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,25.113089,0.95,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,26.47736,0.95,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,27.557549,0.95,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,30.074928,0.95,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,31.009096,0.95,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,27.804093,0.975,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,29.360849,0.975,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,31.219559,0.975,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,33.946869,0.975,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,34.821168,0.975,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,30.518821,0.99,-1,quantile,2026-01-31,50,wk inc covid hosp
2026-01-31,31.592534,0.99,0,quantile,2026-01-31,50,wk inc covid hosp
2026-02-07,36.99349,0.99,1,quantile,2026-01-31,50,wk inc covid hosp
2026-02-14,41.101545,0.99,2,quantile,2026-01-31,50,wk inc covid hosp
2026-02-21,40.027912,0.99,3,quantile,2026-01-31,50,wk inc covid hosp
2026-01-24,102.96716,0.01,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,86.930258,0.01,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,69.607833,0.01,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,57.371984,0.01,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,48.988496,0.01,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,109.75606,0.025,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,94.362516,0.025,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,80.478574,0.025,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,66.360914,0.025,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,55.4154,0.025,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,116.14253,0.05,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,102.75203,0.05,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,87.348839,0.05,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,75.170215,0.05,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,63.79721,0.05,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,122.78947,0.1,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,111.23191,0.1,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,97.60879,0.1,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,85.998444,0.1,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,76.648035,0.1,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,127.56271,0.15,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,117.37525,0.15,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,105.32928,0.15,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,92.592536,0.15,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,86.247273,0.15,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,131.68485,0.2,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,122.77541,0.2,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,111.87085,0.2,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,99.983839,0.2,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,93.360614,0.2,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,135.02105,0.25,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,127.32161,0.25,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,117.17175,0.25,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,106.14548,0.25,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,101.00086,0.25,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,139.29646,0.3,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,132.13393,0.3,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,121.91286,0.3,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,113.01297,0.3,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,106.84869,0.3,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,143.18408,0.35,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,136.41214,0.35,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,126.798,0.35,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,118.43948,0.35,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,112.60408,0.35,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,146.49192,0.4,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,140.64333,0.4,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,132.61983,0.4,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,124.25377,0.4,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,118.99075,0.4,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,149.52274,0.45,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,143.80913,0.45,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,137.92101,0.45,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,130.02069,0.45,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,124.68417,0.45,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,152.77254,0.5,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,148.23528,0.5,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,142.58619,0.5,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,135.43502,0.5,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,131.59068,0.5,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,155.69619,0.55,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,152.12799,0.55,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,147.77668,0.55,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,141.51977,0.55,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,139.20719,0.55,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,159.73858,0.6,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,155.80729,0.6,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,153.26019,0.6,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,148.15003,0.6,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,146.06401,0.6,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,162.62194,0.65,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,160.59367,0.65,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,157.85624,0.65,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,153.69755,0.65,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,152.95771,0.65,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,166.50262,0.7,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,165.31781,0.7,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,163.53264,0.7,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,161.37498,0.7,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,161.04581,0.7,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,170.49638,0.75,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,171.10809,0.75,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,171.00316,0.75,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,170.37742,0.75,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,172.07198,0.75,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,174.67681,0.8,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,177.12682,0.8,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,179.4163,0.8,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,180.51769,0.8,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,183.16981,0.8,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,181.0103,0.85,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,185.15672,0.85,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,188.67722,0.85,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,193.01486,0.85,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,196.25397,0.85,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,188.58421,0.9,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,193.78281,0.9,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,201.37843,0.9,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,209.04523,0.9,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,214.2722,0.9,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,201.60515,0.95,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,210.20276,0.95,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,218.18264,0.95,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,232.91756,0.95,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,245.20915,0.95,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,209.69744,0.975,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,224.10271,0.975,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,237.33605,0.975,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,256.21314,0.975,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,280.22692,0.975,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,221.64465,0.99,-1,quantile,2026-01-31,51,wk inc covid hosp
2026-01-31,239.58143,0.99,0,quantile,2026-01-31,51,wk inc covid hosp
2026-02-07,262.71075,0.99,1,quantile,2026-01-31,51,wk inc covid hosp
2026-02-14,288.5686,0.99,2,quantile,2026-01-31,51,wk inc covid hosp
2026-02-21,337.36139,0.99,3,quantile,2026-01-31,51,wk inc covid hosp
2026-01-24,28.560356,0.01,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,23.321289,0.01,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,18.276226,0.01,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,12.879781,0.01,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,8.9034317,0.01,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,31.958214,0.025,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,26.238196,0.025,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,22.836827,0.025,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,18.075687,0.025,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,13.088916,0.025,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,35.510995,0.05,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,30.424484,0.05,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,25.884265,0.05,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,21.779469,0.05,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,19.109825,0.05,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,39.004689,0.1,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,35.267164,0.1,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,31.331448,0.1,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,27.070671,0.1,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,24.694646,0.1,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,41.273029,0.15,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,38.68263,0.15,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,35.369314,0.15,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,31.344316,0.15,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,28.597196,0.15,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,43.644642,0.2,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,41.210505,0.2,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,38.52256,0.2,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,34.91275,0.2,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,32.442357,0.2,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,45.353729,0.25,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,43.857109,0.25,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,41.648433,0.25,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,38.817499,0.25,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,35.792672,0.25,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,46.983107,0.3,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,45.922702,0.3,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,44.478636,0.3,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,42.345527,0.3,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,39.953338,0.3,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,48.558916,0.35,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,48.123977,0.35,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,46.801489,0.35,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,45.676787,0.35,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,43.503913,0.35,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,50.171716,0.4,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,50.280199,0.4,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,49.445886,0.4,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,48.76537,0.4,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,47.464216,0.4,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,51.795494,0.45,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,52.55091,0.45,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,51.955311,0.45,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,52.046813,0.45,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,51.272148,0.45,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,53.439301,0.5,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,54.541375,0.5,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,54.637925,0.5,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,54.997287,0.5,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,55.1044,0.5,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,54.909151,0.55,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,56.561336,0.55,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,57.041946,0.55,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,58.866044,0.55,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,58.893255,0.55,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,56.790567,0.6,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,58.597607,0.6,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,59.711067,0.6,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,62.448945,0.6,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,63.28073,0.6,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,58.441491,0.65,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,60.999538,0.65,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,62.983092,0.65,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,66.213971,0.65,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,68.862328,0.65,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,60.210357,0.7,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,63.32354,0.7,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,66.837588,0.7,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,70.95562,0.7,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,74.970961,0.7,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,62.38867,0.75,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,66.008951,0.75,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,70.175128,0.75,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,75.85877,0.75,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,81.030315,0.75,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,64.686936,0.8,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,69.322736,0.8,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,73.888488,0.8,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,81.56377,0.8,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,87.929572,0.8,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,67.623694,0.85,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,72.93685,0.85,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,78.261686,0.85,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,88.312635,0.85,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,95.567707,0.85,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,71.284331,0.9,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,77.666801,0.9,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,85.268983,0.9,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,96.318373,0.9,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,108.10404,0.9,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,77.004261,0.95,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,85.670633,0.95,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,94.711628,0.95,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,108.98558,0.95,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,126.30466,0.95,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,82.711962,0.975,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,92.04363,0.975,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,105.15098,0.975,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,122.2158,0.975,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,145.06352,0.975,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,88.932989,0.99,-1,quantile,2026-01-31,53,wk inc covid hosp
2026-01-31,102.17732,0.99,0,quantile,2026-01-31,53,wk inc covid hosp
2026-02-07,117.2405,0.99,1,quantile,2026-01-31,53,wk inc covid hosp
2026-02-14,136.74204,0.99,2,quantile,2026-01-31,53,wk inc covid hosp
2026-02-21,166.42559,0.99,3,quantile,2026-01-31,53,wk inc covid hosp
2026-01-24,178.00586,0.01,-1,quantile,2026-01-31,55,wk inc covid hosp
2026-01-31,152.99347,0.01,0,quantile,2026-01-31,55,wk inc covid hosp
2026-02-07,124.17274,0.01,1,quantile,2026-01-31,55,wk inc covid hosp
