output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1670,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1671,0,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1673,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1688,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1698,6,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1711,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1714,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1718,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1719,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1736,13,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1750,26,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1751,8,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1755,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1756,7,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1760,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1761,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1763,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1772,0,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1780,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1786,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1795,6,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1796,0,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1798,13,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1803,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1818,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1830,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1832,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1854,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1863,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1866,11,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1883,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1886,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1899,5,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1903,0,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1914,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1933,4,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1945,1,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1952,0,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1981,7,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1987,2,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1988,6,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1990,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1997,3,2026-09-19,wk inc covid hosp,0,2026-09-19,56
sample,WY_1,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_10,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_28,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_32,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_50,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_83,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_86,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_87,15,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_92,15,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_101,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_125,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_135,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_140,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_143,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_148,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_152,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_154,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_180,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_189,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_199,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_201,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_213,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_217,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_238,12,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_259,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_270,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_285,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_289,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_315,18,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_327,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_337,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_342,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_348,8,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_364,35,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_366,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_367,37,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_380,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_399,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_413,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_417,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_424,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_434,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_439,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_443,24,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_445,17,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_448,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_457,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_477,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_493,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_494,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_503,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_559,12,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_565,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_569,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_571,15,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_574,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_581,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_585,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_591,8,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_602,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_604,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_605,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_651,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_671,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_674,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_680,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_695,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_696,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_726,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_727,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_729,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_735,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_742,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_746,30,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_764,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_767,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_771,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_797,19,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_822,8,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_826,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_833,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_838,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_842,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_856,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_871,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_874,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_877,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_888,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_902,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_921,21,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_930,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_934,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_941,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_953,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_966,18,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_976,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_985,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_987,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_988,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_992,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_994,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1021,8,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1036,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1057,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1090,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1091,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1111,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1113,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1114,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1115,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1117,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1123,16,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1129,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1131,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1137,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1147,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1160,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1169,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1179,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1181,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1185,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1200,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1213,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1227,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1276,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1277,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1281,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1293,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1307,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1336,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1355,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1356,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1366,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1387,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1409,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1436,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1470,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1475,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1476,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1494,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1520,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1535,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1547,21,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1550,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1556,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1565,18,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1569,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1573,23,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1578,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1587,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1596,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1597,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1606,19,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1644,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1649,13,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1650,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1652,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1670,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1671,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1673,12,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1688,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1698,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1711,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1714,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1718,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1719,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1736,15,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1750,43,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1751,18,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1755,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1756,6,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1760,8,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1761,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1763,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1772,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1780,11,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1786,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1795,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1796,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1798,31,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1803,5,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1818,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1830,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1832,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1854,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1863,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1866,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1883,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1886,9,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1899,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1903,1,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1914,0,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1933,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1945,7,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1952,3,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1981,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1987,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1988,4,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1990,10,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1997,2,2026-09-19,wk inc covid hosp,1,2026-09-26,56
sample,WY_1,18,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_10,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_28,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_32,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_50,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_83,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_86,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_87,41,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_92,21,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_101,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_125,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_135,10,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_140,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_143,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_148,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_152,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_154,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_180,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_189,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_199,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_201,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_213,14,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_217,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_238,13,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_259,9,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_270,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_285,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_289,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_315,31,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_327,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_337,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_342,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_348,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_364,35,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_366,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_367,133,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_380,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_399,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_413,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_417,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_424,15,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_434,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_439,23,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_443,27,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_445,39,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_448,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_457,10,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_477,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_493,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_494,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_503,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_559,20,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_565,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_569,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_571,17,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_574,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_581,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_585,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_591,20,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_602,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_604,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_605,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_651,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_671,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_674,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_680,30,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_695,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_696,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_726,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_727,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_729,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_735,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_742,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_746,56,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_764,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_767,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_771,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_797,37,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_822,9,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_826,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_833,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_838,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_842,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_856,19,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_871,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_874,2,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_877,0,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_888,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_902,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_921,18,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_930,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_934,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_941,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_953,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_966,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_976,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_985,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_987,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_988,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_992,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_994,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1021,10,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1036,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1057,19,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1090,4,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1091,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1111,7,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1113,6,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1114,12,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1115,5,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1117,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1123,74,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1129,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1131,1,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1137,20,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1147,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1160,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1169,3,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1179,25,2026-09-19,wk inc covid hosp,2,2026-10-03,56
sample,WY_1181,8,2026-09-19,wk inc covid hosp,2,2026-10-03,56
