reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.55,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.6,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.65,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.7,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.75,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.8,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.85,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.9,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.95,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.975,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,19,quantile,0.99,86
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.01,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.025,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.05,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.1,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.15,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.2,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.25,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.3,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.35,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.4,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.45,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.5,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.55,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.6,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.65,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.7,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.75,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.8,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.85,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.9,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.95,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.975,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,20,quantile,0.99,38
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.01,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.025,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.05,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.1,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.15,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.2,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.25,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.3,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.35,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.4,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.45,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.5,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.55,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.6,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.65,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.7,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.75,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.8,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.85,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.9,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.95,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.975,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,21,quantile,0.99,97
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.01,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.025,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.05,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.1,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.15,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.2,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.25,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.3,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.35,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.4,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.45,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.5,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.55,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.6,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.65,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.7,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.75,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.8,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.85,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.9,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.95,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.975,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,22,quantile,0.99,63
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.01,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.025,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.05,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.1,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.15,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.2,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.25,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.3,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.35,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.4,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.45,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.5,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.55,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.6,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.65,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.7,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.75,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.8,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.85,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.9,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.95,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.975,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,23,quantile,0.99,61
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.01,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.025,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.05,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.1,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.15,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.2,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.25,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.3,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.35,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.4,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.45,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.5,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.55,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.6,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.65,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.7,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.75,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.8,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.85,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.9,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.95,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.975,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,24,quantile,0.99,74
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.01,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.025,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.05,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.1,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.15,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.2,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.25,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.3,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.35,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.4,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.45,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.5,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.55,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.6,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.65,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.7,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.75,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.8,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.85,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.9,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.95,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.975,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,25,quantile,0.99,1053
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.01,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.025,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.05,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.1,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.15,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.2,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.25,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.3,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.35,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.4,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.45,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.5,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.55,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.6,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.65,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.7,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.75,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.8,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.85,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.9,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.95,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.975,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,26,quantile,0.99,3732
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.01,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.025,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.05,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.1,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.15,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.2,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.25,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.3,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.35,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.4,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.45,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.5,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.55,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.6,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.65,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.7,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.75,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.8,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.85,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.9,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.95,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.975,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,27,quantile,0.99,178
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.01,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.025,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.05,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.1,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.15,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.2,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.25,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.3,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.35,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.4,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.45,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.5,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.55,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.6,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.65,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.7,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.75,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.8,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.85,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.9,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.95,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.975,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,28,quantile,0.99,58
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.01,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.025,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.05,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.1,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.15,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.2,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.25,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.3,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.35,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.4,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.45,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.5,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.55,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.6,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.65,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.7,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.75,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.8,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.85,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.9,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.95,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.975,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,29,quantile,0.99,167
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.01,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.025,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.05,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.1,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.15,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.2,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.25,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.3,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.35,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.4,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.45,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.5,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.55,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.6,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.65,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.7,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.75,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.8,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.85,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.9,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.95,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.975,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,30,quantile,0.99,66
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.01,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.025,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.05,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.1,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.15,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.2,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.25,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.3,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.35,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.4,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.45,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.5,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.55,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.6,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.65,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.7,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.75,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.8,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.85,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.9,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.95,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.975,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,31,quantile,0.99,40
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.01,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.025,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.05,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.1,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.15,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.2,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.25,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.3,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.35,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.4,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.45,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.5,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.55,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.6,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.65,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.7,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.75,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.8,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.85,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.9,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.95,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.975,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,32,quantile,0.99,45
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.01,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.025,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.05,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.1,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.15,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.2,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.25,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.3,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.35,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.4,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.45,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.5,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.55,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.6,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.65,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.7,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.75,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.8,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.85,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.9,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.95,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.975,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,33,quantile,0.99,55
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.01,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.025,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.05,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.1,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.15,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.2,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.25,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.3,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.35,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.4,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.45,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.5,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.55,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.6,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.65,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.7,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.75,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.8,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.85,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.9,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.95,259
2024-11-23,-1,wk inc covid hosp,2024-11-16,34,quantile,0.975,259
