output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0069452744246577165,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.4,0.0070112073086524675,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.45,0.0070771314381315314,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.5,0.007129864439635142,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.55,0.007208953440516177,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.6,0.0072748513169073915,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.65,0.0073407404457541845,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.7,0.007397398064878497,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.75,0.007485665746442982,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.8,0.007554161131008838,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.85,0.0076437178194171665,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.9,0.0077622238439593975,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.95,0.007946510301277545,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.975,0.008143884128710508,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.99,0.008288575028181155,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,51
quantile,0.01,0.0046357044997491804,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.025,0.004887110391983801,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.05,0.005078588392675249,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.1,0.005334046447092954,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.15,0.005544274101531822,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.2,0.005697297354942007,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.25,0.005829185971632341,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.3,0.005935239144671434,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.35,0.0060330512381843795,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.4,0.0061550112823524645,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.45,0.006247517240100302,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.5,0.006348573923980741,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.55,0.006448379379715447,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.6,0.0065403286107560375,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.65,0.006643577626029001,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.7,0.006760094252541347,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.75,0.006888228503228896,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.8,0.007030154981273731,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.85,0.007222293682113102,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.9,0.0074517050731276145,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.95,0.007770517826944871,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.975,0.008102501412355597,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.99,0.008456119821542495,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,51
quantile,0.01,0.00273460145447856,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.025,0.003183866809994066,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.05,0.0035953872956393626,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.1,0.0039911949165557835,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.15,0.004281322147049412,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.2,0.00451722002957296,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.25,0.004718089455165834,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.3,0.004963540298177199,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.35,0.005167033665289268,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.4,0.005372056373034308,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.45,0.005579440352967878,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.5,0.005768525167010015,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.55,0.005976462970726193,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.6,0.006243446108256034,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.65,0.006437107182369553,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.7,0.006739046952878153,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.75,0.007050135174158026,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.8,0.007421965847025238,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.85,0.007986766565904307,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.9,0.008598032010165763,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.95,0.009567037468856288,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.975,0.010734699940030729,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.99,0.011671656409425267,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,51
quantile,0.01,0.0013440860215053765,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.025,0.001482923212382409,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.05,0.001575459895278254,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.1,0.0017142327650111193,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.15,0.0018067265820439174,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.2,0.001852967063510446,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.25,0.0019454351753207652,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.3,0.0019916628068550254,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.35,0.0020378861562688156,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.4,0.0020841052241570954,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.45,0.002130320011114713,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.5,0.0021765305177364083,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.55,0.002268938692350435,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.6,0.002315136361531694,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.65,0.0023613297527548846,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.7,0.002407518866614195,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.75,0.0024537037037037036,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.8,0.0025460605499490786,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.85,0.0026384002962414367,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.9,0.0027307229473294455,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.95,0.0029153169828782972,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.975,0.003053717669920881,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.99,0.0031459634513069626,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,49
quantile,0.01,0.0012589074460850652,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.025,0.001391488774522254,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.05,0.0015454807619404137,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.1,0.0017410304398134356,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.15,0.001861077909562111,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.2,0.0019668158349259615,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.25,0.0020689922740750565,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.3,0.0021573582543894985,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.35,0.0022447798004275044,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.4,0.002327446825154497,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.45,0.0023972996711938057,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.5,0.002486155759410039,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.55,0.002579103547474817,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.6,0.0026770444574851495,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.65,0.002779347878193063,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.7,0.002867099484255571,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.75,0.002980709296191021,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.8,0.0031382206078457027,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.85,0.003309411678719721,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.9,0.0035221175316939015,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.95,0.003857703263075472,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.975,0.0041408068387790604,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.99,0.004504104479321463,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,49
quantile,0.01,8.140364591900251e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.025,0.0010590998329635913,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.05,0.0012765819066782162,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.1,0.0015056892880828433,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.15,0.0017161242247889954,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.2,0.0018727836582939645,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.25,0.002051136314816496,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.3,0.002187695160616763,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.35,0.002332285291750221,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.4,0.0024986453948185427,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.45,0.002672686276739401,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.5,0.0028455905470394587,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.55,0.003023472808588566,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.6,0.003206169353397923,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.65,0.003382536936112236,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.7,0.003661815313803532,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.75,0.003942598129300897,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.8,0.004302002691710419,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.85,0.004794579094754019,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.9,0.005491547842645824,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.95,0.006752287114938824,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.975,0.008235738103409626,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.99,0.009784063963371527,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,49
quantile,0.01,0.003199570120566257,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.025,0.003233600664631197,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.05,0.0032627530883646344,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.1,0.003299208950979435,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.15,0.0033271924370664855,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.2,0.0033458944992177057,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.25,0.00336534552019126,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.3,0.003381837770226901,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.35,0.0033953310234294512,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.4,0.003407729906872386,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.45,0.0034228836788742336,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.5,0.003435646524967321,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.55,0.0034497663084420926,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.6,0.003462994380256948,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.65,0.00347676902780968,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.7,0.003489327933405589,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.75,0.003503912071686488,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.8,0.0035221416442433678,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.85,0.0035456973152001607,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.9,0.0035691708613622363,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.95,0.0036047740085550376,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.975,0.0036448903196592093,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.99,0.0036983953068014416,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,US
quantile,0.01,0.0028790872716846954,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.025,0.0029395656820157046,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.05,0.003001217182703741,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.1,0.003077344894765394,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.15,0.0031394457559270573,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.2,0.0031833710420151365,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.25,0.0032254176501680266,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.3,0.003265496950181403,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.35,0.00329863446348096,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.4,0.0033311362940439074,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.45,0.003364688303037193,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.5,0.0033949612191775877,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.55,0.0034270372085858144,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.6,0.003462358940598465,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.65,0.003501603108068501,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.7,0.0035425493051349237,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.75,0.0035908394848284497,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.8,0.0036351601694130297,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.85,0.0036993818335478196,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.9,0.003784844553255843,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.95,0.003910599505474792,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.975,0.003999173702162245,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.99,0.004161664264155037,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,US
quantile,0.01,0.0020562570391276253,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.025,0.0022290486424430714,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.05,0.002405568624883492,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.1,0.002668445819624677,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.15,0.002825981154986311,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.2,0.0029665695496806114,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.25,0.0030655459801185786,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.3,0.003174977613721418,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.35,0.0032864427853513474,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.4,0.003377685300581122,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.45,0.0034898092130593627,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.5,0.003606665477736924,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.55,0.0037451461469553077,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.6,0.0038676336755099393,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.65,0.004009625079649387,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.7,0.004150719841280673,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.75,0.004324378672470864,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.8,0.004520191803415411,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.85,0.0047841152042109505,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.9,0.005137678017790677,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.95,0.005836431992556366,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.975,0.006376402693578825,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.99,0.007312264337401297,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,US
quantile,0.01,0.0023196695265332063,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.025,0.0024781572676727563,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.05,0.002573225744964737,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.1,0.002731632944763841,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.15,0.002826653115670457,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.2,0.0029216551811743784,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.25,0.002984979835508558,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.3,0.0030482964468294543,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.35,0.0031116050166693126,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.4,0.00317490554655999,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.45,0.0032381980380329534,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.5,0.00326984126984127,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.55,0.0033331217065583137,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.6,0.0033963941086846113,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
quantile,0.65,0.003428027297254404,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,28
