output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0012448801712379976,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.35,0.0013192554096351818,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.4,0.0013760172279521049,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.45,0.0014309500895840568,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.5,0.0014921398420063374,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.55,0.0015639565937940253,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.6,0.0016273813806379478,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.65,0.001709315578631208,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.7,0.0018049801516023312,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.75,0.0018978147631609917,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.8,0.002003363451331423,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.85,0.00213880893722142,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.9,0.0022972204074523973,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.95,0.0025398346183849547,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.975,0.0028082630538344595,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.99,0.002998652529172939,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,16
quantile,0.01,1.9867832506146652e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.025,2.1963581865397722e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.05,2.446379824367899e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.1,2.730560568978251e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.15,2.9790754415767967e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.2,3.159390743402198e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.25,3.3347634858726916e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.3,3.478187223215056e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.35,3.6048510566963853e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.4,3.7367657736077234e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.45,3.861403395641782e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.5,4.000440737251587e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.55,4.153681034622577e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.6,4.2960258347960655e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.65,4.485989511558869e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.7,4.666574832303393e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.75,4.86821284176593e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.8,5.096856499564303e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.85,5.401748998283796e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.9,5.761080039922719e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.95,6.287739047046484e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.975,6.795220757411725e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.99,7.556796986602004e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,17
quantile,0.01,1.5669277262186397e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.025,1.7741215548699904e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.05,2.0569931858571128e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.1,2.379143367561734e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.15,2.6926883019443856e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.2,2.9320332391329605e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.25,3.1243472893000056e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.3,3.3095887122443115e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.35,3.53586054560135e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.4,3.710093886452312e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.45,3.873416616929756e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.5,4.0287084508081115e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.55,4.2108878925918147e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.6,4.416257263149558e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.65,4.5883932854912763e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.7,4.819847439060308e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.75,5.034701358883576e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.8,5.321583596733415e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.85,5.692971221251807e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.9,6.113492744719529e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.95,6.827789935829789e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.975,7.419478518083895e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.99,8.538875959336927e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,18
quantile,0.01,2.982412080365208e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.025,3.6352602636295184e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.05,4.2206917855533226e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.1,4.908981141227149e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.15,5.424930151551714e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.2,5.967832216056607e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.25,6.352988043586507e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.3,6.808378292993618e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.35,7.134366541108424e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.4,7.479829298521401e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.45,7.863441764055998e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.5,8.254963752125415e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.55,8.65288161379521e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.6,9.069893561561888e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.65,9.564277488074985e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.7,0.0010009249190362933,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.75,0.0010405430281391357,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.8,0.001107258817448391,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.85,0.0011975407039789556,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.9,0.0013000992836796202,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.95,0.0014471830868683596,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.975,0.0016015742521679512,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.99,0.001766468119022367,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,20
quantile,0.01,5.233045292150952e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.025,5.816591612413253e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.05,6.398657774728357e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.1,7.203136242057537e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.15,7.779446466971584e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.2,8.211163193079103e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.25,8.593945164957823e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.3,8.978817257067687e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.35,9.346157946075775e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.4,9.703403032832894e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.45,9.97939296547063e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.5,0.0010319349104358107,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.55,0.0010717753528291904,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.6,0.0011092378893647718,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.65,0.0011593090975032905,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.7,0.0012039569218146526,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.75,0.0012519975924765768,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.8,0.0013157149980468907,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.85,0.0013834089398765794,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.9,0.0014860692388242065,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.95,0.0016230346922363314,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.975,0.0017402871075603808,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.99,0.0019593733029267205,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,21
quantile,0.01,0.0013180680013173992,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.025,0.0014479939871444836,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.05,0.0015495581127791362,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.1,0.0016645540381100778,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.15,0.001749974826643749,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.2,0.001827765771284601,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.25,0.0018839069957974105,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.3,0.0019383914473095985,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.35,0.0019952453115614113,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.4,0.00205292444667808,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.45,0.002096604407841033,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.5,0.002149339688749383,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.55,0.0022134569566576996,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.6,0.0022709423768750552,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.65,0.002338103420953702,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.7,0.002396273069788459,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.75,0.002458699316184269,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.8,0.0025666145096511902,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.85,0.0026787429336791787,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.9,0.0028193439220091394,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.95,0.0030572752769071985,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.975,0.0032870797458302713,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.99,0.0036221420640043154,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,22
quantile,0.01,3.879519677183172e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.025,4.396277169594889e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.05,4.833571591785522e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.1,5.41028411377626e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.15,5.837316821614446e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.2,6.159814371705099e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.25,6.420486888071533e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.3,6.65103353464252e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.35,6.898153482440837e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.4,7.103871951445633e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.45,7.328063343131099e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.5,7.627852888679583e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.55,7.836042128034174e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.6,8.10167599991604e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.65,8.379102662548096e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.7,8.710084964739914e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.75,9.001968647465079e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.8,9.406311413961111e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.85,9.875757942876618e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.9,0.001052750785556967,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.95,0.0011460452039992108,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.975,0.0012373241144967464,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.99,0.0013369878298436803,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,25
quantile,0.01,9.461250313830122e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.025,0.001009318178089872,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.05,0.0011024597608913845,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.1,0.0011886252537542106,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.15,0.0012560779197662167,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.2,0.0013105780556489223,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.25,0.0013560160202376896,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.3,0.0014078227184922685,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.35,0.0014591189939811703,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.4,0.0015087913030948502,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.45,0.0015513454546865857,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.5,0.0015949393231306473,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.55,0.0016422945301387537,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.6,0.0016952920075370488,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.65,0.0017457514641018687,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.7,0.0018036821284929975,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.75,0.001864306498988918,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.8,0.0019279339710513116,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.85,0.0020167387503317344,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.9,0.0021457949464796238,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.95,0.0023429270083444877,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.975,0.002525828455953561,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.99,0.0027237532478358345,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,24
quantile,0.01,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.025,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.05,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.1,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.15,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.2,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.25,7.635920511490376e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.3,7.884648194021115e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.35,8.040677341544806e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.4,8.171926671493747e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.45,8.319509493497808e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.5,8.550217774613146e-5,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.55,1.564113475042565e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.6,1.6057615621372615e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.65,1.6368034415366453e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.7,1.676826063791077e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.75,2.3209332175033352e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.8,2.4354388119279458e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.85,2.5598133723301404e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.9,3.249642342656259e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.95,4.0641703254977565e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.975,4.861734679069262e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.99,5.925737611231919e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,23
quantile,0.01,1.6301130543942745e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.025,1.844172082280963e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.05,2.164923728645975e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.1,2.451265662341282e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.15,2.6348943164602323e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.2,2.8087007393157604e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.25,2.95601040934241e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.3,3.0886990160651875e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.35,3.229857528659445e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.4,3.373133263291777e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.45,3.516648163587447e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.5,3.6579140111108507e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.55,3.7921847792642355e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.6,3.919402244332926e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.65,4.052441350415853e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.7,4.215266905928549e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
quantile,0.75,4.3978773707589736e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,26
