output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.003131564505185052,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.55,0.003256865994117538,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.6,0.0033546245957598447,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.65,0.003473541274675135,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.7,0.003612106584848682,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.75,0.003763012588836287,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.8,0.003929538360975978,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.85,0.00415650538166233,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.9,0.0044862148715253715,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.95,0.004992927572960116,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.975,0.005608543609420787,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.99,0.0064724722282347375,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,42
quantile,0.01,7.968997738234692e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.025,9.679399836327882e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.05,0.0011231610229445487,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.1,0.0013394049508659114,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.15,0.0014728822754878769,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.2,0.0015946216165234623,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.25,0.0017034281339565478,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.3,0.0017942645678723779,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.35,0.0018816446654211323,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.4,0.0019687469236995495,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.45,0.002061089006851857,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.5,0.0021585110657958142,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.55,0.002245522221375301,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.6,0.002352272463929967,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.65,0.0024771181766363778,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.7,0.002599559350424469,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.75,0.002736488054744065,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.8,0.002918616187358442,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.85,0.0031366564983119627,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.9,0.0033662527032105143,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.95,0.003881622247287253,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.975,0.004206274338398672,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.99,0.004536958576681505,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,44
quantile,0.01,4.923273815133953e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.025,6.636648047202143e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.05,8.763369969774529e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.1,0.0010985295160650453,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.15,0.0012922897488921099,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.2,0.0014309071938863964,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.25,0.001552013162265862,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.3,0.0016772003710400763,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.35,0.0018025420360598013,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.4,0.001934891194958513,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.45,0.0020528783322930236,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.5,0.0021783478208581477,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.55,0.0023295055763682126,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.6,0.002485188249568617,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.65,0.0026659942268683293,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.7,0.0028428420225092973,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.75,0.0031289379576664752,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.8,0.0034194017317824236,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.85,0.0038892599077373045,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.9,0.004389438365178186,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.95,0.005311353810093739,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.975,0.006410210003451826,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.99,0.0077560809549786155,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.01,0.0037580009406263746,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.025,0.004036036959112061,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.05,0.004272048099249843,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.1,0.004560972781905856,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.15,0.004769399722811077,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.2,0.00492720835365553,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.25,0.005060143273290486,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.3,0.005187436148726879,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.35,0.005297169186583392,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.4,0.005397983261323061,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.45,0.005514042782721905,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.5,0.0056543677020893714,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.55,0.00577741849292095,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.6,0.00589095348540739,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.65,0.006031850001182326,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.7,0.006176388948011445,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.75,0.006304724543507962,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.8,0.006487572930702734,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.85,0.006713265002013051,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.9,0.007000189539387274,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.95,0.007472788668249826,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.975,0.007976358964016723,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.99,0.008564351331301432,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.01,0.0031803128654778272,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.025,0.003565698121750923,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.05,0.003950002693080841,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.1,0.004419679290322246,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.15,0.004853761557924898,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.2,0.005175125337779291,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.25,0.005415205401045733,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.3,0.005654774532385083,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.35,0.005908066887793323,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.4,0.006094808200366616,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.45,0.006337227342203204,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.5,0.006531110282201595,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.55,0.0068033929216078926,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.6,0.007077806436763126,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.65,0.007367469836479049,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.7,0.007655734067221524,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.75,0.008030627034475914,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.8,0.00854835019801408,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.85,0.009055474192504843,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.9,0.009829942970640937,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.95,0.01085068290440592,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.975,0.012624264277355753,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.99,0.014181333114186042,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.01,4.976575714360265e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.025,6.512584046802097e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.05,8.354004697278824e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.1,0.0011080686537533507,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.15,0.0012823172678564714,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.2,0.0013839368257212586,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.25,0.0015069286925150785,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.3,0.001645040493307531,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.35,0.001762888069720007,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.4,0.00184837922503765,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.45,0.001969836940046013,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.5,0.0020767575753135505,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.55,0.0022001150598704618,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.6,0.0023332144795903233,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.65,0.0024655746021289325,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.7,0.00258870139513062,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.75,0.0027442324293630734,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.8,0.0029387390727462414,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.85,0.0031798991492768157,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.9,0.0035042115191317026,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.95,0.003921531644960389,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.975,0.004459795172491062,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.99,0.005249191718339839,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.01,3.372499456122602e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.025,6.356625615052474e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.05,8.150522542760386e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.1,0.0010144843774436145,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.15,0.0011855944940748736,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.2,0.0013780623713010732,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.25,0.0015423063571333583,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.3,0.0016876081924950617,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.35,0.0018403815746129962,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.4,0.0019939531489642664,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.45,0.0021576061402738115,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.5,0.002348481195443783,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.55,0.002513131096160451,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.6,0.0026797374020252965,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.65,0.0028682096915915705,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.7,0.0030708808481766338,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.75,0.0033734753392661047,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.8,0.0036723074456031838,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.85,0.0041326247284315535,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.9,0.004819249678145027,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.95,0.006069896948687628,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.975,0.00715730115875216,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.99,0.008995001701599099,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.01,0.0018800575377809783,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.025,0.0020443826518193086,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.05,0.002177538683237401,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.1,0.0023181146031784968,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.15,0.0024247868494994594,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.2,0.0025167167207364107,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.25,0.0025866113050379627,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.3,0.002653255369295287,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.35,0.0027086519369009894,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.4,0.002774596613172145,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.45,0.00284322379875707,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.5,0.00289794191240908,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.55,0.0029565255463050453,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.6,0.003026137362569229,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.65,0.0030925002927487946,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.7,0.003155146187074169,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.75,0.003238160445963659,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.8,0.003323791382513461,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.85,0.003444228454390301,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.9,0.003572039187572441,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.95,0.003755917281898888,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.975,0.003934212358435995,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.99,0.004211088077307513,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.01,9.649465778900894e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.025,0.0011413810064820188,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.05,0.001301457982122306,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.1,0.001535276007039305,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.15,0.0016859499119942132,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.2,0.0018287495714431638,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.25,0.001944661065465435,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.3,0.0020728961408904606,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.35,0.0021716937704210648,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.4,0.002294526728838957,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.45,0.002422739001853828,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.5,0.002517145813914625,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.55,0.0026282755486986154,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.6,0.0027588504170233626,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.65,0.0028845591248687274,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.7,0.003033845591563639,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.75,0.0031890536339929214,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.8,0.00340880035417154,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.85,0.003599602395784764,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.9,0.00388236925675337,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.95,0.004392972725602155,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.975,0.004811148074260706,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.99,0.005526073148734851,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.01,0.010237766949027692,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.025,0.010418988960907693,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.05,0.010609531763848885,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.1,0.010848032896603702,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.15,0.01100665893321204,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.2,0.011140197993337288,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.25,0.011250883484528325,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.3,0.011344709697529628,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.35,0.01143155773718239,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.4,0.011525204717739997,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.45,0.011610524889424864,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.5,0.011695661225659286,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.55,0.011791964586286324,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.6,0.011883384317435011,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.65,0.011989808605295152,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.7,0.012077549781480611,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.75,0.012171924316836872,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.8,0.01228543634663385,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.85,0.012434084946445934,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.9,0.012614945859278642,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.95,0.012892994384126718,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.975,0.013156690015502974,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.99,0.013518753192382849,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.01,0.009892461149917224,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.025,0.010522431929079788,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.05,0.010900189667999927,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.1,0.01137272749036212,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.15,0.011741929799885996,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.2,0.01206529333397049,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.25,0.012327035280569467,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.3,0.012532520071625683,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.35,0.012749079062585284,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.4,0.012949404430575911,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.45,0.01314254841999574,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.5,0.013349368755335987,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.55,0.013544334034532776,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.6,0.013793415131293566,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.65,0.013998047249010197,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.7,0.01425759738564172,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.75,0.014550857504629495,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.8,0.014877138335860182,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.85,0.015285979885050892,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.9,0.015850092986625177,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.95,0.01685259033782584,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.975,0.017613482434486794,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.99,0.0186531124632765,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,48
quantile,0.01,0.005104673764120059,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.025,0.005197943343584009,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.05,0.005278047315745518,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.1,0.005372809200900327,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.15,0.005425066562918442,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.2,0.005471688050787697,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.25,0.005511486026921021,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.3,0.005547628152342383,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.35,0.0055824388011646705,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.4,0.005613362919040213,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.45,0.005646351851745515,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.5,0.00568057561124648,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.55,0.005712725212136376,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.6,0.005739715601641137,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.65,0.0057740193983933565,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.7,0.0058131538913539765,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.75,0.005851665607949088,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.8,0.005896395736357545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.85,0.0059507409939055424,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.9,0.006008214937809539,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.95,0.00611183569301626,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.975,0.006203414996424751,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.99,0.006276722406306583,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,US
quantile,0.01,0.003590619799912704,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.025,0.003819197536336757,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.05,0.004071657793498625,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.1,0.004341065411323119,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.15,0.0044892880682168,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.2,0.004629298987413147,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.25,0.004751390784922373,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.3,0.004870480565384486,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.35,0.004965031001636918,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.4,0.0050729437029843494,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.45,0.005185617981082583,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.5,0.005281719465347496,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.55,0.005380583948093774,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.6,0.005485956380859093,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.65,0.005592147973120205,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.7,0.005702913885320368,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.75,0.005854822804132955,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.8,0.005996748095503737,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.85,0.006190824281948676,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.9,0.006409574510891372,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.95,0.006696835082755783,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.975,0.007028064630087882,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
quantile,0.99,0.0073162464588868445,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,US
