output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.0019318445251526157,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.15,0.00200896306598671,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.2,0.0021631644004944375,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.25,0.002240247199691,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.3,0.0023173180905298935,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.35,0.0023943770757704486,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.4,0.002471424158171146,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.45,0.002548459340489613,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.5,0.002548459340489613,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.55,0.0026254826254826255,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.6,0.0027024940159061078,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.65,0.002779493514515133,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.7,0.0028564811240639233,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.75,0.0029334568473058514,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.8,0.0030873726458783574,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.85,0.00316431272671143,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.9,0.003318157265221082,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.95,0.0036257039265602097,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.975,0.0037794060933281914,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.99,0.004086668208805613,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.01,0.002221343151872927,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.025,0.0023023012870574157,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.05,0.0023731288791529756,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.1,0.0024540623859165213,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.15,0.002494524215137503,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.2,0.00254509688605875,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.25,0.002585551330798479,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.3,0.0026158900109502373,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.35,0.0026563387136020766,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.4,0.0026826285864524147,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.45,0.0027170056164966846,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.5,0.002737226277372263,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.55,0.0027675557312733796,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.6,0.0027978833404294144,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.65,0.002828209105008667,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.7,0.0028585330251794184,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.75,0.0028888551011099287,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.8,0.0029313028930198033,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.85,0.002979810265142301,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.9,0.0030404378230465185,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.95,0.0031313653360897455,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.975,0.0032121758691620985,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.99,0.0033030720596579394,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.01,0.002010294475003866,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.025,0.002120515992224775,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.05,0.0022086756780634333,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.1,0.00231885338221329,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.15,0.0024069780280446063,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.2,0.002451034513215713,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.25,0.0025171119452417753,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.3,0.0025611587035238013,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.35,0.002605201571952135,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.4,0.0026492405510420347,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.45,0.002693275641308667,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.5,0.0027593209862916933,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.55,0.002781334157432343,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.6,0.002834161686669252,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.65,0.0028913854371289205,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.7,0.002935399148072127,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.75,0.0029794089735384346,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.8,0.003045416427594121,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.85,0.003111415142220359,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.9,0.003199399836720284,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.95,0.003353335686551359,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.975,0.0034632607592702887,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.99,0.0035951388429387504,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.01,0.0020714865962632007,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.025,0.0021920583931146725,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.05,0.0022741116751269037,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.1,0.002436152503146697,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.15,0.002551574276265716,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.2,0.0026305317702419876,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.25,0.0027195973372300696,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.3,0.0027600763079920444,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.35,0.0028410243922237103,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.4,0.0029219593360659065,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.45,0.0029624218813408,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.5,0.0030028811427180134,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.55,0.003083789815378373,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.6,0.0031242392274608457,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.65,0.0031646853572442893,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.7,0.0032455677715120287,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.75,0.0033264370613768205,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.8,0.003366866785656336,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.85,0.0034881362806732912,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.9,0.0036093762673371724,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.95,0.0037730033829831973,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.975,0.003972919284874529,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.99,0.004215133952093382,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.01,0.003229485490015202,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.025,0.0033829796581872503,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.05,0.0034924330616996507,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.1,0.0036237454154129972,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.15,0.0037331459440467303,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.2,0.003820649071187036,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.25,0.0038862663300032936,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.3,0.003951874945112848,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.35,0.004017474918223529,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.4,0.004061203433363335,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.45,0.004126789006936518,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.5,0.004170507923965056,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.55,0.00423607910274138,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.6,0.004301641646914231,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.65,0.004345345213536409,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.7,0.004410893370493099,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.75,0.004476432897393136,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.8,0.004546332139087169,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.85,0.004651162790697674,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.9,0.004760337830426675,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.95,0.004934968087206369,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.975,0.005109537071555448,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.99,0.005305853979390485,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.01,0.002801425383055973,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.025,0.0029208450394144652,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.05,0.003021087591532952,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.1,0.0031407537809074178,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.15,0.003260391246949634,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.2,0.003340133605344214,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.25,0.003399932001359973,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.3,0.0034597232221422287,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.35,0.0035394336906095026,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.4,0.0035912385617895524,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.45,0.00363905384600004,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.5,0.003698816378758797,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.55,0.0037386540845295692,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.6,0.0037984046700385837,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.65,0.003838234412170402,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.7,0.0038979730540119138,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.75,0.0039577045313718045,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.8,0.004037335358663283,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.85,0.004116953454443711,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.9,0.004216458175132888,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.95,0.004375624375624376,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.975,0.004535236847943612,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.99,0.004654241635921241,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.01,0.00297069584773925,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.025,0.00305435749408428,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.05,0.003171460214115515,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.1,0.0032885354272579317,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.15,0.003355423202751447,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.2,0.0034223020013756313,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.25,0.003489171824937514,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.3,0.003522603371634656,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.35,0.003572746485960616,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.4,0.0036228845541000656,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.45,0.003656307129798903,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.5,0.0037064367893200954,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.55,0.0037565614046856394,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.6,0.0038066809766568285,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.65,0.0038567955059948017,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.7,0.0038902023911330215,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.75,0.003940308517773307,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.8,0.004007108845818523,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.85,0.004073900214592275,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.9,0.004159046193702796,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.95,0.004324288084742638,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.975,0.0044581938988535515,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.99,0.004608075632609351,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.01,0.004512713703028725,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.025,0.0047496934736596195,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.05,0.004858159104710679,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.1,0.00500921609020926,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.15,0.0051170858629661755,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.2,0.005203364842598214,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.25,0.00528962885882761,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.3,0.005354317053608203,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.35,0.0054189968353058485,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.4,0.005483668205561697,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.45,0.00552677778018596,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.5,0.005591435135017988,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.55,0.005656084082782533,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.6,0.005720724625119182,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.65,0.005785356763667092,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.7,0.005849980500065,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.75,0.00591459583595121,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.8,0.005979202772963605,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.85,0.006065332293562083,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.9,0.006172973207130326,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.95,0.0063451501829915324,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.975,0.006538777984670679,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.99,0.006732330338781253,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.01,0.0012709710218607015,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.025,0.0013555875624841143,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.05,0.0015247776365946632,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.1,0.0016939103921402557,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.15,0.0018629858582437124,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.2,0.001947502116850127,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.25,0.002032004064008128,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.3,0.002116491703352523,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.35,0.002200965038516888,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.4,0.0022854240731335703,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.45,0.002369868810833686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.5,0.0024542992552471225,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.55,0.002538715410002539,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.6,0.002623117278727365,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.65,0.002623117278727365,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.7,0.0027918781725888324,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.75,0.0028762372049741984,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.8,0.0029605819658264252,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.85,0.003129228687415426,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.9,0.003297818366311517,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.95,0.003550595992898808,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.975,0.003719043191615248,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.99,0.003972448828995442,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.01,0.0021214003586455853,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.025,0.0022146638901377916,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.05,0.002285111618913693,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.1,0.002355257144865891,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.15,0.00241370421578047,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.2,0.002460456942003515,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.25,0.002495518610945134,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.3,0.0025305778152678194,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.35,0.0025656345552314344,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.4,0.0026006888310958036,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.45,0.002624056979522984,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
