output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.001719986271280668,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.45,0.0017696154470266965,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.5,0.0018205050124493636,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.55,0.001863860648667343,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.6,0.001921651228300686,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.65,0.0019785298061146222,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.7,0.002046536362773268,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.75,0.0021329597351010515,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.8,0.002215470823629912,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.85,0.0023128250487909744,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.9,0.0024442642263225634,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.95,0.002635689890207194,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.975,0.0028073306046137196,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.99,0.0030318295350523347,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.01,0.001009916327296534,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.025,0.0011402900582417213,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.05,0.0012370899619969418,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.1,0.00134399121550727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.15,0.0014287959453720901,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.2,0.0015093488600650261,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.25,0.0015640707562239787,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.3,0.00161343431299678,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.35,0.0016646429555339753,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.4,0.0017116444893021414,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.45,0.0017614786730804632,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.5,0.001808865880680168,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.55,0.0018655834285923839,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.6,0.0019102016989028048,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.65,0.001969714379524038,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.7,0.0020363291194898346,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.75,0.0021147911465058283,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.8,0.002204331886924672,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.85,0.0022904704200718425,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.9,0.002424619215365795,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.95,0.002610889510600976,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.975,0.002789467014081357,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.99,0.0030017884072189344,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,45
quantile,0.01,5.124207667338704e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.025,6.223095779877546e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.05,7.104081306223695e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.1,8.450346663206464e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.15,9.446070804512724e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.2,0.0010253854951493696,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.25,0.0011056524826904008,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.3,0.0011849044129792672,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.35,0.0012566243943913263,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.4,0.0013442318827278053,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.45,0.0014112387150222315,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.5,0.0014774071235886936,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.55,0.00156546190260501,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.6,0.0016452017282534647,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.65,0.0017517360510378238,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.7,0.0018672119431874066,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.75,0.0020135556930916012,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.8,0.002171131823469791,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.85,0.0023779452758646734,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.9,0.002656396240640916,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.95,0.003160921701475034,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.975,0.0037221908602029018,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.99,0.004563884828765612,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.01,5.168237058143397e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.025,6.31610365646835e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.05,7.277701479454576e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.1,8.531738692342031e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.15,9.542784578691259e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.2,0.001036340869293351,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.25,0.0011163661989619937,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.3,0.0012116220546256238,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.35,0.001270681243880439,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.4,0.0013536929956651147,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.45,0.001422180306094148,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.5,0.001495481262243041,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.55,0.0015658109098931957,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.6,0.0016630623618202577,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.65,0.0017639435466571816,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.7,0.0018844363500008384,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.75,0.0020246488890246447,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.8,0.0021942949488169285,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.85,0.0024016949123444303,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.9,0.002686619905028693,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.95,0.003213197467683894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.975,0.0037335841510357424,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.99,0.004561317114955701,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,45
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.025,1.7616041994341836e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.05,3.440925547911374e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.1,5.052224429952629e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.15,5.307361825778997e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.2,6.841243862448387e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.25,7.031525394365632e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.3,8.359824748265423e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.35,8.706483955864971e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.4,8.92901258851887e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.45,0.001025552896124186,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.5,0.0010539457160895155,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.55,0.0011670968871750073,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.6,0.0012246981656476967,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.65,0.00135041088613343,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.7,0.0014000265020952004,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.75,0.0015151889090177539,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.8,0.0016027666012744858,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.85,0.0017576657085698543,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.9,0.0019515793028975724,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.95,0.0022875021938337384,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.975,0.0026608703843197566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.99,0.003171998937291596,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.025,1.655092045075834e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.05,3.2739520597987077e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.1,4.825278148001416e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.15,4.995927729542752e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.2,6.476995996678201e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.25,6.657231647453143e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.3,7.993987067181911e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.35,8.198281735555741e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.4,8.396226366175865e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.45,9.73337386644682e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.5,9.936906303565497e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.55,0.0011155037648289314,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.6,0.001154701789232097,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.65,0.0012830128918220475,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.7,0.0013221390426684917,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.75,0.0014343518807273567,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.8,0.0014957345817893312,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.85,0.0016570619810453114,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.9,0.0018318538194630834,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.95,0.002160378400303524,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.975,0.0024805918711800737,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.99,0.002951485837936149,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,46
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.025,1.7117227563197586e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.05,1.786062215872821e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.1,3.5142695245266774e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.15,5.134247764818763e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.2,5.351630603262235e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.25,6.858532670436441e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.3,7.052966988508794e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.35,8.44743359596763e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.4,8.748063597717986e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.45,9.101516317395043e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.5,0.001044213224105299,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.55,0.001080577712654697,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.6,0.001216741014741972,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.65,0.001337347697294945,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.7,0.0014283496222062414,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.75,0.0015763812813306564,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.8,0.0017251749970560305,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.85,0.001915814355371747,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.9,0.0022598719248771177,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.95,0.0027722112938439788,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.975,0.003411817819666554,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.99,0.0041767895645516894,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.025,1.6329062391187747e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.05,1.7364907507307244e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.1,3.406530852468546e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.15,4.933282705793345e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.2,5.204206650342241e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.25,6.5707310319303e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.3,6.8471607528978e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.35,8.027948510793367e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.4,8.480332323559923e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.45,8.943510451690368e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.5,0.0010017745413002871,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.55,0.0010683017317583664,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.6,0.0011695244410328274,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.65,0.001264331146267627,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.7,0.0013871463770618524,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.75,0.0015228805928484902,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.8,0.0016632845658340351,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.85,0.0018806368127285437,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.9,0.002168904694508021,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.95,0.002664131065125645,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.975,0.003220850181202567,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.99,0.004007630829482675,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,46
quantile,0.01,9.297519328292279e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.025,9.802326575893707e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.05,0.0010520825911746283,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.1,0.0011581812071925883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.15,0.001224517216819274,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.2,0.001271640933650453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.25,0.0013103282254007904,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.3,0.0013537563506768834,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.35,0.0013934419510833475,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.4,0.0014266979506766461,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.45,0.0014686517408459385,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.5,0.001507095834737474,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.55,0.001549657564750619,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.6,0.00158752574163829,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.65,0.001626743024947868,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.7,0.0016759904252169845,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.75,0.0017265596190134615,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.8,0.0017833648845381766,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.85,0.0018471181721184395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.9,0.0019283467295091983,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.95,0.002075029174497184,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.975,0.0022019072504056237,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.99,0.002350735917421569,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.01,9.663875505671733e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.025,0.0010244548898704772,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.05,0.0011087753372937695,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.1,0.001208384523635538,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.15,0.0012786361094478693,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.2,0.001324327567312369,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.25,0.0013696630268815709,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.3,0.001416708016724883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.35,0.0014507303520361536,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.4,0.0014881325076135186,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.45,0.0015249845289360517,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.5,0.0015676697282611782,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.55,0.0016143298723501976,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.6,0.0016542611104270126,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.65,0.001695914192962136,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.7,0.0017402510195708154,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.75,0.0017949052231483104,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.8,0.0018563366774507132,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.85,0.0019313132136631194,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.9,0.002009415180839084,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.95,0.0021559639763253802,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.975,0.002298221958169588,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.99,0.002455877863512998,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,47
quantile,0.01,5.403801624215063e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.025,6.245602010391273e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.05,7.195875952872888e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.1,8.494769337330838e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.15,9.538554047954194e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.2,0.0010320203321223674,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.25,0.001105135306987087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.3,0.001168286813294112,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.35,0.001220230165934807,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.4,0.0012822264418894625,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.45,0.0013437786216986495,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.5,0.0014053673579497953,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.55,0.0014784650153178312,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.6,0.0015507987443979566,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.65,0.0016268629713131427,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.7,0.0017152166850899426,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.75,0.00182838787568103,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.8,0.0019806948347666845,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.85,0.0021628681473883425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.9,0.0024359362204723614,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.95,0.0028879539630599213,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.975,0.003333728107965707,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.99,0.0038347444910523006,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.01,5.360093763502055e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.025,6.532476262575319e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.05,7.445618877370859e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.1,8.800460294838357e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.15,9.891367322506794e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.2,0.001068969541521713,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.25,0.0011459204462960539,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.3,0.0012080050165868676,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.35,0.001266311297012056,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.4,0.0013239275999392583,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.45,0.001383820686775145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.5,0.0014561935253191674,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.55,0.0015251472466144696,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.6,0.0016023170869161473,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.65,0.0016800797394070813,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.7,0.0017780930185715615,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.75,0.0019054782622523678,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.8,0.00202928256999597,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.85,0.0022645517018725263,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.9,0.0025091818581970725,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.95,0.002969821173948787,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.975,0.0034700338742631952,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.99,0.004104133620967074,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,47
quantile,0.01,0.0037718975820784026,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.025,0.003929327485655488,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.05,0.00404598654519827,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.1,0.004181521912333227,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.15,0.004292528787134341,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.2,0.004363195756945488,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.25,0.004439411907462082,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.3,0.004510446307726307,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.35,0.004575478828394111,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.4,0.004620138959465793,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.45,0.0046739203394340675,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.5,0.004725373163645901,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.55,0.0047721502177074104,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.6,0.004829971878776321,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.65,0.004894195515381598,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.7,0.0049648383314486455,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.75,0.005033374334876236,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.8,0.00510165458064497,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
quantile,0.85,0.0051891554184861875,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,48
