output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_111,9.129808305183625e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_117,5.11154757802538e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_136,6.650376769947406e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_138,7.06721341209827e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_141,0.003524351185101715,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_147,0.005340719478307498,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_150,0.004238708204607585,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_155,0.0043979378224881785,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_162,0.002790026580021594,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_188,3.69177617785859e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_197,6.72130937676288e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_203,0.0024550373423346083,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_205,0.0016788446171943966,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_207,0.0025581968301696826,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_225,0.0020820323945481742,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_247,0.006416832782116216,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_248,0.0011181265226297688,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_252,0.002166150856213536,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_275,0.002059351744526743,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_278,0.0035040100464960124,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_288,0.001965431760132139,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_293,0.002097951800963701,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_315,0.004523437169266558,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_321,0.004311479850632309,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_332,0.001887784110581803,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_347,0.006915656828516539,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_362,0.001051440104398511,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_372,6.684793746623448e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_410,0.0025124685868628234,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_415,0.002046256220319919,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_416,0.0017224061598986506,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_427,0.004231179336764707,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_430,0.0037369722965653893,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_441,0.0049313392210615275,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_447,0.0021705577981789483,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_456,0.004131216135665247,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_458,0.008694361688294952,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_461,0.0017234254707908356,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_463,0.0027756110646794683,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_475,0.007823888352141217,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_492,0.0010291466218277736,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_505,0.0027617675575016135,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_513,5.215962769939028e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_515,0.0025239333630743244,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_519,0.007275063264301057,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_520,0.007462533158089504,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_522,0.0030682430598396797,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_552,0.00721809514139359,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_554,0.002441980677409188,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_557,8.545617002790764e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_562,0.0022340397421180213,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_582,0.0015174728755048105,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_592,0.003615851106098112,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_611,0.003761164294290944,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_625,0.006437863940290813,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_637,0.0022374199929999948,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_643,0.001207118589721893,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_647,0.0012991291102961934,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_654,0.006005630038262969,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_655,0.0025204675537588202,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_694,0.0014873319196419823,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_697,0.0017311501647792225,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_698,0.007192379108091655,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_704,0.006539056892026582,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_711,0.0014645050210452032,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_713,0.0017888461059268675,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_718,0.0011984901544878765,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_725,8.361300558533808e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_759,6.996418305226002e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_761,0.0031513407220954063,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_767,0.005670405327900197,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_771,9.693075168459421e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_772,0.0034900618614974875,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_803,0.001805375406269609,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_836,0.0069690543240545355,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_866,0.0015569841618088445,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_872,0.0028890540843838986,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_912,0.004791473407791921,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_914,0.00109886184817359,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_919,0.003915231679299713,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_944,0.0019446411929909875,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_954,0.004019904456628917,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_959,0.0011187303587137398,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_963,0.002490200597579271,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_964,5.475053406700795e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_965,0.0025502180425193734,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_970,0.0013788293613522461,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_982,0.007508101202064307,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_998,0.00276280394847753,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_999,0.001391511623018754,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1025,0.004962143455190749,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1040,0.001722508837172398,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1045,0.0018760336360203035,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1050,0.005592292801989215,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1053,0.002517658918317601,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1061,0.0026579143189166547,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1077,0.0031995523191564886,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1081,0.0025789586342592668,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1106,0.00283837457948167,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1121,0.002500420386871974,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1127,0.0019165782855673844,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1136,0.0013587265397543755,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1144,0.004005724465237443,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1148,0.007466222042441371,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1161,5.203032953533106e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1175,9.864554100927792e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1198,0.011476273159153264,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1220,0.0019249516571948203,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1239,6.649099555202119e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1258,0.0020847893030727627,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1260,3.456500587612278e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1264,0.002495287300064649,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1265,0.005551579520624399,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1266,1.709575288606535e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1268,0.0011632097369379001,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1281,0.001909783431213587,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1284,0.0030354928125906396,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1286,0.002728419231355815,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1307,0.0024403014387236084,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1309,0.001558656337745485,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1310,0.001644916868078698,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1321,9.995177823948229e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1339,0.0010776099480179022,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1353,0.007899281409674656,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1358,0.0022167383542465438,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1361,0.0016656539914887245,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1392,0.002695285029110531,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1404,8.433851736277213e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1408,0.003951853232713752,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1434,0.0014644508375953433,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1438,0.005004580947390368,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1447,0.0031835227797443115,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1476,0.003021458977083297,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1480,0.004994746588297184,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1481,0.0028463033391204597,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1492,0.0050340496940645685,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1495,0.012714987946518163,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1520,0.004521401910903297,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1525,0.0029434692973005464,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1544,0.001386679137936601,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1546,0.011959711531567661,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1549,0.004497139634818674,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1552,0.003240197716747616,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1554,0.003038023072164454,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1579,0.002707657681403232,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1586,3.7024138276449685e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1590,3.4418908691344775e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1597,0.0021090867895516255,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1612,0.005215898292534928,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1627,0.004399171579162126,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1653,0.0010784514322505247,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1658,0.003994779148807132,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1667,0.0012457002402106116,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1669,0.0015227483214580242,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1682,0.004694790080975962,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1685,0.003907363009760849,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1690,0.002156035821163074,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1691,0.0020957509171197855,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1693,0.0033582556799096265,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1726,0.002065098339606443,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1742,0.0014340693751467661,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1745,0.0020820808349169308,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1759,0.003187061901384692,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1764,0.002669794578616212,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1767,0.0014278047397676488,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1774,0.002618688297717804,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1785,0.0029290144481703773,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1789,3.5675083844650805e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1798,0.005117350916846983,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1800,0.0031721899072648797,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1803,8.577174181628268e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1816,0.002341671036540617,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1834,0.004328885050131711,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1843,0.0059284970034236785,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1853,8.541344332921204e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1909,3.6964875508405917e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1931,0.0010370959465496362,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1933,0.004325199079177256,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1938,0.00195316036385741,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1955,0,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1957,0.002123406701424583,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1972,0.0011454376334243783,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1974,0.001076709234803241,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1978,0.005444888803041005,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_1991,0.0019905021620181935,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ND_2000,0.0013428958615091865,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,38
sample,ME_17,0.0031147783789855026,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_48,0.0017198680550809039,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_72,0.001205903095956919,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_85,7.339512935121213e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_97,0.0011561149416152326,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_98,0.0018978315890849607,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_100,0.001574202490868002,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_102,0.0016254283009753396,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_111,0.0012489630188739927,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_112,0.0025590343788091,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_126,0.0021680005224757894,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_128,7.658588220930598e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_131,0.0025296588775811186,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_142,0.0015001271213219332,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_151,0.0014204834387085265,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_152,0.0018604987598188143,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_155,0.00287433585180659,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_157,0.0018597061971516366,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_158,0.0010328001848642595,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_172,0.0011599377269689531,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_181,8.139455406232976e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_192,0.001786208982706483,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_197,0.002000133242597893,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_231,0.001864565490893393,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_236,0.0026749897042559105,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_238,0.0022308556410890975,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_275,0.001831435287226203,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_282,0.0010405863297547116,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_293,0.0011235190850073604,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_299,9.465330554481559e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_301,0.0012855433300316653,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_318,0.0017004411993155576,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_320,0.0011789814172641654,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_328,0.0015476037148023183,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_337,0.0018687456264960135,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_350,0.0017865524343583566,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_351,0.00208642947294402,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_357,8.734559363148271e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_374,0.0015229157565427762,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_383,0.001321222667826025,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_384,0.0019532411539781138,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_387,0.002781818232495439,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_394,0.0012530006645219956,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_395,0.0017694059417059937,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_400,0.0015374615847603365,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_404,0.0016512802804742306,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_422,0.0010024437912516523,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_423,0.0016162743332741628,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_431,0.0028446230359716793,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_432,0.001435738994991233,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_437,0.0032994277700112307,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_440,0.0024080538700107946,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_466,0.0026115212584796065,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_474,0.0023449684107092923,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_490,0.0015885244073257448,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_505,8.964559389853633e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_520,0.0021041904325058863,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_524,0.0011682559506677654,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_531,2.481795003266286e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_563,0.00196285221111553,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_572,0.001094836446909705,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_659,0.002461024104066978,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_669,0.0024356346705675168,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_681,0.001795188139863555,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_684,0.0012086143212139155,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_693,0.0026747828442104937,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_697,0.0018420935782544182,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_712,0.0015893456190928616,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_718,9.123635127929334e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_724,0.0030848378297425537,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_736,0.0011125615516767386,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_770,0.0011219791272068117,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_774,0.001716475235674266,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_780,0.0024741953973036073,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_786,0.00256400776970717,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_792,0.0011684460492479495,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_797,6.525435970599307e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_816,6.151158804082727e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_841,0.0017275237304966158,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_842,0.002263306086796359,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_861,8.692040483924208e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_882,8.676299730369475e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_903,0.001134321389998992,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_924,0.001480580915009803,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_925,0.001485163732966279,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_927,0.0013883790223816097,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_943,0.0016802221945070612,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_945,0.0014125037337179788,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_951,0.0018889744236043153,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_961,0.00143023602812834,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_968,0.0013891927824440412,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_970,8.495125456035276e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_993,0.0018409741561642432,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_1014,0.001380994978546958,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_1017,4.5995525205909333e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_1020,8.816439286675164e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_1025,0.0017111480389831884,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
sample,ME_1040,0.0011323072525432061,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
