output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.01103742466186409,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.05,0.011550041726358859,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.1,0.012174250534019595,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.15,0.012580149741719162,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.2,0.01290638044000492,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.25,0.013271852137926421,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.3,0.013534548780223928,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.35,0.01382512502248769,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.4,0.014087688673503903,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.45,0.01435413466938993,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.5,0.014636050764473265,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.55,0.014885667022986177,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.6,0.01514891182691582,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.65,0.015510260007837316,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.7,0.015796931205574734,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.75,0.01612517124287559,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.8,0.016546246068696927,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.85,0.017078943270095206,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.9,0.017788933573063534,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.95,0.01871934497743507,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.975,0.019753494430383822,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.99,0.020904905010389222,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,45
quantile,0.01,0.010486889431155987,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.025,0.011257625661094419,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.05,0.01231121451674474,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.1,0.01357272336793197,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.15,0.014567333065300371,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.2,0.01532661604983518,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.25,0.01584917464512068,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.3,0.016334314897772456,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.35,0.016872731113496596,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.4,0.017401440856404916,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.45,0.017937804285653877,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.5,0.018673899331717432,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.55,0.019294208508088086,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.6,0.019836153760768537,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.65,0.02051143879014793,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.7,0.021142412236815556,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.75,0.021820695670395338,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.8,0.022745366608873177,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.85,0.024255736013040416,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.9,0.026047074577004524,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.95,0.028981606474084584,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.975,0.03214441096908778,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.99,0.0354793316889228,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,45
quantile,0.01,0.002107722866696211,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.025,0.002592920058975658,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.05,0.0030024643829311185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.1,0.003448806300437647,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.15,0.003747813071046458,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.2,0.00405027942077405,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.25,0.004286798327014075,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.3,0.004465877417104331,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.35,0.004644204840891789,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.4,0.004807919992857705,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.45,0.004990290316396926,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.5,0.005184831454792791,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.55,0.0053806252870854665,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.6,0.005584718817435137,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.65,0.005808593044352669,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.7,0.00602898042049458,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.75,0.006283689205136329,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.8,0.006567500271075697,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.85,0.006933659976750642,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.9,0.007408592467869915,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.95,0.008337308463543532,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.975,0.009024292157299387,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.99,0.009709193962084523,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,46
quantile,0.01,0.0019118950183696793,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.025,0.0023276336122842736,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.05,0.0027675553526313314,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.1,0.0034007542299521946,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.15,0.003937794810580387,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.2,0.004284496313827723,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.25,0.004669907905039553,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.3,0.005021453431587013,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.35,0.005325717796347166,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.4,0.005630219908028109,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.45,0.0059396923636386234,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.5,0.00619333858786743,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.55,0.006544796789057979,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.6,0.00690224502962869,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.65,0.0073059214795798515,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.7,0.0076605236749692,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.75,0.008090288987967448,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.8,0.0086713681065792355,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.85,0.009268785171928282,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.9,0.01017169314325619,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.95,0.01202311915683485,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.975,0.014027284057587325,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.99,0.016793893188463638,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,46
quantile,0.01,0.006811652863549237,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.025,0.007132134570572963,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.05,0.007403469826148332,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.1,0.007761270726148309,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.15,0.00794985639587353,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.2,0.008141444641160601,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.25,0.008294992665634547,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.3,0.008438126355424099,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.35,0.008558089703210536,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.4,0.00870395328946999,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.45,0.008826826479764988,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.5,0.008975482058362138,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.55,0.009113681930781443,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.6,0.00923449202725262,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.65,0.009387532554930762,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.7,0.009548734554088063,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.75,0.009707562184126384,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.8,0.009904958293445702,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.85,0.010124811558283507,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.9,0.010403758198711739,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.95,0.01091996418078454,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.975,0.011293497051163963,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.99,0.011862511339088585,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,47
quantile,0.01,0.006369724931209389,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.025,0.007221659229227133,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.05,0.007899711032725312,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.1,0.008596372754125711,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.15,0.009054793674321177,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.2,0.009463133151885303,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.25,0.009767564183226886,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.3,0.010077994322539736,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.35,0.01039312239895034,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.4,0.010743993655150903,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.45,0.011009035473923186,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.5,0.011293270070499545,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.55,0.011672106613657932,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.6,0.012033410728967915,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.65,0.012406559633715172,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.7,0.012855507613736113,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.75,0.013331527551308172,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.8,0.013888690918027694,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.85,0.014566297920580612,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.9,0.015429469497350376,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.95,0.017420960416388527,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.975,0.019126668250248436,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.99,0.021505525611212273,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,47
quantile,0.01,0.01867440778389447,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.025,0.01909325085874063,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.05,0.01949093426737889,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.1,0.01982493592762906,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.15,0.0200934970823525,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.2,0.020267843433406384,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.25,0.020444169885098312,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.3,0.020618523049905593,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.35,0.020791652707843764,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.4,0.02091040044853081,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.45,0.021064894337171028,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.5,0.021210301468611865,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.55,0.021364449324007245,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.6,0.02153382197012578,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.65,0.021683434684506044,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.7,0.0218213446203996,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.75,0.021975961268750302,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.8,0.022152211791411316,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.85,0.022383088542602327,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.9,0.022639256267165904,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.95,0.02317731405190088,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.975,0.023682705648665623,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.99,0.024341096286852864,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,48
quantile,0.01,0.01785943530482218,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.025,0.018722932706861397,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.05,0.019345989283057075,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.1,0.02044243364453353,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.15,0.021042342435529722,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.2,0.021496739182173173,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.25,0.02195053366387397,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.3,0.022310695176609486,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.35,0.022715137556628556,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.4,0.023072498612752103,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.45,0.02337677871079554,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.5,0.023743439579332136,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.55,0.024131106010781684,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.6,0.024516025389682786,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.65,0.02490932452345808,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.7,0.025249204196470712,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.75,0.025714551761832093,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.8,0.026192489748593797,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.85,0.02686231777991048,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.9,0.02768571165814765,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.95,0.029209747263214573,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.975,0.030857176791087026,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.99,0.03269750237686013,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,48
quantile,0.01,0.01099116943872018,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.025,0.011092669877359013,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.05,0.011235182658821882,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.1,0.011355067200616365,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.15,0.01145825696550562,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.2,0.011530313520372933,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.25,0.011589711874102373,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.3,0.011664549291277302,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.35,0.011723812452667928,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.4,0.011766394860452157,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.45,0.011812437239959969,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.5,0.011866692090720329,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.55,0.011925680445170356,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.6,0.011975611978860934,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.65,0.012041419856268151,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.7,0.012107357707948404,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.75,0.012170776897211067,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.8,0.012225488206323281,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.85,0.01232455334502797,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.9,0.012441841498969191,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.95,0.012607511074214636,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.975,0.012770097395244802,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.99,0.012986350635447641,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,US
quantile,0.01,0.010185127340342536,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.025,0.010825625417368898,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.05,0.011296260316362931,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.1,0.011827270348755484,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.15,0.012156637675722962,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.2,0.01238501727515915,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.25,0.012649753882079555,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.3,0.012862993567202066,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.35,0.013058908773135099,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.4,0.013256393641156893,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.45,0.013429071293545015,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.5,0.013615650428916808,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.55,0.013818359629494043,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.6,0.014034984192048463,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.65,0.014218284136091462,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.7,0.014422298481890307,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.75,0.0147316198678146,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.8,0.015070393730542305,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.85,0.01546380014593763,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.9,0.01601544375965452,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.95,0.01700800540788432,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.975,0.017740218242117682,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.99,0.018728483941455844,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,US
quantile,0.01,0.009482651591633279,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.025,0.010043776454684308,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.05,0.010379267178382051,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.1,0.010847418244861979,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.15,0.011214259812506778,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.2,0.01157953879159986,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.25,0.011856826897031278,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.3,0.012099602347105689,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.35,0.012348272677971521,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.4,0.01255091863705652,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.45,0.012786672806275198,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.5,0.012965868842256223,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.55,0.013213992283722437,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.6,0.01341739489948698,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.65,0.013659251947942784,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.7,0.01394049897596866,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.75,0.014184907423600507,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.8,0.014516617141715968,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.85,0.014901551695707605,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.9,0.015368331891932572,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.95,0.01627916683529608,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.975,0.01685178323955433,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.99,0.017672795868629555,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,49
quantile,0.01,0.006795588154570056,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.025,0.007888436691043556,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.05,0.008720853281203164,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.1,0.009812276056971011,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.15,0.010584417474625863,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.2,0.011134927897622111,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.25,0.011642352917297457,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.3,0.012070562878387753,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.35,0.012492603978811852,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.4,0.012968193079081463,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.45,0.013342310362540126,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.5,0.013801931470487264,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.55,0.014234058850403741,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.6,0.01466336765425774,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.65,0.015082825621594229,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.7,0.015528059277991517,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.75,0.016043890889384998,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.8,0.016712781785978355,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.85,0.017437709206488773,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.9,0.01840063024999734,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.95,0.020065309089387542,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.975,0.021545254527453022,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.99,0.024225348757790532,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,49
quantile,0.01,0.010890080249397012,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.025,0.011240671988811679,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.05,0.011584382955291225,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.1,0.01199694689563987,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.15,0.012264839630407667,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.2,0.012471432168972252,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.25,0.012652197709616134,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.3,0.01282251147277038,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.35,0.012964447579258395,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.4,0.013095690511076783,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.45,0.013249193392712758,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.5,0.013374085118298634,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.55,0.013496665076121902,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.6,0.013631971249208858,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
quantile,0.65,0.013797489905845983,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,51
