output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,5.852217055714099e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.75,6.164912945016147e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.8,6.485280037518172e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.85,6.942454158256049e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.9,7.414775300247322e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.95,8.46429883568903e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.975,9.328953958002086e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.99,0.0010651690950182792,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,55
quantile,0.01,4.9908857010572226e-5,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.025,9.808310491505408e-5,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.05,1.4558119265162993e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.1,1.9683756947065173e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.15,2.447351771239996e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.2,2.8932906511769526e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.25,2.966204971920029e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.3,3.387724247036451e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.35,3.4711557445035664e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.4,3.888609599968355e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.45,4.0052100803598945e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.5,4.3768642143369194e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.55,4.7753578473661154e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.6,4.940752119667725e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.65,5.341890840078687e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.7,5.7330784218995e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.75,6.035344921933155e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.8,6.569017850775853e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.85,7.19756595341173e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.9,7.796267682604457e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.95,8.810849696609444e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.975,9.943045008190487e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.99,0.0011392861831232962,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,54
quantile,0.01,1.3404111138849294e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.025,2.651519136914268e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.05,2.720538688905729e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.1,4.0085614255993825e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.15,5.204406287802266e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.2,5.30547351575336e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.25,5.418828563238879e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.3,6.470791188101403e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.35,6.645231864513686e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.4,6.744956376198341e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.45,6.860889583328491e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.5,7.895370239545441e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.55,8.054706584391805e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.6,8.215191263142147e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.65,9.219315620118958e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.7,9.350686796786052e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.75,9.584279746087692e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.8,0.0010635209446340887,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.85,0.0010933768577966053,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.9,0.0012026196849118961,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.95,0.0013392897820104818,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.975,0.0014797488430233212,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.99,0.0016005410066217576,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,02
quantile,0.01,0.0025072456491096406,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.025,0.002810214501996039,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.05,0.0030572561366297925,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.1,0.003426232212635202,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.15,0.0036560959407157863,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.2,0.0038872023127526317,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.25,0.00406613678309388,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.3,0.004236030092327352,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.35,0.004410471011014629,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.4,0.004586826298733962,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.45,0.0047868417749869704,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.5,0.00492331746960285,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.55,0.005084313502924509,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.6,0.005262707306488829,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.65,0.00549094101996511,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.7,0.005742393389793205,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.75,0.0060475323665779915,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.8,0.006423820640832228,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.85,0.00696804908883534,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.9,0.0075817824377985045,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.95,0.008661871840358418,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.975,0.009950077591426172,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.99,0.011337084496041662,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,01
quantile,0.01,5.892239514675537e-5,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.025,1.1580546422793236e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.05,1.752890763162807e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.1,2.540597794287327e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.15,3.1805029079897865e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.2,3.717773043908981e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.25,4.173796901882754e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.3,4.656878710253223e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.35,5.1871065095271e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.4,5.676047816846287e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.45,6.143097334842028e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.5,6.803465702788578e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.55,7.470587433558331e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.6,8.106728410208393e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.65,8.920158212071805e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.7,9.80190533955628e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.75,0.0010807329721512662,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.8,0.0011918327846394416,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.85,0.0013378570483256467,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.9,0.0015648200433218777,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.95,0.001955641350469413,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.975,0.0024200246254247717,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.99,0.002957783065033941,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,05
quantile,0.01,6.776233863467971e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.025,8.089002087279218e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.05,9.248760579667406e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.1,0.0010779564110435802,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.15,0.001184355938528902,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.2,0.0012513489360188416,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.25,0.0013295474392533383,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.3,0.0013920919383940344,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.35,0.001461864093320634,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.4,0.0015272012605106668,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.45,0.001584320356238146,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.5,0.0016505721494019807,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.55,0.0017240376555252438,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.6,0.0017886080657637188,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.65,0.001854351101980664,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.7,0.0019362502281045882,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.75,0.0020315475429328314,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.8,0.0021443349564528457,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.85,0.0022684598023958364,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.9,0.002425739597380078,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.95,0.0027124895228157744,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.975,0.0030257410787304447,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.99,0.0034393024633221055,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,04
quantile,0.01,0.001331853307455952,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.025,0.0015346473583841447,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.05,0.0016837266772989378,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.1,0.0019136316224814048,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.15,0.0020433513221210873,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.2,0.0021547685043034506,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.25,0.002244144466484021,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.3,0.0023409868714536104,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.35,0.002426501961490491,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.4,0.0024980419409717978,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.45,0.0025698965994102266,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.5,0.0026400518728370756,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.55,0.0027228019794890562,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.6,0.0028024104713646174,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.65,0.002897367963181037,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.7,0.0030223490779906713,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.75,0.003115676540547865,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.8,0.003259472841206804,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.85,0.0034132733594644683,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.9,0.00368718157559021,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.95,0.00407667644742473,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.975,0.0045385330990773305,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.99,0.0049360707006830965,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,06
quantile,0.01,3.721490886929888e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.025,5.012493869929781e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.05,5.9592338637482e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.1,7.130461714930758e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.15,8.061099489056978e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.2,8.913440795576028e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.25,9.666389967505058e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.3,0.0010379906450370857,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.35,0.0010886814481765694,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.4,0.001156842894540413,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.45,0.001216712715939972,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.5,0.001293897665708036,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.55,0.0013766652668538424,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.6,0.0014471644674637365,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.65,0.0015418265256414662,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.7,0.001624312360719261,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.75,0.0017403373365352482,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.8,0.0018487888169340353,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.85,0.0020287401329008,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.9,0.002267872978583884,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.95,0.0026581648762053654,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.975,0.0030143482071679265,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.99,0.003633379769056491,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,08
quantile,0.01,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.025,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.05,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.1,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.15,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.2,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.25,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.3,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.35,1.6231262371292556e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.4,1.6535760163598534e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.45,1.670909366489349e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.5,1.691370629373528e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.55,1.7196939554138367e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.6,3.2678670191945927e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.65,3.3397001348288007e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.7,3.4071290327490253e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.75,4.929235020250357e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.8,5.160327495634749e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.85,6.788838230290547e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.9,8.555767621913638e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.95,0.0013354337128572782,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.975,0.0018368840100254737,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.99,0.0029237514289600533,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,11
quantile,0.01,0,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.025,8.929218197558595e-5,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.05,1.7530403033605448e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.1,1.8334785685896274e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.15,2.7074424016419084e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.2,3.580930934365479e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.25,4.339455613638231e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.3,4.535363702781386e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.35,5.378702414638721e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.4,6.089312719823629e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.45,6.36490945176791e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.5,7.184254807611661e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.55,7.924660271463732e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.6,8.301480470359712e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.65,9.580216428576687e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.7,0.0010705023820511078,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.75,0.0011767982893977436,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.8,0.0013317915029827424,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.85,0.0014825697329430465,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.9,0.001790221412291725,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.95,0.002334872653058451,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.975,0.0029255559863468725,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.99,0.0038303879501182373,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,10
quantile,0.01,0.004934834927766632,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.025,0.005217874677933463,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.05,0.005431141139483555,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.1,0.005666823346285622,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.15,0.005797050100402337,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.2,0.005949229706766838,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.25,0.0060702279781568984,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.3,0.0061695829604145125,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.35,0.0062764832859488456,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.4,0.0063600796970814995,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.45,0.006450432860149256,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.5,0.006554390706228614,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.55,0.006641513312936737,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.6,0.006733981236417375,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.65,0.006843933565661054,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.7,0.0069525823323929176,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.75,0.007055744684561339,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.8,0.007173463860061503,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.85,0.00734299174879299,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.9,0.007586237548584517,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.95,0.007914013360864686,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.975,0.00827813493366304,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.99,0.0087120838500555,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,12
quantile,0.01,0.001282478405536732,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.025,0.0015326248901463351,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.05,0.0016950882881610738,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.1,0.0019015517155500196,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.15,0.002078923368302412,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.2,0.002197152578248052,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.25,0.002316359298197552,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.3,0.0024452459348175554,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.35,0.002551944296462732,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.4,0.0026510181442938605,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.45,0.0027613049613223863,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.5,0.0028745085032564777,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.55,0.0029933668388343188,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.6,0.003132281041997146,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.65,0.003284412157899294,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.7,0.0034642030791329588,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.75,0.0036090212336768366,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.8,0.003810587856227239,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.85,0.00410384531920321,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.9,0.004482111392843472,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.95,0.005104339133310936,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.975,0.005999219014879548,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.99,0.006963685950784066,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,13
quantile,0.01,0.0024039538536266575,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.025,0.0028827945031992264,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.05,0.0033578060122393697,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.1,0.003963958236302547,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.15,0.004542427854307449,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.2,0.005116613817847611,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.25,0.005549912357242387,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.3,0.0059928731373839255,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.35,0.0064368988430216125,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.4,0.006833344193376668,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.45,0.007259534144301222,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.5,0.007610922756690137,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.55,0.008037873466922226,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.6,0.008559606059349651,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.65,0.009120515095981663,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.7,0.009610916795264393,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.75,0.010206334954575663,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.8,0.0110250515139285,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.85,0.012009649547437714,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.9,0.013277737826772799,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.95,0.015461463287484826,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.975,0.018273241349910305,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.99,0.021508833906240213,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,15
quantile,0.01,4.939977501817929e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,16
