output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_703,4.312518463485476e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_729,2.449704951987632e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_734,2.4027587929434778e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_746,1.4491903487714704e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_756,0,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_764,3.524112991002441e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_774,3.872176451157568e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_777,0.0017861001471559258,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_801,6.788445424813213e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_813,6.289320340835577e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_817,0.0010168051412059915,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_827,7.719067595349747e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_868,2.991386313180289e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_871,4.912928833596408e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_878,9.638237394667977e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_882,2.4166275767459298e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_883,5.395125911854896e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_897,5.29091428411226e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_924,5.800110600645493e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_928,1.898204116152817e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_933,7.947783508176625e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_954,0.0015251520607484808,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_976,7.308053497213363e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_984,5.811467844376927e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_987,4.4998893912257296e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_994,1.9751320634384112e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_995,9.938378562871633e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1022,1.9331624632004595e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1028,0.0015610998524613494,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1031,5.904759417062932e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1042,4.319866085905788e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1063,2.9095158154049676e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1076,5.474990318414326e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1085,3.3581703701108487e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1100,1.9985515716516806e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1105,8.296452946955249e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1107,9.629416787438796e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1112,8.175609528196801e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1125,1.457264826583193e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1165,0.001392028104061676,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1172,7.83748764004571e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1185,5.183364952976939e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1205,3.302750267994849e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1209,4.272530581235288e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1219,4.44385044932368e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1234,3.7819113567911665e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1246,7.850430523950167e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1249,0,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1255,1.918743578586532e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1258,1.4611973377512446e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1260,3.9064745477188393e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1262,5.755786827663323e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1263,1.8916629562688647e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1267,8.626873100185362e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1279,2.439362697714705e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1282,0.001110872910651271,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1284,4.2701626016285036e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1297,4.331731048709345e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1305,4.387254871875063e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1311,5.868278415430512e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1317,1.9689816007578665e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1320,0.0011976307947496189,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1329,9.914180640793542e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1332,3.3724968193548716e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1354,6.301914478449716e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1364,7.183024445830397e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1374,8.732066916542213e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1381,9.660855074825094e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1395,4.4706860761473035e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1399,1.9514052284436408e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1403,9.605008907501327e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1451,2.9711142639625925e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1459,7.475751271649638e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1485,4.407306277114389e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1505,4.851433535195154e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1507,9.060677474187991e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1519,4.933561219069776e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1524,3.964724215080147e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1535,5.800261850111486e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1553,2.0104694139383813e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1557,4.0291129137296443e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1561,3.443938192487929e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1577,3.8517474432505906e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1591,1.9454977628779145e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1598,0.001122216798790534,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1603,1.9115694347799256e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1619,4.947876166010996e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1620,4.887414873331662e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1622,1.44973710069822e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1635,6.870856458224766e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1655,2.447159348359072e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1686,8.352566903932947e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1696,3.459434036840583e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1705,1.4524633632869024e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1716,4.376417285533387e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1720,4.839316071823521e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1726,3.823404487219071e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1729,1.95944856664484e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1737,5.341408084766656e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1750,1.4445968847280009e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1761,5.745546391372817e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1773,9.841190022384186e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1781,3.8491240430366537e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1794,4.3860405449333285e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1799,2.4012843142643623e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1814,4.4521656157224434e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1834,0.0011941303836925908,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1847,0.0013486510953743603,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1848,4.3086765840107295e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1868,8.780098161151464e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1878,5.322336511936684e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1884,0.001025331303765701,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1893,8.637329258120832e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1900,5.393087649285881e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1901,2.900155108829532e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1908,2.493204963969641e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1909,5.420299244561521e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1914,6.475681036857969e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1919,1.955365821865364e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1946,6.942515816346081e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1959,3.4424826595719465e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1961,3.438970204358e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1975,7.27450548641168e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1977,9.90466046189151e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,WV_1992,3.92064321989869e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,54
sample,VT_7,0.0045189600594191925,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_44,0.00195486769315402,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_45,0.0018593232590975815,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_50,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_56,5.245342777908051e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_61,8.571295344437048e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_69,5.215860840817724e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_87,6.920308856087834e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_124,6.722116125609314e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_126,0.0017616860808181696,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_152,6.814506139495768e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_166,0.0027233977572292175,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_191,0.003717671078144975,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_199,8.615130899627186e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_202,0.0017239774331587229,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_204,0.0021738892585164192,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_247,3.349944683574562e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_254,8.478205038079667e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_257,0.0012343230119124732,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_263,8.752589626265621e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_264,0.0038689563269211818,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_265,1.7770697624855167e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_270,5.01531062068776e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_280,0.0021907993759171006,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_288,7.176663375872236e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_294,0.0017092613349807173,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_312,0.0019709337227282625,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_318,0.0013361640077538069,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_322,0.00237590154852799,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_328,5.325532227287653e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_329,0.0012448719313246604,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_330,8.763756986707144e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_343,8.518044137877561e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_351,0.0014743801848259917,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_358,0.0018747178296740295,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_366,0.0012281143466826572,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_367,5.043470797080641e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_375,0.0013763244478157436,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_382,8.501537063071496e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_384,0.0027386560118745963,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_410,0.0011880102752235802,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_413,0.0013752003451940808,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_437,0.0024094104938542538,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_465,8.776709764545854e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_500,8.418481965633868e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_515,3.579653921930339e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_526,0.003551466110304403,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_546,7.196169907832456e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_552,0.002320227534640468,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_555,0.0019135008264207303,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_572,8.674706272910671e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_580,0.0026918288461475147,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_581,0.0017347653457765063,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_587,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_602,0.0015064202583896116,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_606,0.0010323280025896894,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_609,0.001958788471561187,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_612,0.001016929359487044,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_624,0.0013548079821299977,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_647,0.0019206642696327119,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_654,0.0031389882147233408,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_659,0.001171084488070598,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_666,0.0011468392811338716,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_676,0.002017746027614827,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_678,5.062935530770222e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_685,0.0018852504214420763,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_695,0.0010196444493358195,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_697,0.0010208886190722982,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_711,3.514754415654332e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_712,8.90966798982421e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_737,0.0031084112237178695,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_748,0.0012005577175718653,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_763,6.992878807152375e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_768,0.003006091444265855,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_781,0.001401784640535728,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_784,0.0014121448100641954,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_787,5.091724084231691e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_791,0.002037617750757007,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_798,0.0026991300667855993,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_813,7.265355667335441e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_817,3.3990343629827134e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_828,8.287937674348558e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_831,0.003935847040079014,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_841,0.0026763288125716093,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_843,0.001170042835484047,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_854,4.915775457825695e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_886,0.0010386989720629763,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_887,0.0019285406907348147,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_910,6.916678641638159e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_914,8.453208465692647e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_916,0.0015179418980024889,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_925,0.001575025467715131,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_958,0.0015174618809119624,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_960,0.0010160308022029716,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_965,0.0021403182515318353,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_977,8.364721491322349e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
sample,VT_988,6.922852403512899e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,50
