output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_718,6.884610240113012e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_723,0.001121706355091922,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_742,6.758857465954738e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_744,0.0012582803435058903,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_784,0.0022604265136079377,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_798,8.160692986555466e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_820,6.33644982211174e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_827,6.429791836191973e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_833,0.0012428136904773714,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_837,0.0014495410026435986,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_844,8.623103327086652e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_848,8.150111440292394e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_857,0.0015279085981956793,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_870,0.00255160262189781,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_875,7.105210709375764e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_881,7.633275908791372e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_886,0.0021262341373247105,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_923,0.0014464967474091686,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_927,0.0018317346928304697,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_934,5.395979027432998e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_946,7.726338800143803e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_955,9.739263248743617e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_967,0.0010620054418638723,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1004,8.230531763844565e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1011,8.911593181629711e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1024,0.0025561786316287242,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1036,7.319850793014017e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1086,0.0018517389310084506,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1093,7.782353138074827e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1110,0.0016402693797378624,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1125,0.0010262599898100612,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1140,4.1426484834552064e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1149,0.0019144110359895375,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1154,0.0014577805453318108,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1167,0.0013390696361627393,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1172,0.0023417320168822027,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1174,0.0022168334367617696,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1178,0.002020025679029148,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1179,0.0018929616249926547,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1199,0.0033729875479949784,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1216,0.00118854397596455,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1225,0.001143120469985633,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1236,5.710629748263414e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1259,0.0012060837796532325,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1270,0.0018547984543472982,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1298,9.841849233805002e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1330,0.00059090195951633825,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1342,0.0010343043598266988,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1354,0.0011719016020772426,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1355,0.0014321351463900353,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1359,9.607451627997673e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1363,0.0011843826450104616,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1367,0.0013972295419642517,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1382,4.419042115710693e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1387,7.495920582688419e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1391,0.001194609680498818,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1408,0.001797736602033839,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1414,7.704018779734601e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1441,0.0010841806613544078,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1445,0.0017610349379687054,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1460,0.0011936869881384077,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1470,7.636785343032303e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1482,0.0018882359485610783,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1485,0.0011664651998596239,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1489,4.379197990461597e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1498,9.821754096424012e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1506,0.0011860579140113407,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1510,0.0032736175153767998,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1512,6.805149951913738e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1513,8.297458922322755e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1514,8.135313236298411e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1533,6.35243350982631e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1543,0.001956472008646808,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1551,9.107784187515814e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1572,5.24240595125294e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1577,6.048619247368492e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1586,0.001041724701664781,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1634,0.001843246003702682,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1652,7.303935479523975e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1660,0.0013119428874319682,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1664,4.77175492943406e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1667,5.690591026531527e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1673,2.492677634952425e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1685,9.261516272160377e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1696,0.0012809857536292047,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1717,0.0011155221145612117,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1718,0.0020819561640955443,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1724,6.842167476343112e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1728,8.522812174618624e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1734,0.0038271339332796523,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1740,0.0016581882298660328,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1742,0.002793311493910148,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1744,6.247910688930944e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1748,6.618003195035665e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1758,9.478656512868032e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1781,0.0011219749362458547,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1783,0.0014474522732937673,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1793,0.0015281181095394467,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1810,5.70782932962159e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1823,0.0011020181328424735,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1873,8.754134891430792e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1882,7.175508792003203e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1890,0.001657244764921505,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1891,0.0018010501353670297,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1895,0.0011341350138072254,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1903,7.240465525203174e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1905,4.8230320284367334e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1911,0.001245167671051563,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1913,8.66745042263623e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1916,0.002165993512189374,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1926,0.001075168325066589,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1934,0.0018633915070801128,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1942,0.0016151495114790615,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1943,7.749990543421782e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1950,7.713697511729688e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1953,4.899915889627685e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1966,0.0017664246432251875,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1985,0.002393420452675711,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1995,0.0017926122474342862,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,UT_1999,0.0013298461389632033,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,49
sample,GA_5,0.0012505575402752852,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_11,0.001311420347715188,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_16,0.0018050566568172794,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_25,0.0013959177641260866,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_38,0.001643469640391505,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_44,0.0013475867958688081,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_61,0.001595386418646832,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_79,0.0019894585304850725,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_91,0.001439394619720362,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_95,0.0013811383879308852,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_99,0.0011511114076812776,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_113,0.0017993632303237325,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_114,0.0010079199068719915,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_116,0.0011126196129747459,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_118,0.0019750254051339278,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_154,0.0016574624498670537,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_163,0.0013601470618056514,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_168,0.0013880684132275387,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_171,0.002165427401296338,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_182,0.0018530157958011025,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_191,0.001778938696533944,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_196,0.0016752813068394554,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_209,0.0016348826069803558,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_214,0.001910146404242168,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_220,0.0012198146661734166,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_231,0.0011646615538510403,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_234,0.0015525294483505812,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_235,0.0015864053866646859,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_252,0.0012199399687779185,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_277,0.0012173776555739772,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_304,0.0017340946654891788,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_308,0.0012753748604407348,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_345,0.0012909739953565892,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_350,0.00175828746157033,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_357,0.001539495302840174,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_372,0.0014782298797266983,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_373,0.0013311291225897067,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_378,0.0012108071647159223,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_399,0.002164274191049833,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_423,0.001353879109902413,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_440,0.001661255697361128,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_441,0.0018554298274007321,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_447,0.0016290576803764027,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_448,0.0015389277874083575,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_450,0.0011842697458713664,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_468,0.0025409871126916067,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_480,0.0016395247512296079,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_490,0.0014523885870133487,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_504,0.0014025403605266204,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_509,0.001644452526370541,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_510,0.0013747594903633575,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_548,0.0016449788641311042,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_571,0.0011384074710462863,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_574,0.0015325705097351727,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_575,0.0017075719569989046,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_614,0.0018664136464439749,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_622,0.0011539526224157398,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_640,0.001247138759404794,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_641,0.0012590628055689646,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_656,0.001717563034850838,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_658,0.0012019557362773093,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_664,0.0014427385396362448,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_665,0.0016172199063519304,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_671,0.0015825783166475145,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_685,0.001102155473162268,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_695,0.0016395632511023205,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_702,0.0017629033082317538,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_704,0.0014082847194481557,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_713,0.0013191908276898529,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_718,0.0014808984673309398,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_731,0.0014696785395833297,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_756,0.0023942600987862154,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_768,0.0017515308060664916,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_774,0.0021054762302369426,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_787,0.0012553923880192358,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_789,0.0011087761064760872,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_793,0.0014613583645163098,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_801,0.0017789587895644596,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_815,0.0011581598372648954,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_844,0.0011307077382938613,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_848,0.0021173862833974893,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_869,0.0021155849159582114,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_871,0.0017161897026237724,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_881,0.0017268226484239014,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_883,0.001782382743055316,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_889,0.0013876920012022697,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_894,0.00165933513615814,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_910,0.0027872964701154464,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_915,0.0017463498608284167,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_936,9.526848730960336e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_937,0.0016228763039608585,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_954,0.0015369616176958284,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_969,0.0019707030374956367,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_997,0.0014733218361865283,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
sample,GA_1003,0.0013833588935863908,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,13
