output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.0017151239779824414,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.99,0.0018270272420655566,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,42
quantile,0.01,5.952613263245363e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.025,6.686946732052638e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.05,7.428628006361215e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.1,8.260008013458744e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.15,8.865115842494969e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.2,9.433933228796354e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.25,9.934803785086508e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.3,0.0010334877783922762,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.35,0.0010814689548892824,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.4,0.0011251616134954488,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.45,0.0011779948416964195,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.5,0.0012212998191252374,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.55,0.0012730972758302037,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.6,0.0013191496814554298,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.65,0.0013717020092118399,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.7,0.0014271034397709097,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.75,0.0014832579491717633,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.8,0.0015566329604380662,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.85,0.001663191017137265,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.9,0.0018090912768408342,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.95,0.0020531138783873733,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.975,0.002376550228779045,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.99,0.002801138377552514,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,42
quantile,0.01,6.238037416723076e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.025,7.322853092434933e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.05,8.711851486353866e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.1,0.0010674993668456558,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.15,0.0012336672372929684,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.2,0.001333319301569839,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.25,0.0014466892490481017,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.3,0.001557113930994302,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.35,0.0016403393994655424,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.4,0.0017326825409859745,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.45,0.0018249819769028952,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.5,0.001924661908772669,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.55,0.0020062407687551223,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.6,0.0021101244583273306,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.65,0.0022013203766867357,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.7,0.0022957165219285878,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.75,0.002428778941371546,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.8,0.0025815374803920656,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.85,0.0027778726861239,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.9,0.0030276416904976323,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.95,0.0034046261075626762,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.975,0.0037764284349302677,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.99,0.00437789524899726,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,44
quantile,0.01,3.0101197952838766e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.025,4.129504107858053e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.05,5.389527108987175e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.1,7.414181535401411e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.15,9.182612471044108e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.2,0.0010460859966699,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.25,0.0011768442133725228,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.3,0.0012974268096073843,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.35,0.0014071858923673276,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.4,0.0015100732945349856,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.45,0.0016149214597276987,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.5,0.0017619927851014064,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.55,0.0018938444778890731,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.6,0.0020457262286891205,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.65,0.002213962385370028,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.7,0.0023773802289954425,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.75,0.0025691624897883807,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.8,0.002882088313855033,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.85,0.0032215040645591445,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.9,0.003689524335338181,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.95,0.004461492198851086,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.975,0.005574715636266997,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.99,0.006937578062124781,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,44
quantile,0.01,0.0014344280674326285,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.025,0.0015487375701696729,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.05,0.0016792562443410056,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.1,0.0018166085111989251,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.15,0.0019346529368943009,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.2,0.0020460238296380294,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.25,0.002138848163799159,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.3,0.0022094010347754713,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.35,0.0022901962891157157,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.4,0.0023603373854230504,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.45,0.00243293223418099,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.5,0.002504068465130271,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.55,0.0025712121374493234,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.6,0.0026550344508201296,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.65,0.0027186329129296376,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.7,0.002806932158583668,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.75,0.0029087125467029346,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.8,0.0030163253347102485,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.85,0.003179343250944787,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.9,0.003354764025775816,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.95,0.0036228612667966393,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.975,0.003903730013220022,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.99,0.004239953372194399,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,45
quantile,0.01,9.964744980481208e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.025,0.0011847198051362863,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.05,0.0013305767615107713,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.1,0.0015503749394124848,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.15,0.0016983982710540237,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.2,0.0018291643307301582,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.25,0.001959825567302288,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.3,0.0021048682122406896,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.35,0.0022428453155744397,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.4,0.002350011155760932,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.45,0.0024922002740387543,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.5,0.002624766854017525,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.55,0.002762764308402079,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.6,0.0029117089583427813,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.65,0.003083142350976977,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.7,0.00331722742138272,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.75,0.003519321593694858,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.8,0.003743210566382015,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.85,0.00411691641216576,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.9,0.004628443806397139,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.95,0.005485023458661415,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.975,0.0064284381583899364,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.99,0.007446078959181832,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,45
quantile,0.01,4.980119462313454e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.025,6.7224982093054e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.05,8.409602943130411e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.1,0.0010331654664504505,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.15,0.0011988239436845894,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.2,0.0013406978156190537,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.25,0.0014414312605522464,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.3,0.0015626019837544564,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.35,0.0016882349637154924,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.4,0.0017697436818433629,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.45,0.0018908474181407388,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.5,0.0020182755222213546,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.55,0.002103271207724078,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.6,0.002226872147024776,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.65,0.002347945239156086,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.7,0.002511670592432182,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.75,0.0026777805649083686,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.8,0.002877227118770775,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.85,0.0030875053557523863,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.9,0.003504015829681564,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.95,0.004143805537748056,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.975,0.004588764570138492,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.99,0.005174178567153004,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,46
quantile,0.01,3.5509308242200966e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.025,5.274785794755386e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.05,7.052374514428171e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.1,0.0010231308442870026,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.15,0.0012091677042006756,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.2,0.0013786000333600589,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.25,0.0015441598791175464,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.3,0.0017010195056319359,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.35,0.001877345871369355,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.4,0.0020290009877516352,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.45,0.0021692280825046832,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.5,0.002317499052498155,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.55,0.0024882625232769615,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.6,0.002705179452487846,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.65,0.0028885282724089626,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.7,0.0031429493725649046,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.75,0.0034132621225159885,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.8,0.0037592135649183902,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.85,0.004283573434105849,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.9,0.004954150207890496,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.95,0.006010293706123903,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.975,0.007036046462581227,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.99,0.008612745663078568,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,46
quantile,0.01,0.0011234068134387736,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.025,0.0012214835370346025,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.05,0.0013197960523741207,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.1,0.001411068102635139,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.15,0.0014752306171651464,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.2,0.001530150275448819,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.25,0.001581937745432733,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.3,0.0016219612274705898,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.35,0.001668687437875226,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.4,0.0017149273981186593,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.45,0.0017555836387498046,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.5,0.0018059040014227036,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.55,0.0018457618317010782,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.6,0.0018875329698975537,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.65,0.00193651181129677,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.7,0.0019837097594471572,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.75,0.002049699580859819,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.8,0.0021052658207849433,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.85,0.0021734144580022267,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.9,0.0022849686719973814,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.95,0.002462111811593317,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.975,0.0026153480097361806,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.99,0.0028738586423674673,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,47
quantile,0.01,8.06193378796629e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.025,9.227278949177114e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.05,0.0010429822765881858,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.1,0.0012045112126804123,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.15,0.0013099449683559175,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.2,0.0014002616048251948,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.25,0.0014827980859932505,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.3,0.0015641890970360362,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.35,0.0016362723094728087,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.4,0.0017195213167451474,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.45,0.0018108440884066985,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.5,0.0018909625431227993,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.55,0.0019836793817470805,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.6,0.0020720818789006544,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.65,0.0021694566572205073,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.7,0.0022868052244042585,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.75,0.0024171145020435818,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.8,0.0025532734693786262,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.85,0.0027427640469592737,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.9,0.0030445443226135,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.95,0.003592864496860762,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.975,0.004285847948937991,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.99,0.005287233668592189,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,47
quantile,0.01,0.004750786545239025,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.025,0.004846761048984413,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.05,0.004987611427213664,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.1,0.0051424899766194365,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.15,0.005256176939814499,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.2,0.005343254181217194,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.25,0.005420163959365512,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.3,0.005484374408790344,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.35,0.005545208345978558,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.4,0.005606103129689564,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.45,0.005666466960135061,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.5,0.005729163208991549,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.55,0.005800473367381062,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.6,0.0058592836301094705,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.65,0.0059315857389330325,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.7,0.006007686316287428,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.75,0.006077007807907284,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.8,0.0061773511057515215,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.85,0.006283131011112497,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.9,0.006408662418575155,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.95,0.0066146821877814165,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.975,0.006783738957638516,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.99,0.007070783438850439,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,48
quantile,0.01,0.004068515662821614,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.025,0.004360376848513139,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.05,0.0046559362648211445,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.1,0.004960149926315841,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.15,0.0051878304106615265,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.2,0.005369943337095379,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.25,0.005545395848993301,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.3,0.005727011792323087,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.35,0.005892231742985154,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.4,0.0060479175751352926,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.45,0.006205407297464727,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.5,0.0063749478710042945,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.55,0.006521302718677759,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.6,0.00668810114975389,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.65,0.006865360970918985,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.7,0.007064847424934314,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.75,0.007274246797400427,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.8,0.0075815765570525565,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.85,0.007908207811475736,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.9,0.008371666033021356,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.95,0.009098182700494756,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.975,0.009716949927487216,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.99,0.010573272302845103,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,48
quantile,0.01,0.0036441179951153617,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.025,0.00369934156650907,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.05,0.003752399469069274,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.1,0.0038073596904159837,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.15,0.00385251425631408,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.2,0.0038951298124833816,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.25,0.003922316823843072,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.3,0.003948431824694516,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.35,0.003971800280615589,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.4,0.00399438778950564,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.45,0.004015317056995253,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.5,0.004040299931741976,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.55,0.0040642031375695935,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.6,0.004091415113364829,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.65,0.004115239488349489,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.7,0.004141240446127718,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.75,0.004173494614392607,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.8,0.004208933436484244,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.85,0.004244708641334169,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.9,0.0042874216795294965,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.95,0.004358809233715467,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.975,0.004410917372738565,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.99,0.004472485942215822,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,US
quantile,0.01,0.003232204850566628,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.025,0.003461897958633397,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.05,0.0036104551311841628,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.1,0.003823857752804921,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.15,0.003923105265505982,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.2,0.004043297765530673,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.25,0.004139554459457396,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.3,0.00424072820084875,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
quantile,0.35,0.004350951626848047,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,US
