output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1937,1.7996640093650979e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,05
sample,AR_1946,5.095890704349167e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,05
sample,AR_1951,3.1209286741437934e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,05
sample,AR_1986,4.763582765234683e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,05
sample,AR_1996,0,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,05
sample,AR_1998,3.66827265618551e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,05
sample,ND_9,3.282008390629842e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,38
sample,ND_11,5.095458937099146e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,38
quantile,0.01,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.025,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.05,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.1,1.3599151792377035e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.15,1.3883936362763351e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.2,2.6981794024323266e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.25,2.7401869553868866e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.3,2.7953570714644397e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.35,4.040945365172307e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.4,4.106960636716711e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.45,4.171239472299488e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.5,5.35892074185961e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.55,5.452490529806823e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.6,5.549322339018711e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.65,6.705602960934795e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.7,6.885795026754331e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.75,8.031310697639274e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.8,8.305054585476338e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.85,9.569442510128154e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.9,0.0010823779394949448,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.95,0.0013464842932501917,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.975,0.0016377857336955664,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.99,0.0019119297676351843,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,02
quantile,0.01,6.705887968861104e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.025,7.430556151141408e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.05,8.037354113230519e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.1,8.937538106898806e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.15,9.594410473205081e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.2,0.0010192938977856883,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.25,0.0010659051343856274,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.3,0.0010994860236356568,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.35,0.0011400437049882018,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.4,0.0011747541652666611,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.45,0.0012110369852096508,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.5,0.0012500131600867823,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.55,0.0012871704893425396,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.6,0.0013276992978222073,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.65,0.001373196313975116,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.7,0.0014179507839818912,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.75,0.0014672369643040548,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.8,0.0015382347984530388,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.85,0.001603046235724549,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.9,0.001674176246481916,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.95,0.0018216146835423517,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.975,0.0019316563981766806,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.99,0.0020815500495554393,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,01
quantile,0.01,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.025,5.648905403124127e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.05,6.152607287266417e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.1,1.1530944401624278e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.15,1.2557727737276517e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.2,1.7324904785180777e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.25,1.8825957838312964e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.3,2.180526593908189e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.35,2.414958453569866e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.4,2.5594272001829634e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.45,2.8576570080970345e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.5,3.087497277995937e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.55,3.278723406535791e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.6,3.627242065105307e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.65,3.878860012961877e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.7,4.212058198783587e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.75,4.524600747102183e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.8,4.9460484795582e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.85,5.490249996066872e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.9,6.381270410706362e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.95,7.812008792892415e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.975,8.848445302789963e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.99,0.001040590915628155,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,05
quantile,0.01,6.583349777089763e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.025,7.066044315093571e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.05,7.686023639230425e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.1,8.449711580620471e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.15,8.952763491983033e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.2,9.333058655721763e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.25,9.673721192725264e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.3,0.0010019228334774406,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.35,0.0010346312572954996,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.4,0.0010650641800068596,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.45,0.001094282478265049,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.5,0.0011280735107329076,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.55,0.001161727706623948,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.6,0.0011916072462303303,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.65,0.0012262702262309734,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.7,0.0012635678897996918,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.75,0.0013045173934081516,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.8,0.001350406506926916,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.85,0.001390968886944733,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.9,0.001467439908124498,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.95,0.001571081190725435,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.975,0.0016733236193801047,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.99,0.0018387124214762772,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,04
quantile,0.01,4.8183037327065477e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.025,5.289936231588037e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.05,5.749102167007918e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.1,6.309128221451714e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.15,6.700476358985354e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.2,7.004160950524639e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.25,7.209857917809631e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.3,7.433147574686544e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.35,7.636581402146065e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.4,7.868256346359419e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.45,8.048555767243312e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.5,8.239049843088504e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.55,8.43842194893137e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.6,8.599282253157008e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.65,8.83598922997134e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.7,9.077582929545553e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.75,9.340088351646881e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.8,9.690828433296694e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.85,0.00100827279129482,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.9,0.0010536568462627064,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.95,0.0011294153883154572,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.975,0.0011989697237807038,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.99,0.0012794751927966376,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,06
quantile,0.01,1.2134869354303239e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.025,1.499457447651375e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.05,1.7715016274959694e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.1,2.2170464191271643e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.15,2.465015325025066e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.2,2.6954382802212023e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.25,2.911678400377423e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.3,3.0674667221763604e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.35,3.2316191884826254e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.4,3.4303547208367266e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.45,3.6146931761905443e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.5,3.756223485522301e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.55,3.947706728338015e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.6,4.157665836077932e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.65,4.341248970335807e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.7,4.5294511332463213e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.75,4.753408869498534e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.8,5.039153427147692e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.85,5.408036145837677e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.9,5.940583561255231e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.95,6.733600258965482e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.975,7.452897181858106e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.99,8.450404299768666e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,08
quantile,0.01,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.025,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.05,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.1,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.15,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.2,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.25,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.3,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.35,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.4,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.45,1.5589032074827982e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.5,1.5872018858888534e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.55,1.6147889751171138e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.6,1.6407705723689276e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.65,1.6744919913029815e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.7,1.7223709572589037e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.75,3.151966852584775e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.8,3.256510925993828e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.85,3.38599818402542e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.9,4.8676882577982164e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.95,6.356456369680169e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.975,7.597933315119727e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.99,9.705422602814552e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,11
quantile,0.01,0,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.025,8.551931650030847e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.05,8.918515556073573e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.1,9.396100305495324e-5,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.15,1.787315463551598e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.2,1.8416820824034697e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.25,2.615786340775144e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.3,2.6967369029507913e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.35,2.797487142684682e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.4,3.528982355738531e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.45,3.625273846151934e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.5,3.735390545241427e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.55,4.426161009963369e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.6,4.5917330652657106e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.65,5.296468553851392e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.7,5.513853078027232e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.75,6.230264915008267e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.8,6.606144439519487e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.85,7.381772780531827e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.9,8.561410350884984e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.95,0.0010637948070492593,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.975,0.0012001668654755893,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.99,0.0013979061541290652,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,10
quantile,0.01,0.0020867610113787394,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.025,0.0021783740964612724,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.05,0.0022886855941283354,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.1,0.0023776485447523504,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.15,0.0024410792882263743,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.2,0.002497241452936169,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.25,0.002543708016179326,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.3,0.0025905927534212937,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.35,0.0026329751232167663,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.4,0.002674360875069602,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.45,0.0027171838714339955,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.5,0.00275214847607152,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.55,0.0027916263426664466,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.6,0.0028310055634663805,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.65,0.0028713178691259934,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.7,0.0029179270895599956,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.75,0.002966667198286692,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.8,0.003027226030488329,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.85,0.003102903808792838,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.9,0.0032094756164137285,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.95,0.0033342811928319133,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.975,0.0034390173956926422,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.99,0.0035737547318220814,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,12
quantile,0.01,3.838713821167384e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.025,4.222705590326846e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.05,4.6382085478843284e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.1,5.175519618897598e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.15,5.556131213495292e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.2,5.916186800204477e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.25,6.169641130773084e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.3,6.40800066558315e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.35,6.70489615881439e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.4,6.909501649825763e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.45,7.104998870289474e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.5,7.401749323711262e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.55,7.643457233023623e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.6,7.892138900485704e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.65,8.188708836081354e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.7,8.444430639615481e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.75,8.796133942789766e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.8,9.18816079228586e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.85,9.738391786706117e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.9,0.0010425471681231174,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.95,0.001128214731870812,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.975,0.0012097174312444932,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.99,0.0013707913881991606,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,13
quantile,0.01,1.0014711547210302e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.025,1.049559004596359e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.05,2.0296080146942546e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.1,3.03021130293656e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.15,3.9874849743008593e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.2,4.076017335043676e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.25,4.997989786831914e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.3,5.091916342071735e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.35,5.998509853528608e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.4,6.116372673653141e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.45,6.978565871160784e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.5,7.107199863517146e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.55,7.895632375429121e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.6,8.108321415161836e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.65,8.996120354008966e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.7,9.250739692875497e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.75,0.0010134815503995908,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.8,0.001104139388647638,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.85,0.0012064089437010864,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.9,0.0013297725451060169,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.95,0.001554358422507764,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.975,0.0017438258055706287,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.99,0.0020416254720954886,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,15
quantile,0.01,4.599414115749459e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.025,6.020197332444981e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.05,6.973736271555433e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.1,8.425052076319624e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.15,9.32350895124662e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.2,0.0010258059886999742,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.25,0.0010935337710189152,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.3,0.0011607744125620195,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.35,0.0012217013216557651,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.4,0.0012855536118402714,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.45,0.001352416317780498,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.5,0.0014139564008625463,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.55,0.0014748873482033314,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.6,0.0015450904075254663,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.65,0.001628776763920071,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.7,0.0017009539678742944,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.75,0.0017831176850878015,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.8,0.00190426334195995,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.85,0.002021783988176765,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.9,0.002194495366755791,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.95,0.0024333370506221526,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
quantile,0.975,0.002671782217277704,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
