output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.0023596165001201603,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,41
quantile,0.95,0.002619150511301481,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,41
quantile,0.975,0.002770321241862655,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,41
quantile,0.99,0.003010281949531888,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,41
quantile,0.01,0.01071656564663844,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.025,0.01092764601835474,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.05,0.011101646265809893,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.1,0.011357956123299083,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.15,0.011467762536791248,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.2,0.011604986257253116,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.25,0.011714737806401466,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.3,0.011797035474379615,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.35,0.011870177451288788,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.4,0.01195244923446968,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.45,0.012039733736814148,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.5,0.012107814118691726,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.55,0.012190046336974316,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.6,0.012281399413674154,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.65,0.012363602737192529,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.7,0.012454923717059639,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.75,0.01256676888922231,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.8,0.012674025181651782,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.85,0.0127835394598192,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.9,0.012947765332150382,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.95,0.013212692422203147,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.975,0.013431002152285765,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.99,0.013668070946296998,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,42
quantile,0.01,0.01411147041148622,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.025,0.014867288130478109,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.05,0.015428229822484619,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.1,0.016143181012074577,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.15,0.01664225103753753,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.2,0.0170475742511786,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.25,0.017424684583221235,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.3,0.017734693391343728,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.35,0.01809361625674838,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.4,0.018386841758244725,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.45,0.018696815434622677,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.5,0.018958312245130043,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.55,0.01927847032257844,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.6,0.019603820168353353,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.65,0.019967174074194724,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.7,0.020374773676734396,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.75,0.020825095715371132,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.8,0.02124937066538486,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.85,0.021889997752959876,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.9,0.022654385381802505,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.95,0.023937409560591823,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.975,0.025226901151899486,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.99,0.02636080804231939,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,42
quantile,0.01,0.004736322919170096,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.025,0.0049856662096472645,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.05,0.005357587839521555,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.1,0.005853051058530511,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.15,0.006100597609561753,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.2,0.006348020911127707,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.25,0.006595321055251369,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.3,0.006718924972004479,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.35,0.006966040552307501,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.4,0.0070895522388059705,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.45,0.00721303320482527,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.5,0.007459903021260724,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.55,0.007583291894579811,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.6,0.007706650093225606,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.65,0.007953274512240587,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.7,0.008076540755467198,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.75,0.008322981366459627,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.8,0.00856929955290611,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.85,0.008938547486033519,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.9,0.009307520476545048,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.95,0.009799057305879435,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.975,0.010412792859799182,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.99,0.011148272017837236,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,44
quantile,0.01,0.0039965382947082136,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.025,0.00455655089901481,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.05,0.005046777717810798,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.1,0.005687232231380988,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.15,0.006132625501628867,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.2,0.006501439473158451,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.25,0.006843061149525178,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.3,0.007203870470213321,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.35,0.0074990947766820516,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.4,0.007778068563197418,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.45,0.007986064917054513,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.5,0.008251441333595576,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.55,0.008483222676484593,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.6,0.008812931039943035,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.65,0.00907197038270193,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.7,0.009420883310141907,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.75,0.009828226263758186,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.8,0.010268594229830681,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.85,0.010760520451318336,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.9,0.01158294613261744,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.95,0.01299200187812302,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.975,0.014323836213249504,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.99,0.015878655863798222,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,44
quantile,0.01,0.005318095669146559,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.025,0.005543143188438587,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.05,0.0057961999547613665,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.1,0.0060463182888068736,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.15,0.0061895879260641,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.2,0.0063019273158876395,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.25,0.006386165192573964,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.3,0.006498460147486791,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.35,0.006582664707876596,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.4,0.006666854995903839,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.45,0.006751031015196881,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.5,0.0068351927693828555,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.55,0.006919340262087664,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.6,0.006975430669302457,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.65,0.007059554400926213,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.7,0.0071716972075556934,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.75,0.007255787690570299,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.8,0.0073398639302148325,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.85,0.007479959354183132,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.9,0.007648021674098324,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.95,0.007927999097167363,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.975,0.008152566724131402,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.99,0.008431840150154761,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,45
quantile,0.01,0.005895152961206734,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.025,0.006435653257801521,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.05,0.006879902378092515,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.1,0.007342738460558553,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.15,0.00783098443513842,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.2,0.008101268597836083,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.25,0.008387711233385026,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.3,0.008650368740916283,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.35,0.008921280769953776,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.4,0.009141158614247176,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.45,0.00936280447634798,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.5,0.009623861222935279,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.55,0.009903699400010364,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.6,0.010195174377928991,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.65,0.010439214532800981,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.7,0.010776428555652197,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.75,0.011101717477727358,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.8,0.011477970581691182,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.85,0.01199533267222327,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.9,0.012770443603030085,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.95,0.013872614298858185,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.975,0.01483843009048965,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.99,0.016341001519880445,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,45
quantile,0.01,0.009369780329315113,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.025,0.00958900405736087,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.05,0.009782849401435513,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.1,0.010002083767451552,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.15,0.010182556837417641,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.2,0.010298540497610895,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.25,0.010414496979795875,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.3,0.010526562385473219,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.35,0.01062057476051645,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.4,0.01071070680253517,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.45,0.010800822424068917,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.5,0.01089092162960457,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.55,0.010981004423627375,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.6,0.011058205188249681,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.65,0.011148257515642683,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.7,0.011238293444328824,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.75,0.011354029835217001,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.8,0.011482594051938256,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.85,0.011623976075932909,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.9,0.011829550477081872,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.95,0.012074200996557115,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.975,0.012330279997401416,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.99,0.012651121877670106,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,47
quantile,0.01,0.011708006369765354,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.025,0.012252983996094301,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.05,0.012839743709621623,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.1,0.013483719369201359,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.15,0.013964935125291806,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.2,0.014337986058726682,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.25,0.014732979303785095,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.3,0.015076978290548063,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.35,0.015382115313357678,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.4,0.015654235540370626,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.45,0.01592117380988286,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.5,0.01623564138867197,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.55,0.01655033852109214,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.6,0.016866673515952293,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.65,0.01718017028515033,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.7,0.017560986472846166,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.75,0.017980314610400453,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.8,0.01858689954566722,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.85,0.019166784175875445,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.9,0.019994236760200873,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.95,0.021321566147623074,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.975,0.022623384104141185,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.99,0.023865527393319545,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,47
quantile,0.01,0.004177133627921449,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.025,0.004249592038160945,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.05,0.004306057592004075,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.1,0.004374089572159633,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.15,0.004422793151543329,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.2,0.004459015863262237,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.25,0.004491211616512782,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.3,0.004523405287412079,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.35,0.004551573041429016,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.4,0.0045837628084641965,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.45,0.004611927146910696,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.5,0.004644113010791803,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.55,0.004676296793281006,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.6,0.004700433264355924,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.65,0.0047285910011275875,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.7,0.004756747144739288,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.75,0.004788923643946558,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.8,0.004821098062670234,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.85,0.004873377056334784,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.9,0.004925650557620818,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.95,0.0050102817737906315,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.975,0.005090477171633922,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.99,0.0051990720824220855,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,48
quantile,0.01,0.003879241758521235,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.025,0.004138688969020147,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.05,0.004286643346444226,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.1,0.00450327792053164,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.15,0.004649394050956239,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.2,0.0047967222076468015,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.25,0.004906981582093735,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.3,0.0050028200090017705,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.35,0.005086933590082412,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.4,0.005184415284325226,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.45,0.005267341005907601,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.5,0.005352961126264814,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.55,0.005462326105712288,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.6,0.005569255915894206,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.65,0.0056639991768607355,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.7,0.005785747099436576,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.75,0.005926527475852942,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.8,0.006069225481730017,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.85,0.006240554258570878,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.9,0.006478859765404564,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.95,0.006848283291438531,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.975,0.007255606412600437,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.99,0.007630355462920948,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,48
quantile,0.01,0.008336471364814272,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.025,0.00840344073787941,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.05,0.00845144189116982,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.1,0.00850830175996542,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.15,0.008553274109951261,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.2,0.008581757067978904,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.25,0.008606678313980994,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.3,0.008632991313145192,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.35,0.008655549728144982,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.4,0.00867477967636429,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.45,0.008698380806189678,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.5,0.008718692354173106,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.55,0.008742658910285323,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.6,0.008761982190325843,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.65,0.008782716643921232,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.7,0.008811727949411784,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.75,0.008836192830395294,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.8,0.008865568431696787,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.85,0.008896489253957545,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.9,0.008935567783205192,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.95,0.008994286131875072,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.975,0.009055355886020341,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.99,0.009116889726582178,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,US
quantile,0.01,0.010993779770267598,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.025,0.011348635376440718,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.05,0.011533115084694777,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.1,0.011818608523315753,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.15,0.012051058144589507,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.2,0.012227478794866093,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.25,0.012352497053070574,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.3,0.012488281621030838,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.35,0.012604364611748898,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.4,0.012726133161188733,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.45,0.012871116416556994,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.5,0.012985451714728986,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.55,0.013111100666630172,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.6,0.013242778799092879,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.65,0.013382658739039625,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.7,0.013525087971939753,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.75,0.013680481073213376,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.8,0.01386883176450471,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.85,0.014122029205578068,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.9,0.014440030500506079,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.95,0.014890706648830052,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.975,0.01531320597519711,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.99,0.015783118383147367,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,US
quantile,0.01,0.005963672578962345,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.025,0.006116860485792524,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.05,0.006234665212701649,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.1,0.006411319949752317,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.15,0.006552598525961561,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.2,0.0066349924763924595,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.25,0.006682068597831882,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.3,0.006752674414472047,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.35,0.00680738698716812,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
quantile,0.4,0.006870328472773362,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,51
