output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0016060258115852331,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.6,0.0016402816780884382,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.65,0.0016876766381757383,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.7,0.0017310177523579958,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.75,0.0017813565559733234,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.8,0.0018353455967119294,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.85,0.0018834847778851803,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.9,0.0019438179929471442,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.95,0.00204122782835959,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.975,0.0021149744592695034,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.99,0.0023164638220402995,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,06
quantile,0.01,7.465735787574401e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.025,8.651433690596522e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.05,9.788682160364616e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.1,0.001085524342236555,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.15,0.00115361988601456,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.2,0.0012439658019011502,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.25,0.0013089509553590609,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.3,0.0013814994364022867,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.35,0.0014403437446512775,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.4,0.001484920292950573,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.45,0.0015345868189853011,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.5,0.001587081734210852,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.55,0.0016512604182203497,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.6,0.0017114318956505982,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.65,0.0017869997547107447,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.7,0.0018738042324816543,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.75,0.0019685384997646035,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.8,0.002070212905587324,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.85,0.0022033593674042045,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.9,0.002383595346201154,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.95,0.0026683966751994506,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.975,0.0029615479650415976,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.99,0.0033701385128417118,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,06
quantile,0.01,0.00415260401735647,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.025,0.004515235430710086,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.05,0.004792407875784009,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.1,0.0050450923358726,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.15,0.005258414416463469,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.2,0.0054099917899464115,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.25,0.005539800227477137,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.3,0.005628924966417696,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.35,0.005759940474970663,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.4,0.005897334191170313,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.45,0.006003386446198442,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.5,0.006117874637735573,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.55,0.006229293157672606,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.6,0.006338328390591159,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.65,0.006476084982602503,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.7,0.006615457744521743,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.75,0.006728029621355822,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.8,0.006893423272969292,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.85,0.0071619122195491075,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.9,0.007426069920060754,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.95,0.0078146094900183,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.975,0.008208644055478652,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.99,0.009012464211870401,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,08
quantile,0.01,0.0033853430694033375,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.025,0.003774703834958971,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.05,0.0041132564405795225,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.1,0.004584660324709083,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.15,0.004891922713728227,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.2,0.00515729360640059,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.25,0.005443826555473403,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.3,0.005712412421677888,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.35,0.0059329731602086825,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.4,0.0061728988395688645,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.45,0.0063211496259107085,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.5,0.0065108724028741256,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.55,0.006756252631769896,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.6,0.006997311478298478,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.65,0.007271428557815419,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.7,0.007577414625715606,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.75,0.007898206934004882,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.8,0.008233930667565916,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.85,0.008627110186542086,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.9,0.009254557359433115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.95,0.01044418469126855,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.975,0.011392024728924274,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.99,0.013045977999025418,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,08
quantile,0.01,0.003937900771752091,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.025,0.0041465524336936985,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.05,0.0043255063370266494,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.1,0.004596450220749565,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.15,0.0048120306870661775,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.2,0.004975928650965423,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.25,0.005163526079776187,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.3,0.005294656568963034,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.35,0.005392042957885019,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.4,0.005499671924736851,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.45,0.005609602597699181,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.5,0.005725156317646809,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.55,0.005839968058346236,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.6,0.005968179406268101,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.65,0.006103600238052066,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.7,0.006262212450121494,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.75,0.006411827994841694,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.8,0.006550763413386128,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.85,0.0067640296280000725,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.9,0.007024146804973221,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.95,0.0074716802302074725,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.975,0.007874685739280364,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.99,0.008275028527831012,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,09
quantile,0.01,0.0031172410652733963,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.025,0.0033679498862172453,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.05,0.003777605811698786,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.1,0.004270602311916534,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.15,0.004531712074036584,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.2,0.004801587201524165,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.25,0.005077111584876248,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.3,0.005372621888263682,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.35,0.005632210452281999,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.4,0.005877785208879575,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.45,0.006122006575164562,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.5,0.006420268693200174,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.55,0.006671545720476213,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.6,0.006930685560783078,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.65,0.007238651814903311,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.7,0.007515289953444384,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.75,0.007830698118511758,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.8,0.00815543541341643,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.85,0.008648310779872976,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.9,0.009380239914337429,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.95,0.010651668073794689,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.975,0.012017730816135544,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.99,0.013390726217697392,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,09
quantile,0.01,3.1359657922019256e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.025,4.612602628594187e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.05,6.161068253009217e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.1,7.772033215452176e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.15,9.307464585737431e-4,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.2,0.0010714222535303283,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.25,0.0011139314073887736,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.3,0.001242665376524961,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.35,0.0013333832033020543,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.4,0.0014158093191299654,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.45,0.0015398725113265526,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.5,0.001604355864604408,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.55,0.0017419418812255184,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.6,0.0018791903009502107,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.65,0.002017963598583692,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.7,0.0021780853453988273,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.75,0.0023691911663575576,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.8,0.002565997651402914,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.85,0.0028132440232654424,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.9,0.003134493957953287,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.95,0.003489832661693155,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.975,0.0038463037659886407,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.99,0.00480783367737041,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,11
quantile,0.01,1.5386661909811357e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.025,3.060358647775016e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.05,3.1634114994802127e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.1,4.750608258340882e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.15,6.340902921805191e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.2,7.865666961521156e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.25,9.331784601621166e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.3,0.0010651444077372642,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.35,0.0012210888451886408,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.4,0.0013015686386252277,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.45,0.0015293759598568614,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.5,0.0016215571313925752,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.55,0.0018469687499457067,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.6,0.0020097192619302024,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.65,0.0021910464627515752,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.7,0.0024376409910470535,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.75,0.002757144846178962,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.8,0.003121020031767607,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.85,0.0035661916427156552,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.9,0.004160163167178549,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.95,0.005480021300089688,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.975,0.0068361970249709554,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.99,0.009160075546932588,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,11
quantile,0.01,0.0015655096728088391,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.025,0.0017941047441722964,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.05,0.0020632792027608566,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.1,0.002294732745888272,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.15,0.002444928609383953,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.2,0.0026381166430719076,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.25,0.002771430983106887,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.3,0.0029411947770632187,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.35,0.003094254568516955,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.4,0.0032044998019112015,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.45,0.0033151665097153537,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.5,0.0034746157528740156,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.55,0.0036145550105062263,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.6,0.0037596642369279653,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.65,0.003983027234070837,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.7,0.004147849658590003,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.75,0.0043312960339680975,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.8,0.004543112975726085,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.85,0.004799160523857022,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.9,0.005218143342921276,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.95,0.005667823547602528,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.975,0.006147484315691036,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.99,0.006669304270614353,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,10
quantile,0.01,9.91280004954595e-4,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.025,0.0013569399080016204,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.05,0.0015751175167241706,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.1,0.0018643615473900779,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.15,0.0020644217640817366,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.2,0.0022411545893086106,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.25,0.0024587630122760748,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.3,0.0026934519226541522,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.35,0.0029206817362137246,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.4,0.0031241952729884484,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.45,0.0033469467824993977,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.5,0.003608666198291686,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.55,0.0037972221807486824,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.6,0.0040333924834155335,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.65,0.00430233434928289,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.7,0.0045570965003469514,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
quantile,0.75,0.004863233786362448,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,10
