output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.008009122351317736,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.7,0.008080741766459933,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.75,0.008205472556113319,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.8,0.008384305405861686,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.85,0.008591540175957403,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.9,0.008857603135471341,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.95,0.009281770854857919,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.975,0.009715705726952375,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.99,0.010015072489555401,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.01,0.0038955494367386915,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.025,0.004409814054231319,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.05,0.00467837011467263,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.1,0.005082204223619,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.15,0.00540567280933705,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.2,0.005698953191174628,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.25,0.005907542132115843,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.3,0.0060707517084802026,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.35,0.006254042465317332,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.4,0.006446925300047181,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.45,0.00673905963074339,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.5,0.006903852947619142,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.55,0.007068209273484554,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.6,0.00723019108020783,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.65,0.007436467209624291,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.7,0.007735923596734964,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.75,0.008031663532380873,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.8,0.008315276496810384,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.85,0.008619278022416728,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.9,0.00900989242478094,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.95,0.009825140045300253,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.975,0.010651476833693732,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.99,0.011308363283636528,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,04
quantile,0.01,0.009697246210645242,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.025,0.009937496083672094,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.05,0.010335347443730295,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.1,0.010694553689758704,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.15,0.01086430938757543,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.2,0.011034731627925919,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.25,0.011254453929989201,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.3,0.011408393855918594,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.35,0.011532061144084683,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.4,0.011681053102452621,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.45,0.011814968963205951,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.5,0.01189701961729597,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.55,0.012028512470570813,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.6,0.012249680451206953,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.65,0.012406553381290519,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.7,0.012584516454928626,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.75,0.012719359703293121,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.8,0.01293498690907543,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.85,0.013211139331200081,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.9,0.013447661520972709,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.95,0.013836846946615642,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.975,0.014131502824854031,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.99,0.01455573500065323,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,06
quantile,0.01,0.0050474981037399004,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.025,0.0054791218355302075,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.05,0.005961012613468638,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.1,0.006405837598711116,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.15,0.006728520678087467,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.2,0.006951714496574549,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.25,0.007187454873800946,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.3,0.007437611846027217,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.35,0.007672094690192953,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.4,0.007951465946760083,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.45,0.008225016905561187,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.5,0.008547019884247421,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.55,0.008769491315152625,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.6,0.008962876208174937,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.65,0.009221066059995937,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.7,0.009476991904691444,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.75,0.009879212027736225,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.8,0.010284304872591927,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.85,0.010709834700507724,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.9,0.011301583328971148,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.95,0.012145097701808395,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.975,0.013177626280742627,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.99,0.01426077599374541,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,06
quantile,0.01,0.005343532468567401,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.025,0.005560251536661723,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.05,0.0058125250772558534,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.1,0.006033175811179626,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.15,0.006273543594011404,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.2,0.0064214941730936495,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.25,0.006620358908257728,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.3,0.006787347185416601,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.35,0.006919483196880974,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.4,0.007010324516435699,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.45,0.007147049340029462,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.5,0.0072681633507538125,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.55,0.0074099271645172524,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.6,0.007552766380671773,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.65,0.007741406838793862,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.7,0.007872651555272314,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.75,0.008028422170862203,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.8,0.008151249962767932,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.85,0.008331663955711145,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.9,0.008567145746750637,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.95,0.008920397053192504,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.975,0.009321290389732291,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.99,0.009886658256971001,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,08
quantile,0.01,0.0035080330965348333,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.025,0.003898399626626052,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.05,0.004242352051094389,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.1,0.004653296215714308,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.15,0.004965019504712728,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.2,0.005266912720028758,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.25,0.005520253972167551,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.3,0.0056799014460047524,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.35,0.005862420050497367,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.4,0.006035270473044098,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.45,0.00622593276182735,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.5,0.006449817856280622,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.55,0.0066500424417257715,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.6,0.0068368311588015785,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.65,0.007060505591999175,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.7,0.007242708456179461,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.75,0.007505183510566483,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.8,0.007825695553594261,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.85,0.00817353106327446,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.9,0.008635185808860628,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.95,0.009306663546768498,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.975,0.009929705443360269,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.99,0.010913742865652082,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,08
quantile,0.01,0.007376160210621165,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.025,0.007759452096813542,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.05,0.0081250820283337,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.1,0.008562823039028871,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.15,0.008891442309402833,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.2,0.009195045645834394,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.25,0.009430337483598578,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.3,0.009586922725887155,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.35,0.009807537157755017,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.4,0.009982839061008107,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.45,0.010121063429327502,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.5,0.010365919431260815,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.55,0.010527020693130423,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.6,0.010690555847634557,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.65,0.010887019524077944,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.7,0.011076695915149176,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.75,0.011291876953569435,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.8,0.011562328602138853,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.85,0.011817813245794501,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.9,0.01209634529474574,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.95,0.012447822861212186,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.975,0.012837189444208178,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.99,0.013415160951326235,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,09
quantile,0.01,0.005478234156695027,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.025,0.006133414035935224,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.05,0.0068405801402207245,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.1,0.007507864959777617,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.15,0.008132119892992062,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.2,0.008619472611345763,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.25,0.009009250263630286,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.3,0.00937610884888872,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.35,0.009625868628199044,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.4,0.009921330473162243,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.45,0.01025971127032593,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.5,0.010576819187671749,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.55,0.010869650398919586,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.6,0.011149096654447526,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.65,0.011491233326099951,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.7,0.012017840739375656,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.75,0.01239160316000543,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.8,0.012804459064050045,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.85,0.013289579046474303,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.9,0.01393277645692077,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.95,0.015174694731306167,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.975,0.015916479788559968,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.99,0.01627525637846954,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,09
quantile,0.01,0.0078038212182062645,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.025,0.008195281810506851,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.05,0.009037469019723361,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.1,0.009797208924151231,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.15,0.010208110346548272,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.2,0.010569832206661394,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.25,0.010841359480055948,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.3,0.011292699540340779,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.35,0.011595006349826582,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.4,0.011870379917211205,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.45,0.012112499637498783,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.5,0.012349935463672143,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.55,0.012557367416316903,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.6,0.012814033726357938,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.65,0.013038130382037723,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.7,0.013333106708191114,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.75,0.013630204852299259,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.8,0.013973014093836746,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.85,0.01443889508108245,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.9,0.015281627733172359,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.95,0.01628580307128895,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.975,0.01695063171376265,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.99,0.017800145089355714,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,10
quantile,0.01,0.007058048038857498,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.025,0.008053323964484984,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.05,0.00864173221779449,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.1,0.009299546401786605,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.15,0.00996789926503246,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.2,0.010310943536422541,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.25,0.01084583777377595,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.3,0.011291512241359512,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.35,0.011823417760408053,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.4,0.012218597407609267,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.45,0.012567569077765265,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.5,0.013005882238748311,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.55,0.013433462716385213,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.6,0.013876990638508366,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.65,0.014306527632504291,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.7,0.014819536057732197,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.75,0.015278945046537491,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.8,0.01588155893210981,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
quantile,0.85,0.016635827362853448,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,10
